STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20060313
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.517	207.758	1.000	6.853	1473.806	49.018	9000.000	9000.000	9000.000	9000.000	497.845	499.035	0.00160
21.2	45.772	208.278	1.000	7.139	1562.747	50.077	9000.000	9000.000	9000.000	9000.000	501.425	502.632	0.00176
21.3	45.049	209.001	1.000	7.495	1667.934	51.199	9000.000	9000.000	9000.000	9000.000	505.478	506.701	0.00196
21.4	44.325	209.725	1.000	7.850	1773.121	52.320	9000.000	9000.000	9000.000	9000.000	509.530	510.771	0.00216
21.5	43.608	210.135	1.000	8.150	1871.036	53.461	9000.000	9000.000	9000.000	9000.000	512.906	514.162	0.00230
21.6	42.896	210.290	1.000	8.403	1963.002	54.616	9000.000	9000.000	9000.000	9000.000	515.728	516.999	0.00238
21.7	42.184	210.445	1.000	8.657	2054.969	55.772	9000.000	9000.000	9000.000	9000.000	518.550	519.835	0.00247
21.8	41.497	210.676	1.000	8.893	2144.231	56.982	9000.000	9000.000	9000.000	9000.000	521.531	522.830	0.00258
21.9	40.863	211.068	1.000	9.089	2227.745	58.309	9000.000	9000.000	9000.000	9000.000	524.848	526.162	0.00276
22.0	40.228	211.461	1.000	9.286	2311.260	59.636	9000.000	9000.000	9000.000	9000.000	528.164	529.495	0.00294
22.1	39.594	211.852	1.000	9.481	2394.723	60.962	9000.000	9000.000	9000.000	9000.000	531.477	532.824	0.00312
22.2	38.978	212.048	1.000	9.627	2473.115	62.224	9000.000	9000.000	9000.000	9000.000	534.421	535.782	0.00325
22.3	38.361	212.244	1.000	9.773	2551.506	63.486	9000.000	9000.000	9000.000	9000.000	537.364	538.741	0.00338
22.4	37.745	212.440	1.000	9.918	2629.898	64.748	9000.000	9000.000	9000.000	9000.000	540.308	541.699	0.00352
22.5	37.141	212.718	1.000	10.101	2721.860	66.090	9000.000	9000.000	9000.000	9000.000	543.498	544.906	0.00370
22.6	36.553	213.101	1.000	10.330	2831.096	67.532	9000.000	9000.000	9000.000	9000.000	547.003	548.429	0.00394
22.7	35.965	213.483	1.000	10.560	2940.332	68.974	9000.000	9000.000	9000.000	9000.000	550.509	551.951	0.00419
22.8	35.378	213.882	1.000	10.791	3050.652	70.420	9000.000	9000.000	9000.000	9000.000	554.061	555.521	0.00445
22.9	34.817	214.678	1.000	11.078	3187.014	71.966	9000.000	9000.000	9000.000	9000.000	558.744	560.228	0.00504
23.0	34.257	215.475	1.000	11.364	3323.375	73.513	9000.000	9000.000	9000.000	9000.000	563.427	564.934	0.00563
23.1	33.696	216.271	1.000	11.650	3459.736	75.059	9000.000	9000.000	9000.000	9000.000	568.111	569.641	0.00622
23.2	33.162	216.794	1.000	11.855	3578.064	76.603	9000.000	9000.000	9000.000	9000.000	572.099	573.651	0.00670
23.3	32.642	217.170	1.000	12.017	3686.682	78.147	9000.000	9000.000	9000.000	9000.000	575.715	577.285	0.00712
23.4	32.121	217.546	1.000	12.179	3795.300	79.690	9000.000	9000.000	9000.000	9000.000	579.330	580.920	0.00754
23.5	31.610	217.829	1.000	12.307	3893.868	81.224	9000.000	9000.000	9000.000	9000.000	582.688	584.297	0.00788
23.6	31.136	217.717	1.000	12.290	3949.593	82.716	9000.000	9000.000	9000.000	9000.000	584.952	586.575	0.00790
23.7	30.663	217.606	1.000	12.273	4005.318	84.209	9000.000	9000.000	9000.000	9000.000	587.216	588.852	0.00793
23.8	30.189	217.495	1.000	12.257	4061.043	85.701	9000.000	9000.000	9000.000	9000.000	589.480	591.129	0.00795
23.9	29.726	217.484	1.000	12.298	4139.671	87.224	9000.000	9000.000	9000.000	9000.000	592.073	593.737	0.00806
24.0	29.269	217.541	1.000	12.378	4233.568	88.768	9000.000	9000.000	9000.000	9000.000	594.884	596.565	0.00825
24.1	28.811	217.599	1.000	12.458	4327.465	90.312	9000.000	9000.000	9000.000	9000.000	597.696	599.393	0.00843
24.2	28.356	217.656	1.000	12.535	4421.149	91.871	9000.000	9000.000	9000.000	9000.000	600.517	602.231	0.00862
24.3	27.916	217.715	1.000	12.588	4512.919	93.574	9000.000	9000.000	9000.000	9000.000	603.423	605.154	0.00882
24.4	27.476	217.773	1.000	12.641	4604.689	95.277	9000.000	9000.000	9000.000	9000.000	606.329	608.077	0.00902
24.5	27.036	217.832	1.000	12.694	4696.458	96.979	9000.000	9000.000	9000.000	9000.000	609.235	611.000	0.00923
24.6	26.612	217.984	1.000	12.754	4795.743	98.534	9000.000	9000.000	9000.000	9000.000	612.445	614.229	0.00955
24.7	26.196	218.179	1.000	12.818	4898.405	100.022	9000.000	9000.000	9000.000	9000.000	615.791	617.596	0.00993
24.8	25.779	218.373	1.000	12.882	5001.066	101.510	9000.000	9000.000	9000.000	9000.000	619.137	620.962	0.01031
24.9	25.367	218.563	1.000	12.939	5101.177	103.010	9000.000	9000.000	9000.000	9000.000	622.458	624.303	0.01069
25.0	24.999	218.704	1.000	12.931	5175.500	104.622	9000.000	9000.000	9000.000	9000.000	625.525	627.388	0.01104
25.1	24.630	218.846	1.000	12.922	5249.822	106.234	9000.000	9000.000	9000.000	9000.000	628.592	630.474	0.01138
25.2	24.262	218.988	1.000	12.914	5324.145	107.847	9000.000	9000.000	9000.000	9000.000	631.658	633.560	0.01173
25.3	23.895	219.239	1.000	12.942	5418.865	109.438	9000.000	9000.000	9000.000	9000.000	635.153	637.076	0.01228
25.4	23.529	219.577	1.000	12.998	5529.613	111.014	9000.000	9000.000	9000.000	9000.000	638.984	640.932	0.01298
25.5	23.163	219.915	1.000	13.054	5640.360	112.589	9000.000	9000.000	9000.000	9000.000	642.816	644.787	0.01369
25.6	22.797	220.251	1.000	13.110	5750.890	114.165	9000.000	9000.000	9000.000	9000.000	646.640	648.636	0.01439
25.7	22.462	220.363	1.000	13.110	5839.872	115.832	9000.000	9000.000	9000.000	9000.000	649.767	651.784	0.01480
25.8	22.128	220.474	1.000	13.110	5928.853	117.499	9000.000	9000.000	9000.000	9000.000	652.895	654.932	0.01522
25.9	21.794	220.585	1.000	13.110	6017.835	119.166	9000.000	9000.000	9000.000	9000.000	656.022	658.079	0.01564
26.0	21.458	220.947	1.000	13.148	6130.414	120.825	9000.000	9000.000	9000.000	9000.000	660.016	662.101	0.01662
26.1	21.119	221.653	1.000	13.238	6275.581	122.473	9000.000	9000.000	9000.000	9000.000	665.206	667.329	0.01840
26.2	20.780	222.359	1.000	13.329	6420.747	124.121	9000.000	9000.000	9000.000	9000.000	670.397	672.557	0.02017
26.3	20.441	223.065	1.000	13.419	6565.913	125.769	9000.000	9000.000	9000.000	9000.000	675.587	677.785	0.02195
26.4	20.147	223.150	1.000	13.389	6648.116	127.362	9000.000	9000.000	9000.000	9000.000	678.682	680.902	0.02245
26.5	19.860	223.150	1.000	13.342	6721.733	128.948	9000.000	9000.000	9000.000	9000.000	681.492	683.731	0.02278
26.6	19.573	223.150	1.000	13.295	6795.349	130.533	9000.000	9000.000	9000.000	9000.000	684.302	686.561	0.02311
26.7	19.285	223.150	1.000	13.246	6868.802	132.115	9000.000	9000.000	9000.000	9000.000	687.124	689.402	0.02345
26.8	18.995	223.150	1.000	13.175	6939.140	133.624	9000.000	9000.000	9000.000	9000.000	690.179	692.479	0.02382
26.9	18.705	223.150	1.000	13.104	7009.479	135.132	9000.000	9000.000	9000.000	9000.000	693.234	695.555	0.02420
27.0	18.415	223.150	1.000	13.033	7079.818	136.641	9000.000	9000.000	9000.000	9000.000	696.289	698.632	0.02457
27.1	18.130	223.136	1.000	12.958	7148.296	138.131	9000.000	9000.000	9000.000	9000.000	699.300	701.664	0.02491
27.2	17.860	223.082	1.000	12.875	7211.479	139.568	9000.000	9000.000	9000.000	9000.000	702.184	704.568	0.02515
27.3	17.591	223.028	1.000	12.791	7274.663	141.005	9000.000	9000.000	9000.000	9000.000	705.068	707.472	0.02539
27.4	17.321	222.974	1.000	12.708	7337.846	142.441	9000.000	9000.000	9000.000	9000.000	707.952	710.376	0.02563
27.5	17.061	223.322	1.000	12.639	7410.283	143.947	9000.000	9000.000	9000.000	9000.000	712.146	714.605	0.02720
27.6	16.807	223.998	1.000	12.583	7490.291	145.508	9000.000	9000.000	9000.000	9000.000	717.412	719.918	0.02988
27.7	16.554	224.674	1.000	12.526	7570.299	147.069	9000.000	9000.000	9000.000	9000.000	722.677	725.232	0.03256
27.8	16.300	225.350	1.000	12.470	7650.307	148.631	9000.000	9000.000	9000.000	9000.000	727.943	730.545	0.03523
27.9	16.044	225.920	1.000	12.413	7740.684	150.081	9000.000	9000.000	9000.000	9000.000	733.196	735.851	0.03834
28.0	15.787	226.490	1.000	12.356	7831.062	151.530	9000.000	9000.000	9000.000	9000.000	738.450	741.157	0.04146
28.1	15.531	227.059	1.000	12.299	7921.440	152.980	9000.000	9000.000	9000.000	9000.000	743.703	746.463	0.04457
28.2	15.297	227.646	1.000	12.224	7991.968	154.484	9000.000	9000.000	9000.000	9000.000	748.838	751.655	0.04819
28.3	15.087	228.249	1.000	12.129	8041.838	156.045	9000.000	9000.000	9000.000	9000.000	753.849	756.727	0.05234
28.4	14.877	228.853	1.000	12.035	8091.707	157.606	9000.000	9000.000	9000.000	9000.000	758.861	761.799	0.05649
28.5	14.667	229.457	1.000	11.940	8141.576	159.166	9000.000	9000.000	9000.000	9000.000	763.872	766.871	0.06064
28.6	14.446	229.941	1.000	11.888	8233.072	160.479	9000.000	9000.000	9000.000	9000.000	768.862	771.924	0.06485
28.7	14.219	230.369	1.000	11.855	8344.156	161.676	9000.000	9000.000	9000.000	9000.000	773.842	776.968	0.06908
28.8	13.992	230.798	1.000	11.822	8455.241	162.872	9000.000	9000.000	9000.000	9000.000	778.822	782.012	0.07331
28.9	13.766	231.226	1.000	11.789	8566.326	164.069	9000.000	9000.000	9000.000	9000.000	783.802	787.056	0.07753
29.0	13.572	231.313	1.000	11.670	8598.808	165.288	9000.000	9000.000	9000.000	9000.000	787.288	790.579	0.07924
29.1	13.391	231.262	1.000	11.515	8599.185	166.516	9000.000	9000.000	9000.000	9000.000	790.163	793.481	0.07991
29.2	13.210	231.210	1.000	11.360	8599.562	167.745	9000.000	9000.000	9000.000	9000.000	793.039	796.384	0.08059
29.3	13.029	231.158	1.000	11.205	8599.940	168.973	9000.000	9000.000	9000.000	9000.000	795.915	799.286	0.08126
29.4	12.848	231.172	1.000	11.052	8602.123	9000.000	9000.000	9000.000	9000.000	9000.000	799.205	802.610	0.08258
29.5	12.666	231.198	1.000	10.899	8604.651	9000.000	9000.000	9000.000	9000.000	9000.000	802.575	806.015	0.08403
29.6	12.485	231.224	1.000	10.746	8607.178	9000.000	9000.000	9000.000	9000.000	9000.000	805.944	809.420	0.08548
29.7	12.304	231.249	1.000	10.593	8609.706	9000.000	9000.000	9000.000	9000.000	9000.000	809.313	812.825	0.08692
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
