STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20040410
Launch Time (UTC)                : 23:29
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.488	209.100	6.125	7.061	1520.326	44.052	9000.000	9000.000	9000.000	9000.000	501.163	502.422	0.01163
21.2	45.739	209.373	5.808	7.237	1583.610	45.031	9000.000	9000.000	9000.000	9000.000	504.146	505.418	0.01158
21.3	44.996	209.249	5.498	7.346	1634.677	45.985	9000.000	9000.000	9000.000	9000.000	506.228	507.508	0.01097
21.4	44.253	209.126	5.189	7.454	1685.744	46.940	9000.000	9000.000	9000.000	9000.000	508.310	509.598	0.01037
21.5	43.532	209.394	4.873	7.631	1754.505	47.950	9000.000	9000.000	9000.000	9000.000	511.346	512.647	0.01021
21.6	42.846	210.276	4.546	7.915	1850.942	49.047	9000.000	9000.000	9000.000	9000.000	515.874	517.197	0.01077
21.7	42.160	211.159	4.219	8.200	1947.378	50.144	9000.000	9000.000	9000.000	9000.000	520.402	521.746	0.01132
21.8	41.481	211.750	4.000	8.448	2037.654	51.271	9000.000	9000.000	9000.000	9000.000	524.242	525.605	0.01176
21.9	40.819	211.750	4.000	8.623	2115.423	52.461	9000.000	9000.000	9000.000	9000.000	526.686	528.063	0.01195
22.0	40.157	211.750	4.000	8.799	2193.191	53.651	9000.000	9000.000	9000.000	9000.000	529.129	530.520	0.01215
22.1	39.510	211.551	4.000	8.899	2252.619	54.818	9000.000	9000.000	9000.000	9000.000	531.055	532.458	0.01207
22.2	38.899	210.909	4.000	8.832	2271.225	55.934	9000.000	9000.000	9000.000	9000.000	531.829	533.236	0.01137
22.3	38.287	210.267	4.000	8.765	2289.831	57.050	9000.000	9000.000	9000.000	9000.000	532.603	534.014	0.01068
22.4	37.675	209.658	4.000	8.706	2311.039	58.169	9000.000	9000.000	9000.000	9000.000	533.469	534.885	0.01002
22.5	37.063	209.851	4.000	8.864	2394.699	59.363	9000.000	9000.000	9000.000	9000.000	536.521	537.955	0.01046
22.6	36.450	210.045	4.000	9.022	2478.359	60.556	9000.000	9000.000	9000.000	9000.000	539.574	541.026	0.01089
22.7	35.837	210.238	4.000	9.181	2562.019	61.750	9000.000	9000.000	9000.000	9000.000	542.627	544.096	0.01132
22.8	35.269	210.937	4.000	9.471	2689.428	63.068	9000.000	9000.000	9000.000	9000.000	546.974	548.470	0.01266
22.9	34.704	211.668	4.000	9.770	2819.629	64.394	9000.000	9000.000	9000.000	9000.000	551.403	552.928	0.01406
23.0	34.140	212.399	4.000	10.069	2949.830	65.719	9000.000	9000.000	9000.000	9000.000	555.833	557.385	0.01546
23.1	33.611	213.092	4.000	10.356	3085.401	67.176	9000.000	9000.000	9000.000	9000.000	560.193	561.776	0.01721
23.2	33.084	213.783	4.000	10.642	3221.376	68.643	9000.000	9000.000	9000.000	9000.000	564.548	566.161	0.01899
23.3	32.558	214.474	4.000	10.929	3357.350	70.110	9000.000	9000.000	9000.000	9000.000	568.902	570.546	0.02077
23.4	32.048	214.748	4.283	11.093	3464.619	71.552	9000.000	9000.000	9000.000	9000.000	572.244	573.923	0.02349
23.5	31.540	214.970	4.600	11.242	3568.341	72.991	9000.000	9000.000	9000.000	9000.000	575.460	577.175	0.02634
23.6	31.032	215.192	4.917	11.391	3672.062	74.430	9000.000	9000.000	9000.000	9000.000	578.677	580.426	0.02918
23.7	30.546	215.415	4.764	11.484	3761.943	75.952	9000.000	9000.000	9000.000	9000.000	581.913	583.680	0.02930
23.8	30.069	215.638	4.446	11.557	3846.961	77.505	9000.000	9000.000	9000.000	9000.000	585.156	586.935	0.02847
23.9	29.591	215.861	4.127	11.631	3931.979	79.057	9000.000	9000.000	9000.000	9000.000	588.399	590.189	0.02763
24.0	29.135	216.021	4.176	11.708	4020.692	80.610	9000.000	9000.000	9000.000	9000.000	591.456	593.273	0.02913
24.1	28.694	216.138	4.471	11.787	4111.868	82.163	9000.000	9000.000	9000.000	9000.000	594.389	596.242	0.03218
24.2	28.253	216.256	4.765	11.866	4203.045	83.717	9000.000	9000.000	9000.000	9000.000	597.322	599.212	0.03523
24.3	27.814	216.419	5.000	11.951	4297.877	85.243	9000.000	9000.000	9000.000	9000.000	600.404	602.331	0.03813
24.4	27.386	216.761	5.000	12.057	4407.336	86.659	9000.000	9000.000	9000.000	9000.000	604.088	606.050	0.04043
24.5	26.957	217.104	5.000	12.163	4516.795	88.075	9000.000	9000.000	9000.000	9000.000	607.772	609.769	0.04273
24.6	26.529	217.447	5.000	12.268	4626.253	89.491	9000.000	9000.000	9000.000	9000.000	611.455	613.488	0.04504
24.7	26.111	217.750	5.000	12.362	4737.505	91.103	9000.000	9000.000	9000.000	9000.000	615.104	617.172	0.04741
24.8	25.698	218.036	5.000	12.451	4849.524	92.798	9000.000	9000.000	9000.000	9000.000	618.737	620.842	0.04982
24.9	25.286	218.321	5.000	12.540	4961.543	94.494	9000.000	9000.000	9000.000	9000.000	622.371	624.512	0.05222
25.0	24.888	218.548	5.000	12.629	5077.203	96.127	9000.000	9000.000	9000.000	9000.000	625.844	628.021	0.05443
25.1	24.502	218.726	5.000	12.718	5195.842	97.707	9000.000	9000.000	9000.000	9000.000	629.187	631.397	0.05647
25.2	24.116	218.904	5.000	12.807	5314.481	99.288	9000.000	9000.000	9000.000	9000.000	632.529	634.774	0.05851
25.3	23.733	219.111	5.000	12.899	5436.238	100.877	9000.000	9000.000	9000.000	9000.000	635.979	638.259	0.06083
25.4	23.360	219.453	5.000	13.005	5572.198	102.502	9000.000	9000.000	9000.000	9000.000	639.913	642.241	0.06442
25.5	22.988	219.795	5.000	13.110	5708.159	104.128	9000.000	9000.000	9000.000	9000.000	643.847	646.223	0.06801
25.6	22.615	220.136	5.000	13.216	5844.119	105.753	9000.000	9000.000	9000.000	9000.000	647.781	650.205	0.07160
25.7	22.288	220.519	5.000	13.263	5954.376	107.233	9000.000	9000.000	9000.000	9000.000	651.675	654.154	0.07613
25.8	21.962	220.904	5.000	13.307	6063.561	108.706	9000.000	9000.000	9000.000	9000.000	655.568	658.102	0.08070
25.9	21.637	221.288	5.000	13.351	6172.747	110.180	9000.000	9000.000	9000.000	9000.000	659.460	662.049	0.08527
26.0	21.319	221.685	5.000	13.328	6253.143	111.836	9000.000	9000.000	9000.000	9000.000	663.437	666.087	0.09050
26.1	21.008	222.090	5.000	13.257	6312.692	113.625	9000.000	9000.000	9000.000	9000.000	667.475	670.192	0.09622
26.2	20.696	222.495	5.000	13.185	6372.240	115.414	9000.000	9000.000	9000.000	9000.000	671.514	674.296	0.10194
26.3	20.379	222.860	5.000	13.152	6456.160	117.154	9000.000	9000.000	9000.000	9000.000	675.576	678.425	0.10763
26.4	20.050	223.159	5.000	13.185	6581.575	118.812	9000.000	9000.000	9000.000	9000.000	679.680	682.596	0.11326
26.5	19.722	223.457	5.000	13.218	6706.990	120.471	9000.000	9000.000	9000.000	9000.000	683.783	686.768	0.11889
26.6	19.394	223.752	4.994	13.251	6832.332	122.130	9000.000	9000.000	9000.000	9000.000	687.869	690.920	0.12433
26.7	19.112	223.836	4.712	13.282	6954.075	123.805	9000.000	9000.000	9000.000	9000.000	691.085	694.123	0.11981
26.8	18.829	223.921	4.429	13.313	7075.819	125.481	9000.000	9000.000	9000.000	9000.000	694.300	697.325	0.11530
26.9	18.547	224.006	4.147	13.344	7197.563	127.157	9000.000	9000.000	9000.000	9000.000	697.516	700.527	0.11079
27.0	18.271	224.192	4.129	13.385	7328.803	128.839	9000.000	9000.000	9000.000	9000.000	701.085	704.156	0.11528
27.1	18.002	224.488	4.398	13.436	7470.332	130.527	9000.000	9000.000	9000.000	9000.000	705.038	708.246	0.12953
27.2	17.733	224.783	4.667	13.487	7611.861	132.215	9000.000	9000.000	9000.000	9000.000	708.992	712.336	0.14378
27.3	17.465	225.079	4.935	13.538	7753.389	133.904	9000.000	9000.000	9000.000	9000.000	712.945	716.426	0.15804
27.4	17.198	225.372	5.000	13.510	7858.495	135.337	9000.000	9000.000	9000.000	9000.000	717.055	720.642	0.16777
27.5	16.933	225.664	5.000	13.457	7952.100	136.690	9000.000	9000.000	9000.000	9000.000	721.216	724.897	0.17607
27.6	16.668	225.955	5.000	13.404	8045.704	138.043	9000.000	9000.000	9000.000	9000.000	725.376	729.152	0.18438
27.7	16.403	226.247	5.000	13.351	8139.308	139.395	9000.000	9000.000	9000.000	9000.000	729.537	733.407	0.19268
27.8	16.183	226.114	4.729	13.119	8105.682	140.776	9000.000	9000.000	9000.000	9000.000	731.974	735.780	0.18218
27.9	15.964	225.977	4.455	12.887	8070.772	142.157	9000.000	9000.000	9000.000	9000.000	734.394	738.134	0.17149
28.0	15.745	225.840	4.181	12.654	8035.861	143.538	9000.000	9000.000	9000.000	9000.000	736.813	740.488	0.16080
28.1	15.522	225.848	4.000	12.429	8006.947	144.951	9000.000	9000.000	9000.000	9000.000	739.825	743.487	0.15634
28.2	15.292	226.135	4.000	12.219	7989.672	146.426	9000.000	9000.000	9000.000	9000.000	743.984	747.737	0.16398
28.3	15.062	226.422	4.000	12.009	7972.396	147.901	9000.000	9000.000	9000.000	9000.000	748.144	751.988	0.17163
28.4	14.832	226.710	4.000	11.799	7955.121	149.377	9000.000	9000.000	9000.000	9000.000	752.304	756.239	0.17927
28.5	14.602	227.220	4.000	11.740	8043.825	150.744	9000.000	9000.000	9000.000	9000.000	757.439	761.525	0.19336
28.6	14.372	227.766	4.000	11.706	8149.780	152.093	9000.000	9000.000	9000.000	9000.000	762.732	766.980	0.20850
28.7	14.143	228.311	4.000	11.671	8255.736	153.443	9000.000	9000.000	9000.000	9000.000	768.026	772.434	0.22364
28.8	13.928	228.815	4.000	11.641	8359.666	154.779	9000.000	9000.000	9000.000	9000.000	773.045	777.616	0.23889
28.9	13.737	229.250	4.000	11.616	8460.291	156.095	9000.000	9000.000	9000.000	9000.000	777.618	782.352	0.25434
29.0	13.547	229.685	4.000	11.592	8560.917	157.410	9000.000	9000.000	9000.000	9000.000	782.191	787.089	0.26978
29.1	13.357	230.120	4.000	11.567	8661.542	158.725	9000.000	9000.000	9000.000	9000.000	786.764	791.825	0.28523
29.2	13.162	230.388	4.000	11.475	8719.573	160.076	9000.000	9000.000	9000.000	9000.000	791.020	796.220	0.29758
29.3	12.966	230.584	4.000	11.355	8759.349	161.443	9000.000	9000.000	9000.000	9000.000	795.139	800.469	0.30860
29.4	12.769	230.781	4.000	11.234	8799.126	162.810	9000.000	9000.000	9000.000	9000.000	799.258	804.718	0.31963
29.5	12.572	230.970	3.960	11.103	8831.278	164.151	9000.000	9000.000	9000.000	9000.000	803.394	808.952	0.32698
29.6	12.374	231.111	3.677	10.910	8816.598	165.334	9000.000	9000.000	9000.000	9000.000	807.627	813.089	0.31175
29.7	12.176	231.253	3.394	10.718	8801.918	166.518	9000.000	9000.000	9000.000	9000.000	811.861	817.226	0.29652
29.8	11.977	231.395	3.110	10.525	8787.238	167.701	9000.000	9000.000	9000.000	9000.000	816.094	821.363	0.28130
29.9	11.795	231.503	3.176	10.374	8796.586	168.906	9000.000	9000.000	9000.000	9000.000	820.068	825.514	0.29710
30.0	11.622	231.589	3.464	10.250	8821.296	170.125	9000.000	9000.000	9000.000	9000.000	823.877	829.675	0.33274
30.1	11.449	231.676	3.752	10.127	8846.006	171.344	9000.000	9000.000	9000.000	9000.000	827.685	833.835	0.36839
30.2	11.277	231.769	4.000	10.005	8872.239	172.525	9000.000	9000.000	9000.000	9000.000	831.517	837.991	0.40073
30.3	11.117	231.903	4.000	9.901	8907.827	173.470	9000.000	9000.000	9000.000	9000.000	835.495	842.116	0.41277
30.4	10.956	232.037	4.000	9.796	8943.415	174.416	9000.000	9000.000	9000.000	9000.000	839.472	846.242	0.42482
30.5	10.795	232.171	4.000	9.692	8979.003	175.361	9000.000	9000.000	9000.000	9000.000	843.449	850.367	0.43686
30.6	10.640	232.298	3.880	9.560	8984.676	176.345	9000.000	9000.000	9000.000	9000.000	847.369	854.302	0.43437
30.7	10.493	232.415	3.587	9.390	8947.300	177.383	9000.000	9000.000	9000.000	9000.000	851.206	857.962	0.41098
30.8	10.347	232.533	3.293	9.220	8909.925	178.422	9000.000	9000.000	9000.000	9000.000	855.044	861.623	0.38759
30.9	10.200	232.650	3.000	9.050	8872.549	179.460	9000.000	9000.000	9000.000	9000.000	858.881	865.284	0.36419
31.0	10.060	232.426	3.000	8.983	8931.352	180.442	9000.000	9000.000	9000.000	9000.000	861.511	867.917	0.36111
31.1	9.920	232.202	3.000	8.916	8990.154	181.424	9000.000	9000.000	9000.000	9000.000	864.141	870.551	0.35803
31.2	9.780	231.978	3.000	8.848	9048.957	182.406	9000.000	9000.000	9000.000	9000.000	866.770	873.184	0.35494
31.3	9.640	231.922	3.000	8.710	9033.126	183.380	9000.000	9000.000	9000.000	9000.000	870.138	876.620	0.35841
31.4	9.499	232.091	3.000	8.477	8918.361	184.343	9000.000	9000.000	9000.000	9000.000	874.483	881.121	0.37056
31.5	9.359	232.260	3.000	8.243	8803.597	185.307	9000.000	9000.000	9000.000	9000.000	878.828	885.621	0.38271
31.6	9.218	232.428	3.000	8.010	8688.832	186.270	9000.000	9000.000	9000.000	9000.000	883.173	890.122	0.39486
31.7	9.081	232.331	3.000	7.885	8683.145	187.048	9000.000	9000.000	9000.000	9000.000	886.658	893.665	0.39698
31.8	8.944	232.194	3.000	7.775	8693.756	187.798	9000.000	9000.000	9000.000	9000.000	890.013	897.066	0.39761
31.9	8.807	232.057	3.000	7.665	8704.367	188.547	9000.000	9000.000	9000.000	9000.000	893.369	900.467	0.39823
32.0	8.676	231.926	3.000	7.554	8707.380	189.299	9000.000	9000.000	9000.000	9000.000	896.629	903.772	0.39889
32.1	8.564	231.814	3.000	7.438	8683.453	190.057	9000.000	9000.000	9000.000	9000.000	899.553	906.738	0.39965
32.2	8.453	231.703	3.000	7.321	8659.525	190.815	9000.000	9000.000	9000.000	9000.000	902.478	909.704	0.40041
32.3	8.342	231.592	3.000	7.204	8635.598	191.572	9000.000	9000.000	9000.000	9000.000	905.402	912.670	0.40117
32.4	8.213	231.746	3.000	7.090	8633.407	192.456	9000.000	9000.000	9000.000	9000.000	910.084	917.535	0.41491
32.5	8.073	232.062	3.000	6.978	8644.537	193.416	9000.000	9000.000	9000.000	9000.000	915.845	923.564	0.43661
32.6	7.932	232.377	3.000	6.866	8655.668	194.376	9000.000	9000.000	9000.000	9000.000	921.605	929.593	0.45830
32.7	7.808	232.565	3.000	6.764	8663.217	195.062	9000.000	9000.000	9000.000	9000.000	926.546	934.751	0.47501
32.8	7.689	232.713	3.000	6.666	8669.697	195.667	9000.000	9000.000	9000.000	9000.000	931.241	939.649	0.49023
32.9	7.570	232.862	3.000	6.568	8676.177	196.272	9000.000	9000.000	9000.000	9000.000	935.936	944.546	0.50544
33.0	7.462	232.988	3.000	6.459	8655.465	196.882	9000.000	9000.000	9000.000	9000.000	940.250	949.047	0.51933
33.1	7.369	233.081	3.000	6.336	8595.622	197.500	9000.000	9000.000	9000.000	9000.000	944.016	952.977	0.53132
33.2	7.277	233.173	3.000	6.212	8535.780	198.118	9000.000	9000.000	9000.000	9000.000	947.782	956.908	0.54330
33.3	7.184	233.234	3.000	6.094	8482.502	198.740	9000.000	9000.000	9000.000	9000.000	951.476	960.750	0.55365
33.4	7.087	233.137	3.000	5.997	8461.269	199.384	9000.000	9000.000	9000.000	9000.000	954.818	964.161	0.55599
33.5	6.990	233.040	3.000	5.900	8440.036	200.028	9000.000	9000.000	9000.000	9000.000	958.160	967.572	0.55832
33.6	6.893	232.935	3.000	5.805	8421.042	200.672	9000.000	9000.000	9000.000	9000.000	961.472	970.949	0.56018
33.7	6.799	232.715	3.000	5.733	8431.780	201.308	9000.000	9000.000	9000.000	9000.000	964.395	973.868	0.55559
33.8	6.705	232.496	3.000	5.661	8442.518	201.943	9000.000	9000.000	9000.000	9000.000	967.318	976.788	0.55101
33.9	6.611	232.276	3.000	5.589	8453.257	202.579	9000.000	9000.000	9000.000	9000.000	970.240	979.708	0.54642
34.0	6.496	232.389	3.000	5.542	8533.536	9000.000	9000.000	9000.000	9000.000	9000.000	975.663	985.376	0.56354
34.1	6.378	232.546	3.000	5.499	8623.297	9000.000	9000.000	9000.000	9000.000	9000.000	981.427	991.418	0.58361
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
