STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20060501
Launch Time (UTC)                : 00:01
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.292	209.399	4.000	7.545	1630.481	51.938	9000.000	9000.000	9000.000	9000.000	502.476	503.717	0.00790
21.2	45.539	209.273	4.000	7.558	1660.859	52.979	9000.000	9000.000	9000.000	9000.000	504.557	505.810	0.00791
21.3	44.787	209.148	4.000	7.570	1691.237	54.019	9000.000	9000.000	9000.000	9000.000	506.639	507.903	0.00792
21.4	44.048	209.217	4.000	7.734	1757.705	55.134	9000.000	9000.000	9000.000	9000.000	509.189	510.468	0.00815
21.5	43.354	209.976	4.000	8.434	1952.130	56.516	9000.000	9000.000	9000.000	9000.000	513.402	514.704	0.00918
21.6	42.661	210.735	4.000	9.133	2146.554	57.897	9000.000	9000.000	9000.000	9000.000	517.616	518.941	0.01020
21.7	41.970	211.480	4.000	9.722	2317.006	59.268	9000.000	9000.000	9000.000	9000.000	521.827	523.176	0.01128
21.8	41.287	212.163	4.000	9.837	2385.258	60.595	9000.000	9000.000	9000.000	9000.000	526.030	527.404	0.01256
21.9	40.604	212.846	4.000	9.952	2453.510	61.922	9000.000	9000.000	9000.000	9000.000	530.233	531.633	0.01384
22.0	39.920	213.530	4.000	10.067	2521.762	63.249	9000.000	9000.000	9000.000	9000.000	534.436	535.861	0.01513
22.1	39.324	214.126	3.712	10.335	2632.014	64.691	9000.000	9000.000	9000.000	9000.000	538.295	539.737	0.01516
22.2	38.731	214.719	3.415	10.608	2743.565	66.138	9000.000	9000.000	9000.000	9000.000	542.143	543.601	0.01516
22.3	38.137	215.313	3.119	10.881	2855.116	67.584	9000.000	9000.000	9000.000	9000.000	545.991	547.466	0.01516
22.4	37.548	215.832	3.000	11.133	2967.860	69.027	9000.000	9000.000	9000.000	9000.000	549.756	551.252	0.01588
22.5	36.962	216.301	3.000	11.370	3081.400	70.467	9000.000	9000.000	9000.000	9000.000	553.465	554.985	0.01708
22.6	36.375	216.770	3.000	11.608	3194.941	71.907	9000.000	9000.000	9000.000	9000.000	557.174	558.719	0.01829
22.7	35.791	217.180	2.940	11.836	3307.986	73.376	9000.000	9000.000	9000.000	9000.000	560.756	562.322	0.01896
22.8	35.220	217.339	2.622	12.027	3418.925	74.966	9000.000	9000.000	9000.000	9000.000	563.796	565.368	0.01739
22.9	34.649	217.498	2.305	12.217	3529.863	76.557	9000.000	9000.000	9000.000	9000.000	566.837	568.413	0.01583
23.0	34.080	217.650	2.000	12.400	3638.804	78.149	9000.000	9000.000	9000.000	9000.000	569.856	571.438	0.01433
23.1	33.569	217.650	2.000	12.412	3699.808	79.761	9000.000	9000.000	9000.000	9000.000	572.366	573.964	0.01455
23.2	33.059	217.650	2.000	12.425	3760.811	81.373	9000.000	9000.000	9000.000	9000.000	574.877	576.490	0.01478
23.3	32.548	217.650	2.000	12.437	3821.815	82.985	9000.000	9000.000	9000.000	9000.000	577.387	579.016	0.01501
23.4	32.052	217.855	2.000	12.516	3907.669	84.570	9000.000	9000.000	9000.000	9000.000	580.497	582.146	0.01564
23.5	31.562	218.143	2.000	12.622	4003.672	86.144	9000.000	9000.000	9000.000	9000.000	583.852	585.522	0.01643
23.6	31.072	218.431	2.000	12.729	4099.676	87.717	9000.000	9000.000	9000.000	9000.000	587.207	588.899	0.01722
23.7	30.586	218.792	2.000	12.827	4194.785	89.278	9000.000	9000.000	9000.000	9000.000	590.789	592.505	0.01823
23.8	30.113	219.384	2.000	12.898	4287.062	90.798	9000.000	9000.000	9000.000	9000.000	595.090	596.837	0.01993
23.9	29.640	219.975	2.000	12.969	4379.340	92.319	9000.000	9000.000	9000.000	9000.000	599.391	601.169	0.02163
24.0	29.166	220.567	2.000	13.040	4471.617	93.839	9000.000	9000.000	9000.000	9000.000	603.692	605.501	0.02332
24.1	28.724	220.623	1.731	13.136	4576.497	95.439	9000.000	9000.000	9000.000	9000.000	606.516	608.322	0.02052
24.2	28.286	220.592	1.419	13.236	4683.427	97.051	9000.000	9000.000	9000.000	9000.000	609.100	610.896	0.01698
24.3	27.849	220.561	1.106	13.336	4790.358	98.664	9000.000	9000.000	9000.000	9000.000	611.684	613.471	0.01344
24.4	27.434	220.632	1.000	13.466	4911.922	100.491	9000.000	9000.000	9000.000	9000.000	614.525	616.320	0.01248
24.5	27.030	220.756	1.000	13.612	5041.025	102.429	9000.000	9000.000	9000.000	9000.000	617.497	619.311	0.01285
24.6	26.626	220.880	1.000	13.758	5170.127	104.367	9000.000	9000.000	9000.000	9000.000	620.469	622.302	0.01322
24.7	26.219	221.131	1.000	14.014	5349.982	106.262	9000.000	9000.000	9000.000	9000.000	623.906	625.761	0.01383
24.8	25.809	221.541	1.000	14.410	5594.433	108.105	9000.000	9000.000	9000.000	9000.000	627.934	629.814	0.01475
24.9	25.398	221.952	1.000	14.806	5838.883	109.947	9000.000	9000.000	9000.000	9000.000	631.962	633.868	0.01567
25.0	24.989	222.345	1.000	15.185	6076.846	111.786	9000.000	9000.000	9000.000	9000.000	635.939	637.871	0.01655
25.1	24.611	222.170	1.000	15.022	6105.042	113.514	9000.000	9000.000	9000.000	9000.000	638.265	640.212	0.01649
25.2	24.233	221.996	1.000	14.860	6133.239	115.243	9000.000	9000.000	9000.000	9000.000	640.592	642.553	0.01643
25.3	23.855	221.822	1.000	14.697	6161.435	116.971	9000.000	9000.000	9000.000	9000.000	642.919	644.894	0.01637
25.4	23.489	221.890	1.000	14.586	6211.296	118.675	9000.000	9000.000	9000.000	9000.000	645.972	647.968	0.01678
25.5	23.132	222.129	1.000	14.512	6276.211	120.362	9000.000	9000.000	9000.000	9000.000	649.531	651.551	0.01751
25.6	22.775	222.367	1.000	14.437	6341.126	122.048	9000.000	9000.000	9000.000	9000.000	653.090	655.134	0.01825
25.7	22.427	222.590	1.000	14.373	6409.735	123.772	9000.000	9000.000	9000.000	9000.000	656.572	658.640	0.01896
25.8	22.111	222.762	1.000	14.345	6490.708	125.618	9000.000	9000.000	9000.000	9000.000	659.798	661.888	0.01963
25.9	21.795	222.934	1.000	14.316	6571.681	127.464	9000.000	9000.000	9000.000	9000.000	663.023	665.136	0.02029
26.0	21.479	223.107	1.000	14.287	6652.654	129.310	9000.000	9000.000	9000.000	9000.000	666.248	668.383	0.02096
26.1	21.146	223.108	1.000	14.208	6721.222	130.950	9000.000	9000.000	9000.000	9000.000	669.268	671.424	0.02129
26.2	20.807	223.051	1.000	14.112	6785.655	132.522	9000.000	9000.000	9000.000	9000.000	672.219	674.395	0.02151
26.3	20.468	222.995	1.000	14.016	6850.088	134.094	9000.000	9000.000	9000.000	9000.000	675.171	677.366	0.02172
26.4	20.140	222.986	1.000	13.934	6919.484	135.684	9000.000	9000.000	9000.000	9000.000	678.207	680.423	0.02206
26.5	19.853	223.158	1.000	13.905	7007.547	137.343	9000.000	9000.000	9000.000	9000.000	681.565	683.806	0.02284
26.6	19.567	223.330	1.000	13.877	7095.611	139.002	9000.000	9000.000	9000.000	9000.000	684.923	687.188	0.02361
26.7	19.280	223.502	1.000	13.848	7183.675	140.661	9000.000	9000.000	9000.000	9000.000	688.281	690.570	0.02439
26.8	18.989	223.656	1.000	13.789	7264.116	142.266	9000.000	9000.000	9000.000	9000.000	691.786	694.101	0.02519
26.9	18.696	223.802	1.000	13.719	7341.593	143.849	9000.000	9000.000	9000.000	9000.000	695.348	697.690	0.02602
27.0	18.402	223.949	1.000	13.649	7419.069	145.433	9000.000	9000.000	9000.000	9000.000	698.910	701.279	0.02684
27.1	18.117	224.096	1.000	13.581	7497.121	147.031	9000.000	9000.000	9000.000	9000.000	702.453	704.848	0.02769
27.2	17.850	224.244	1.000	13.518	7576.456	148.660	9000.000	9000.000	9000.000	9000.000	705.952	708.375	0.02859
27.3	17.583	224.393	1.000	13.456	7655.790	150.289	9000.000	9000.000	9000.000	9000.000	709.451	711.902	0.02949
27.4	17.316	224.541	1.000	13.394	7735.124	151.918	9000.000	9000.000	9000.000	9000.000	712.951	715.428	0.03039
27.5	17.068	224.524	1.000	13.201	7734.623	153.481	9000.000	9000.000	9000.000	9000.000	715.902	718.401	0.03079
27.6	16.820	224.497	1.000	13.001	7729.027	155.041	9000.000	9000.000	9000.000	9000.000	718.817	721.338	0.03116
27.7	16.573	224.469	1.000	12.800	7723.430	156.600	9000.000	9000.000	9000.000	9000.000	721.733	724.275	0.03152
27.8	16.323	224.519	1.000	12.675	7767.470	158.134	9000.000	9000.000	9000.000	9000.000	725.008	727.575	0.03220
27.9	16.065	224.748	1.000	12.723	7927.329	159.611	9000.000	9000.000	9000.000	9000.000	729.120	731.722	0.03360
28.0	15.807	224.977	1.000	12.772	8087.187	161.087	9000.000	9000.000	9000.000	9000.000	733.232	735.869	0.03500
28.1	15.549	225.206	1.000	12.821	8247.046	162.564	9000.000	9000.000	9000.000	9000.000	737.344	740.016	0.03640
28.2	15.312	225.320	1.000	12.593	8221.869	9000.000	9000.000	9000.000	9000.000	9000.000	740.996	743.698	0.03743
28.3	15.080	225.407	1.000	12.300	8153.288	9000.000	9000.000	9000.000	9000.000	9000.000	744.539	747.271	0.03838
28.4	14.848	225.494	1.000	12.007	8084.708	9000.000	9000.000	9000.000	9000.000	9000.000	748.082	750.844	0.03933
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
