STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20060324
Launch Time (UTC)                : 23:43
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.676	210.939	2.000	7.777	1669.250	50.573	9000.000	9000.000	9000.000	9000.000	505.045	506.270	0.00479
21.2	45.916	211.553	2.000	7.961	1736.121	51.636	9000.000	9000.000	9000.000	9000.000	508.865	510.108	0.00523
21.3	45.166	212.050	1.944	8.150	1805.219	52.717	9000.000	9000.000	9000.000	9000.000	512.404	513.664	0.00543
21.4	44.462	212.050	1.651	8.361	1883.808	53.872	9000.000	9000.000	9000.000	9000.000	514.750	516.018	0.00466
21.5	43.759	212.050	1.358	8.572	1962.397	55.026	9000.000	9000.000	9000.000	9000.000	517.096	518.371	0.00389
21.6	43.055	212.050	1.065	8.784	2040.986	56.181	9000.000	9000.000	9000.000	9000.000	519.442	520.725	0.00312
21.7	42.371	212.234	1.000	8.934	2110.606	57.436	9000.000	9000.000	9000.000	9000.000	522.310	523.605	0.00306
21.8	41.692	212.470	1.000	9.066	2177.697	58.720	9000.000	9000.000	9000.000	9000.000	525.324	526.634	0.00320
21.9	41.014	212.706	1.000	9.199	2244.789	60.004	9000.000	9000.000	9000.000	9000.000	528.338	529.664	0.00334
22.0	40.353	212.957	1.107	9.319	2310.560	61.262	9000.000	9000.000	9000.000	9000.000	531.403	532.747	0.00394
22.1	39.719	213.233	1.383	9.418	2374.267	62.479	9000.000	9000.000	9000.000	9000.000	534.547	535.914	0.00525
22.2	39.086	213.508	1.658	9.517	2437.974	63.696	9000.000	9000.000	9000.000	9000.000	537.691	539.081	0.00656
22.3	38.452	213.784	1.934	9.616	2501.682	64.913	9000.000	9000.000	9000.000	9000.000	540.835	542.248	0.00787
22.4	37.853	214.169	1.787	9.763	2582.164	66.234	9000.000	9000.000	9000.000	9000.000	544.279	545.704	0.00754
22.5	37.265	214.589	1.507	9.926	2667.943	67.587	9000.000	9000.000	9000.000	9000.000	547.816	549.253	0.00670
22.6	36.676	215.010	1.227	10.088	2753.723	68.941	9000.000	9000.000	9000.000	9000.000	551.354	552.801	0.00585
22.7	36.094	215.397	1.000	10.279	2849.048	70.311	9000.000	9000.000	9000.000	9000.000	554.821	556.280	0.00522
22.8	35.539	215.647	1.000	10.587	2985.065	71.755	9000.000	9000.000	9000.000	9000.000	557.988	559.463	0.00547
22.9	34.983	215.897	1.000	10.895	3121.082	73.199	9000.000	9000.000	9000.000	9000.000	561.154	562.646	0.00572
23.0	34.428	216.147	1.000	11.204	3257.099	74.642	9000.000	9000.000	9000.000	9000.000	564.320	565.829	0.00597
23.1	33.883	216.367	1.000	11.395	3365.468	76.135	9000.000	9000.000	9000.000	9000.000	567.476	569.002	0.00622
23.2	33.347	216.564	1.000	11.505	3454.626	77.662	9000.000	9000.000	9000.000	9000.000	570.625	572.168	0.00648
23.3	32.810	216.762	1.000	11.615	3543.783	79.190	9000.000	9000.000	9000.000	9000.000	573.773	575.334	0.00673
23.4	32.276	216.959	1.000	11.726	3633.428	80.715	9000.000	9000.000	9000.000	9000.000	576.918	578.496	0.00699
23.5	31.788	217.149	1.000	11.851	3732.333	82.207	9000.000	9000.000	9000.000	9000.000	580.005	581.600	0.00727
23.6	31.300	217.339	1.000	11.976	3831.238	83.699	9000.000	9000.000	9000.000	9000.000	583.091	584.704	0.00755
23.7	30.812	217.529	1.000	12.100	3930.143	85.190	9000.000	9000.000	9000.000	9000.000	586.178	587.808	0.00783
23.8	30.338	217.650	1.000	12.177	4014.900	86.712	9000.000	9000.000	9000.000	9000.000	589.076	590.722	0.00805
23.9	29.888	217.650	1.000	12.169	4074.506	88.288	9000.000	9000.000	9000.000	9000.000	591.638	593.300	0.00818
24.0	29.439	217.650	1.000	12.161	4134.111	89.864	9000.000	9000.000	9000.000	9000.000	594.201	595.878	0.00830
24.1	28.989	217.650	1.000	12.153	4193.716	91.440	9000.000	9000.000	9000.000	9000.000	596.764	598.455	0.00843
24.2	28.542	217.771	1.000	12.229	4288.066	92.990	9000.000	9000.000	9000.000	9000.000	599.766	601.475	0.00869
24.3	28.097	217.981	1.000	12.365	4407.575	94.520	9000.000	9000.000	9000.000	9000.000	603.087	604.816	0.00906
24.4	27.652	218.190	1.000	12.501	4527.085	96.050	9000.000	9000.000	9000.000	9000.000	606.408	608.157	0.00942
24.5	27.207	218.400	1.000	12.637	4646.594	97.580	9000.000	9000.000	9000.000	9000.000	609.730	611.497	0.00979
24.6	26.789	218.637	1.000	12.811	4787.318	99.283	9000.000	9000.000	9000.000	9000.000	613.131	614.919	0.01023
24.7	26.379	218.883	1.000	12.997	4934.741	101.042	9000.000	9000.000	9000.000	9000.000	616.557	618.365	0.01069
24.8	25.969	219.129	1.000	13.183	5082.163	102.800	9000.000	9000.000	9000.000	9000.000	619.983	621.812	0.01116
24.9	25.560	219.350	1.000	13.359	5227.007	104.556	9000.000	9000.000	9000.000	9000.000	623.354	625.203	0.01159
25.0	25.161	219.350	1.000	13.444	5348.645	106.289	9000.000	9000.000	9000.000	9000.000	626.228	628.096	0.01179
25.1	24.762	219.350	1.000	13.529	5470.282	108.021	9000.000	9000.000	9000.000	9000.000	629.103	630.988	0.01198
25.2	24.363	219.350	1.000	13.614	5591.919	109.753	9000.000	9000.000	9000.000	9000.000	631.978	633.881	0.01217
25.3	23.977	219.543	1.000	13.692	5712.609	111.422	9000.000	9000.000	9000.000	9000.000	635.400	637.325	0.01268
25.4	23.615	220.112	1.000	13.757	5831.462	112.967	9000.000	9000.000	9000.000	9000.000	639.887	641.842	0.01382
25.5	23.253	220.680	1.000	13.821	5950.314	114.512	9000.000	9000.000	9000.000	9000.000	644.375	646.358	0.01496
25.6	22.892	221.249	1.000	13.886	6069.167	116.058	9000.000	9000.000	9000.000	9000.000	648.862	650.875	0.01609
25.7	22.548	221.727	1.000	13.929	6179.642	117.753	9000.000	9000.000	9000.000	9000.000	653.055	655.097	0.01719
25.8	22.225	222.105	1.000	13.948	6280.671	119.618	9000.000	9000.000	9000.000	9000.000	656.919	658.987	0.01823
25.9	21.901	222.482	1.000	13.967	6381.701	121.483	9000.000	9000.000	9000.000	9000.000	660.782	662.878	0.01928
26.0	21.578	222.859	1.000	13.985	6482.730	123.348	9000.000	9000.000	9000.000	9000.000	664.645	666.768	0.02032
26.1	21.245	222.911	1.000	14.017	6602.579	124.997	9000.000	9000.000	9000.000	9000.000	667.790	669.934	0.02074
26.2	20.910	222.859	1.000	14.054	6728.371	126.579	9000.000	9000.000	9000.000	9000.000	670.708	672.872	0.02096
26.3	20.575	222.808	1.000	14.090	6854.163	128.160	9000.000	9000.000	9000.000	9000.000	673.626	675.810	0.02118
26.4	20.240	222.756	1.000	14.126	6979.954	129.742	9000.000	9000.000	9000.000	9000.000	676.544	678.747	0.02140
26.5	19.943	222.773	1.000	14.018	7030.518	131.451	9000.000	9000.000	9000.000	9000.000	679.514	681.737	0.02177
26.6	19.650	222.800	1.000	13.890	7070.823	133.178	9000.000	9000.000	9000.000	9000.000	682.490	684.734	0.02217
26.7	19.357	222.827	1.000	13.762	7111.128	134.905	9000.000	9000.000	9000.000	9000.000	685.467	687.731	0.02256
26.8	19.066	222.900	1.000	13.664	7168.002	136.620	9000.000	9000.000	9000.000	9000.000	688.608	690.895	0.02310
26.9	18.780	223.315	1.000	13.781	7346.375	138.246	9000.000	9000.000	9000.000	9000.000	692.958	695.280	0.02467
27.0	18.494	223.731	1.000	13.898	7524.748	139.872	9000.000	9000.000	9000.000	9000.000	697.309	699.665	0.02623
27.1	18.209	224.147	1.000	14.015	7703.121	141.498	9000.000	9000.000	9000.000	9000.000	701.659	704.050	0.02780
27.2	17.930	224.499	1.000	14.069	7847.571	143.143	9000.000	9000.000	9000.000	9000.000	705.808	708.232	0.02923
27.3	17.668	224.682	1.000	13.954	7900.302	144.840	9000.000	9000.000	9000.000	9000.000	709.412	711.866	0.03031
27.4	17.407	224.865	1.000	13.839	7953.033	146.537	9000.000	9000.000	9000.000	9000.000	713.016	715.499	0.03138
27.5	17.146	225.048	1.000	13.724	8005.765	148.234	9000.000	9000.000	9000.000	9000.000	716.620	719.132	0.03245
27.6	16.885	225.287	1.000	13.644	8082.812	149.881	9000.000	9000.000	9000.000	9000.000	720.519	723.064	0.03384
27.7	16.625	225.600	1.000	13.607	8190.809	151.463	9000.000	9000.000	9000.000	9000.000	724.794	727.377	0.03564
27.8	16.365	225.912	1.000	13.571	8298.805	153.045	9000.000	9000.000	9000.000	9000.000	729.068	731.689	0.03743
27.9	16.104	226.225	1.000	13.535	8406.801	154.627	9000.000	9000.000	9000.000	9000.000	733.343	736.002	0.03923
28.0	15.864	226.305	1.000	13.454	8481.998	156.212	9000.000	9000.000	9000.000	9000.000	736.746	739.433	0.04011
28.1	15.638	226.229	1.000	13.343	8535.327	157.799	9000.000	9000.000	9000.000	9000.000	739.568	742.276	0.04037
28.2	15.412	226.154	1.000	13.233	8588.657	159.385	9000.000	9000.000	9000.000	9000.000	742.390	745.119	0.04064
28.3	15.186	226.079	1.000	13.122	8641.986	160.972	9000.000	9000.000	9000.000	9000.000	745.212	747.962	0.04091
28.4	14.958	226.192	1.000	13.063	8736.834	162.488	9000.000	9000.000	9000.000	9000.000	748.847	751.629	0.04212
28.5	14.728	226.422	1.000	13.035	8857.127	163.960	9000.000	9000.000	9000.000	9000.000	752.980	755.801	0.04390
28.6	14.498	226.652	1.000	13.006	8977.421	165.433	9000.000	9000.000	9000.000	9000.000	757.113	759.974	0.04569
28.7	14.269	226.881	1.000	12.978	9097.715	166.905	9000.000	9000.000	9000.000	9000.000	761.246	764.146	0.04748
28.8	14.063	226.881	1.000	12.848	9136.454	9000.000	9000.000	9000.000	9000.000	9000.000	764.430	767.357	0.04815
28.9	13.867	226.783	1.000	12.674	9140.241	9000.000	9000.000	9000.000	9000.000	9000.000	767.208	770.155	0.04833
29.0	13.671	226.685	1.000	12.500	9144.028	9000.000	9000.000	9000.000	9000.000	9000.000	769.985	772.954	0.04852
29.1	13.475	226.587	1.000	12.326	9147.815	9000.000	9000.000	9000.000	9000.000	9000.000	772.763	775.752	0.04871
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
