STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19951028
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
20.1	55.039	212.458	9000.000	9.513	1730.449	80.867	9000.000	9000.000	9000.000	9000.000	485.316	9000.000	9000.00000
20.2	54.196	212.808	9000.000	9.715	1799.504	88.568	9000.000	9000.000	9000.000	9000.000	488.379	9000.000	9000.00000
20.3	53.354	213.158	9000.000	9.916	1868.560	96.270	9000.000	9000.000	9000.000	9000.000	491.442	9000.000	9000.00000
20.4	52.511	213.508	9000.000	10.117	1937.615	103.972	9000.000	9000.000	9000.000	9000.000	494.505	9000.000	9000.00000
20.5	51.668	213.857	9000.000	10.318	2006.670	111.674	9000.000	9000.000	9000.000	9000.000	497.568	9000.000	9000.00000
20.6	50.826	214.207	9000.000	10.520	2075.726	119.376	9000.000	9000.000	9000.000	9000.000	500.631	9000.000	9000.00000
20.7	49.988	214.553	9000.000	10.719	2144.885	126.924	9000.000	9000.000	9000.000	9000.000	503.688	9000.000	9000.00000
20.8	49.368	214.678	9000.000	10.810	2219.115	126.946	9000.000	9000.000	9000.000	9000.000	506.460	9000.000	9000.00000
20.9	48.749	214.803	9000.000	10.902	2293.346	126.969	9000.000	9000.000	9000.000	9000.000	509.232	9000.000	9000.00000
21.0	48.130	214.928	9000.000	10.993	2367.577	126.991	9000.000	9000.000	9000.000	9000.000	512.003	9000.000	9000.00000
21.1	47.510	215.053	9000.000	11.085	2441.808	127.013	9000.000	9000.000	9000.000	9000.000	514.775	9000.000	9000.00000
21.2	46.891	215.178	9000.000	11.176	2516.038	127.036	9000.000	9000.000	9000.000	9000.000	517.547	9000.000	9000.00000
21.3	46.272	215.303	9000.000	11.267	2590.269	127.058	9000.000	9000.000	9000.000	9000.000	520.319	9000.000	9000.00000
21.4	45.652	215.428	9000.000	11.359	2664.500	127.080	9000.000	9000.000	9000.000	9000.000	523.091	9000.000	9000.00000
21.5	45.033	215.553	9000.000	11.450	2738.730	127.102	9000.000	9000.000	9000.000	9000.000	525.863	9000.000	9000.00000
21.6	44.414	215.679	9000.000	11.542	2812.961	127.125	9000.000	9000.000	9000.000	9000.000	528.635	9000.000	9000.00000
21.7	43.794	215.804	9000.000	11.633	2887.192	127.147	9000.000	9000.000	9000.000	9000.000	531.407	9000.000	9000.00000
21.8	43.175	215.929	9000.000	11.725	2961.423	127.169	9000.000	9000.000	9000.000	9000.000	534.179	9000.000	9000.00000
21.9	42.556	216.054	9000.000	11.816	3035.653	127.192	9000.000	9000.000	9000.000	9000.000	536.951	9000.000	9000.00000
22.0	41.936	216.179	9000.000	11.907	3109.884	127.214	9000.000	9000.000	9000.000	9000.000	539.723	9000.000	9000.00000
22.1	41.317	216.304	9000.000	11.999	3184.115	127.236	9000.000	9000.000	9000.000	9000.000	542.494	9000.000	9000.00000
22.2	40.698	216.429	9000.000	12.090	3258.345	127.258	9000.000	9000.000	9000.000	9000.000	545.266	9000.000	9000.00000
22.3	40.078	216.554	9000.000	12.182	3332.576	127.281	9000.000	9000.000	9000.000	9000.000	548.038	9000.000	9000.00000
22.4	39.459	216.679	9000.000	12.273	3406.807	127.303	9000.000	9000.000	9000.000	9000.000	550.810	9000.000	9000.00000
22.5	38.840	216.805	9000.000	12.365	3481.038	127.325	9000.000	9000.000	9000.000	9000.000	553.582	9000.000	9000.00000
22.6	38.220	216.930	9000.000	12.456	3555.268	127.348	9000.000	9000.000	9000.000	9000.000	556.354	9000.000	9000.00000
22.7	37.601	217.055	9000.000	12.547	3629.499	127.370	9000.000	9000.000	9000.000	9000.000	559.126	9000.000	9000.00000
22.8	36.982	217.180	9000.000	12.639	3703.730	127.392	9000.000	9000.000	9000.000	9000.000	561.898	9000.000	9000.00000
22.9	36.362	217.305	9000.000	12.730	3777.961	127.414	9000.000	9000.000	9000.000	9000.000	564.670	9000.000	9000.00000
23.0	35.743	217.430	9000.000	12.822	3852.191	127.437	9000.000	9000.000	9000.000	9000.000	567.442	9000.000	9000.00000
23.1	35.124	217.555	9000.000	12.913	3926.422	127.459	9000.000	9000.000	9000.000	9000.000	570.214	9000.000	9000.00000
23.2	34.504	217.680	9000.000	13.005	4000.653	127.481	9000.000	9000.000	9000.000	9000.000	572.985	9000.000	9000.00000
23.3	33.885	217.806	9000.000	13.096	4074.883	127.504	9000.000	9000.000	9000.000	9000.000	575.757	9000.000	9000.00000
23.4	33.266	217.931	9000.000	13.187	4149.114	127.526	9000.000	9000.000	9000.000	9000.000	578.529	9000.000	9000.00000
23.5	32.646	218.056	9000.000	13.279	4223.345	127.548	9000.000	9000.000	9000.000	9000.000	581.301	9000.000	9000.00000
23.6	32.027	218.181	9000.000	13.370	4297.576	127.570	9000.000	9000.000	9000.000	9000.000	584.073	9000.000	9000.00000
23.7	31.408	218.306	9000.000	13.462	4371.806	127.593	9000.000	9000.000	9000.000	9000.000	586.845	9000.000	9000.00000
23.8	30.788	218.431	9000.000	13.553	4446.037	127.615	9000.000	9000.000	9000.000	9000.000	589.617	9000.000	9000.00000
23.9	30.176	218.526	9000.000	13.628	4516.292	128.883	9000.000	9000.000	9000.000	9000.000	592.319	9000.000	9000.00000
24.0	29.719	218.440	9000.000	13.543	4560.952	141.164	9000.000	9000.000	9000.000	9000.000	594.764	9000.000	9000.00000
24.1	29.273	218.584	9000.000	13.543	4634.951	146.020	9000.000	9000.000	9000.000	9000.000	597.836	9000.000	9000.00000
24.2	28.827	218.727	9000.000	13.543	4708.949	150.875	9000.000	9000.000	9000.000	9000.000	600.908	9000.000	9000.00000
24.3	28.382	218.870	9000.000	13.543	4782.948	155.730	9000.000	9000.000	9000.000	9000.000	603.980	9000.000	9000.00000
24.4	27.936	219.014	9000.000	13.543	4856.947	160.585	9000.000	9000.000	9000.000	9000.000	607.052	9000.000	9000.00000
24.5	27.490	219.157	9000.000	13.543	4930.945	165.441	9000.000	9000.000	9000.000	9000.000	610.123	9000.000	9000.00000
24.6	27.073	219.269	9000.000	13.509	4993.518	169.488	9000.000	9000.000	9000.000	9000.000	613.171	9000.000	9000.00000
24.7	26.709	219.325	9000.000	13.410	5034.870	172.033	9000.000	9000.000	9000.000	9000.000	616.173	9000.000	9000.00000
24.8	26.345	219.381	9000.000	13.311	5076.223	174.579	9000.000	9000.000	9000.000	9000.000	619.175	9000.000	9000.00000
24.9	25.981	219.436	9000.000	13.213	5117.576	177.124	9000.000	9000.000	9000.000	9000.000	622.177	9000.000	9000.00000
25.0	25.617	219.492	9000.000	13.114	5158.928	179.670	9000.000	9000.000	9000.000	9000.000	625.179	9000.000	9000.00000
25.1	25.253	219.548	9000.000	13.016	5200.281	182.215	9000.000	9000.000	9000.000	9000.000	628.181	9000.000	9000.00000
25.2	24.889	219.603	9000.000	12.917	5241.634	184.761	9000.000	9000.000	9000.000	9000.000	631.183	9000.000	9000.00000
25.3	24.525	219.659	9000.000	12.819	5282.986	187.307	9000.000	9000.000	9000.000	9000.000	634.186	9000.000	9000.00000
25.4	24.161	219.714	9000.000	12.720	5324.339	189.852	9000.000	9000.000	9000.000	9000.000	637.188	9000.000	9000.00000
25.5	23.797	219.770	9000.000	12.622	5365.692	192.398	9000.000	9000.000	9000.000	9000.000	640.190	9000.000	9000.00000
25.6	23.433	219.826	9000.000	12.523	5407.044	194.943	9000.000	9000.000	9000.000	9000.000	643.192	9000.000	9000.00000
25.7	23.069	219.881	9000.000	12.425	5448.397	197.489	9000.000	9000.000	9000.000	9000.000	646.194	9000.000	9000.00000
25.8	22.705	219.937	9000.000	12.326	5489.750	200.034	9000.000	9000.000	9000.000	9000.000	649.196	9000.000	9000.00000
25.9	22.341	219.992	9000.000	12.228	5531.102	202.580	9000.000	9000.000	9000.000	9000.000	652.198	9000.000	9000.00000
26.0	21.977	220.048	9000.000	12.129	5572.455	205.125	9000.000	9000.000	9000.000	9000.000	655.200	9000.000	9000.00000
26.1	21.613	220.104	9000.000	12.031	5613.808	207.671	9000.000	9000.000	9000.000	9000.000	658.203	9000.000	9000.00000
26.2	21.249	220.159	9000.000	11.932	5655.160	210.217	9000.000	9000.000	9000.000	9000.000	661.205	9000.000	9000.00000
26.3	20.885	220.215	9000.000	11.833	5696.513	212.762	9000.000	9000.000	9000.000	9000.000	664.207	9000.000	9000.00000
26.4	20.521	220.270	9000.000	11.735	5737.866	215.308	9000.000	9000.000	9000.000	9000.000	667.209	9000.000	9000.00000
26.5	20.157	220.326	9000.000	11.636	5779.218	217.853	9000.000	9000.000	9000.000	9000.000	670.211	9000.000	9000.00000
26.6	19.875	220.477	9000.000	11.535	5809.746	219.144	9000.000	9000.000	9000.000	9000.000	673.800	9000.000	9000.00000
26.7	19.657	220.700	9000.000	11.430	5832.106	219.489	9000.000	9000.000	9000.000	9000.000	677.831	9000.000	9000.00000
26.8	19.438	220.923	9000.000	11.326	5854.467	219.833	9000.000	9000.000	9000.000	9000.000	681.863	9000.000	9000.00000
26.9	19.220	221.146	9000.000	11.221	5876.828	220.178	9000.000	9000.000	9000.000	9000.000	685.894	9000.000	9000.00000
27.0	19.001	221.369	9000.000	11.117	5899.188	220.523	9000.000	9000.000	9000.000	9000.000	689.926	9000.000	9000.00000
27.1	18.783	221.592	9000.000	11.013	5921.549	220.867	9000.000	9000.000	9000.000	9000.000	693.957	9000.000	9000.00000
27.2	18.564	221.815	9000.000	10.908	5943.910	221.212	9000.000	9000.000	9000.000	9000.000	697.989	9000.000	9000.00000
27.3	18.345	222.038	9000.000	10.804	5966.270	221.556	9000.000	9000.000	9000.000	9000.000	702.020	9000.000	9000.00000
27.4	18.127	222.261	9000.000	10.700	5988.631	221.901	9000.000	9000.000	9000.000	9000.000	706.052	9000.000	9000.00000
27.5	17.908	222.484	9000.000	10.595	6010.991	222.245	9000.000	9000.000	9000.000	9000.000	710.083	9000.000	9000.00000
27.6	17.690	222.707	9000.000	10.491	6033.352	222.590	9000.000	9000.000	9000.000	9000.000	714.115	9000.000	9000.00000
27.7	17.471	222.930	9000.000	10.387	6055.713	222.935	9000.000	9000.000	9000.000	9000.000	718.146	9000.000	9000.00000
27.8	17.252	223.152	9000.000	10.282	6078.073	223.279	9000.000	9000.000	9000.000	9000.000	722.178	9000.000	9000.00000
27.9	17.034	223.375	9000.000	10.178	6100.434	223.624	9000.000	9000.000	9000.000	9000.000	726.209	9000.000	9000.00000
28.0	16.815	223.598	9000.000	10.074	6122.795	223.968	9000.000	9000.000	9000.000	9000.000	730.241	9000.000	9000.00000
28.1	16.597	223.821	9000.000	9.969	6145.155	224.313	9000.000	9000.000	9000.000	9000.000	734.272	9000.000	9000.00000
28.2	16.378	224.044	9000.000	9.865	6167.516	224.658	9000.000	9000.000	9000.000	9000.000	738.304	9000.000	9000.00000
28.3	16.160	224.267	9000.000	9.761	6189.877	225.002	9000.000	9000.000	9000.000	9000.000	742.335	9000.000	9000.00000
28.4	15.941	224.490	9000.000	9.656	6212.237	225.347	9000.000	9000.000	9000.000	9000.000	746.367	9000.000	9000.00000
28.5	15.722	224.713	9000.000	9.552	6234.598	225.691	9000.000	9000.000	9000.000	9000.000	750.398	9000.000	9000.00000
28.6	15.504	224.936	9000.000	9.448	6256.959	226.036	9000.000	9000.000	9000.000	9000.000	754.430	9000.000	9000.00000
28.7	15.285	225.159	9000.000	9.343	6279.319	226.380	9000.000	9000.000	9000.000	9000.000	758.461	9000.000	9000.00000
28.8	15.067	225.382	9000.000	9.239	6301.680	226.725	9000.000	9000.000	9000.000	9000.000	762.493	9000.000	9000.00000
28.9	14.848	225.605	9000.000	9.134	6324.041	227.070	9000.000	9000.000	9000.000	9000.000	766.524	9000.000	9000.00000
29.0	14.630	225.828	9000.000	9.030	6346.401	227.414	9000.000	9000.000	9000.000	9000.000	770.556	9000.000	9000.00000
29.1	14.411	226.051	9000.000	8.926	6368.762	227.759	9000.000	9000.000	9000.000	9000.000	774.587	9000.000	9000.00000
29.2	14.192	226.274	9000.000	8.821	6391.123	228.103	9000.000	9000.000	9000.000	9000.000	778.619	9000.000	9000.00000
29.3	13.974	226.497	9000.000	8.717	6413.483	228.448	9000.000	9000.000	9000.000	9000.000	782.650	9000.000	9000.00000
29.4	13.755	226.720	9000.000	8.613	6435.844	228.793	9000.000	9000.000	9000.000	9000.000	786.682	9000.000	9000.00000
29.5	13.537	226.943	9000.000	8.508	6458.205	229.137	9000.000	9000.000	9000.000	9000.000	790.713	9000.000	9000.00000
29.6	13.318	227.166	9000.000	8.404	6480.565	229.482	9000.000	9000.000	9000.000	9000.000	794.745	9000.000	9000.00000
29.7	13.099	227.389	9000.000	8.300	6502.926	229.826	9000.000	9000.000	9000.000	9000.000	798.776	9000.000	9000.00000
29.8	12.881	227.612	9000.000	8.195	6525.287	230.171	9000.000	9000.000	9000.000	9000.000	802.807	9000.000	9000.00000
29.9	12.662	227.834	9000.000	8.091	6547.647	230.515	9000.000	9000.000	9000.000	9000.000	806.839	9000.000	9000.00000
30.0	12.444	228.057	9000.000	7.987	6570.008	230.860	9000.000	9000.000	9000.000	9000.000	810.870	9000.000	9000.00000
30.1	12.225	228.280	9000.000	7.882	6592.369	231.205	9000.000	9000.000	9000.000	9000.000	814.902	9000.000	9000.00000
30.2	12.007	228.503	9000.000	7.778	6614.729	231.549	9000.000	9000.000	9000.000	9000.000	818.933	9000.000	9000.00000
30.3	11.788	228.726	9000.000	7.674	6637.090	231.894	9000.000	9000.000	9000.000	9000.000	822.965	9000.000	9000.00000
30.4	11.569	228.949	9000.000	7.569	6659.450	232.238	9000.000	9000.000	9000.000	9000.000	826.996	9000.000	9000.00000
30.5	11.351	229.172	9000.000	7.465	6681.811	232.583	9000.000	9000.000	9000.000	9000.000	831.028	9000.000	9000.00000
30.6	11.132	229.395	9000.000	7.361	6704.172	232.927	9000.000	9000.000	9000.000	9000.000	835.059	9000.000	9000.00000
30.7	10.914	229.618	9000.000	7.256	6726.532	233.272	9000.000	9000.000	9000.000	9000.000	839.091	9000.000	9000.00000
30.8	10.695	229.841	9000.000	7.152	6748.893	233.617	9000.000	9000.000	9000.000	9000.000	843.122	9000.000	9000.00000
30.9	10.477	230.064	9000.000	7.047	6771.254	233.961	9000.000	9000.000	9000.000	9000.000	847.154	9000.000	9000.00000
31.0	10.258	230.287	9000.000	6.943	6793.614	234.306	9000.000	9000.000	9000.000	9000.000	851.185	9000.000	9000.00000
31.1	10.039	230.510	9000.000	6.839	6815.975	234.650	9000.000	9000.000	9000.000	9000.000	855.217	9000.000	9000.00000
31.2	9.899	230.785	9000.000	6.738	6801.307	235.025	9000.000	9000.000	9000.000	9000.000	859.979	9000.000	9000.00000
31.3	9.777	231.071	9000.000	6.639	6778.511	235.406	9000.000	9000.000	9000.000	9000.000	864.901	9000.000	9000.00000
31.4	9.654	231.358	9000.000	6.539	6755.714	235.787	9000.000	9000.000	9000.000	9000.000	869.823	9000.000	9000.00000
31.5	9.531	231.644	9000.000	6.439	6732.918	236.168	9000.000	9000.000	9000.000	9000.000	874.745	9000.000	9000.00000
31.6	9.408	231.931	9000.000	6.340	6710.122	236.549	9000.000	9000.000	9000.000	9000.000	879.667	9000.000	9000.00000
31.7	9.286	232.217	9000.000	6.240	6687.325	236.930	9000.000	9000.000	9000.000	9000.000	884.590	9000.000	9000.00000
31.8	9.163	232.503	9000.000	6.140	6664.529	237.311	9000.000	9000.000	9000.000	9000.000	889.512	9000.000	9000.00000
31.9	9.040	232.790	9000.000	6.041	6641.733	237.692	9000.000	9000.000	9000.000	9000.000	894.434	9000.000	9000.00000
32.0	8.917	233.076	9000.000	5.941	6618.936	238.073	9000.000	9000.000	9000.000	9000.000	899.356	9000.000	9000.00000
32.1	8.795	233.363	9000.000	5.841	6596.140	238.454	9000.000	9000.000	9000.000	9000.000	904.278	9000.000	9000.00000
32.2	8.672	233.649	9000.000	5.742	6573.343	238.835	9000.000	9000.000	9000.000	9000.000	909.200	9000.000	9000.00000
32.3	8.549	233.935	9000.000	5.642	6550.547	239.216	9000.000	9000.000	9000.000	9000.000	914.123	9000.000	9000.00000
32.4	8.426	234.222	9000.000	5.542	6527.751	239.597	9000.000	9000.000	9000.000	9000.000	919.045	9000.000	9000.00000
32.5	8.304	234.508	9000.000	5.443	6504.954	239.978	9000.000	9000.000	9000.000	9000.000	923.967	9000.000	9000.00000
32.6	8.181	234.795	9000.000	5.343	6482.158	240.359	9000.000	9000.000	9000.000	9000.000	928.889	9000.000	9000.00000
32.7	8.058	235.081	9000.000	5.243	6459.362	240.740	9000.000	9000.000	9000.000	9000.000	933.811	9000.000	9000.00000
32.8	7.935	235.368	9000.000	5.144	6436.565	241.121	9000.000	9000.000	9000.000	9000.000	938.733	9000.000	9000.00000
32.9	7.813	235.654	9000.000	5.044	6413.769	241.502	9000.000	9000.000	9000.000	9000.000	943.656	9000.000	9000.00000
33.0	7.690	235.940	9000.000	4.944	6390.973	241.883	9000.000	9000.000	9000.000	9000.000	948.578	9000.000	9000.00000
33.1	7.567	236.227	9000.000	4.844	6368.176	242.264	9000.000	9000.000	9000.000	9000.000	953.500	9000.000	9000.00000
33.2	7.444	236.513	9000.000	4.745	6345.380	242.645	9000.000	9000.000	9000.000	9000.000	958.422	9000.000	9000.00000
33.3	7.322	236.800	9000.000	4.645	6322.584	243.026	9000.000	9000.000	9000.000	9000.000	963.344	9000.000	9000.00000
33.4	7.199	237.086	9000.000	4.545	6299.787	243.407	9000.000	9000.000	9000.000	9000.000	968.266	9000.000	9000.00000
33.5	7.076	237.372	9000.000	4.446	6276.991	243.788	9000.000	9000.000	9000.000	9000.000	973.189	9000.000	9000.00000
33.6	6.968	237.646	9000.000	4.356	6246.803	244.093	9000.000	9000.000	9000.000	9000.000	978.251	9000.000	9000.00000
33.7	6.883	237.900	9000.000	4.282	6204.555	244.274	9000.000	9000.000	9000.000	9000.000	983.541	9000.000	9000.00000
33.8	6.799	238.153	9000.000	4.208	6162.307	244.456	9000.000	9000.000	9000.000	9000.000	988.832	9000.000	9000.00000
33.9	6.715	238.406	9000.000	4.134	6120.059	244.637	9000.000	9000.000	9000.000	9000.000	994.122	9000.000	9000.00000
34.0	6.630	238.659	9000.000	4.060	6077.811	244.818	9000.000	9000.000	9000.000	9000.000	999.413	9000.000	9000.00000
34.1	6.546	238.913	9000.000	3.986	6035.562	245.000	9000.000	9000.000	9000.000	9000.000	1004.703	9000.000	9000.00000
34.2	6.461	239.166	9000.000	3.912	5993.314	245.181	9000.000	9000.000	9000.000	9000.000	1009.994	9000.000	9000.00000
34.3	6.377	239.419	9000.000	3.838	5951.066	245.363	9000.000	9000.000	9000.000	9000.000	1015.284	9000.000	9000.00000
34.4	6.293	239.672	9000.000	3.764	5908.818	245.544	9000.000	9000.000	9000.000	9000.000	1020.575	9000.000	9000.00000
34.5	6.208	239.926	9000.000	3.690	5866.570	245.726	9000.000	9000.000	9000.000	9000.000	1025.865	9000.000	9000.00000
34.6	6.124	240.179	9000.000	3.616	5824.322	245.907	9000.000	9000.000	9000.000	9000.000	1031.156	9000.000	9000.00000
34.7	6.039	240.432	9000.000	3.542	5782.074	246.088	9000.000	9000.000	9000.000	9000.000	1036.446	9000.000	9000.00000
34.8	5.955	240.686	9000.000	3.468	5739.826	246.270	9000.000	9000.000	9000.000	9000.000	1041.737	9000.000	9000.00000
34.9	5.870	240.939	9000.000	3.394	5697.578	246.451	9000.000	9000.000	9000.000	9000.000	1047.027	9000.000	9000.00000
35.0	5.786	241.192	9000.000	3.320	5655.330	246.633	9000.000	9000.000	9000.000	9000.000	1052.318	9000.000	9000.00000
