STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20050701
Launch Time (UTC)                : 23:41
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.024	210.010	1.000	12.138	2639.081	80.997	9000.000	9000.000	9000.000	9000.000	504.789	506.003	0.00214
21.2	45.282	209.786	1.000	12.220	2699.390	82.570	9000.000	9000.000	9000.000	9000.000	506.563	507.788	0.00212
21.3	44.545	210.010	1.000	12.409	2789.190	84.079	9000.000	9000.000	9000.000	9000.000	509.532	510.771	0.00222
21.4	43.808	210.235	1.000	12.598	2878.989	85.588	9000.000	9000.000	9000.000	9000.000	512.502	513.755	0.00232
21.5	43.073	210.472	1.000	12.793	2970.216	87.117	9000.000	9000.000	9000.000	9000.000	515.501	516.770	0.00242
21.6	42.407	211.034	1.000	13.112	3095.697	89.140	9000.000	9000.000	9000.000	9000.000	519.231	520.516	0.00265
21.7	41.740	211.595	1.000	13.431	3221.177	91.164	9000.000	9000.000	9000.000	9000.000	522.961	524.263	0.00288
21.8	41.076	212.174	1.000	13.723	3341.856	93.135	9000.000	9000.000	9000.000	9000.000	526.762	528.082	0.00313
21.9	40.421	212.829	1.000	13.898	3442.070	94.888	9000.000	9000.000	9000.000	9000.000	530.869	532.208	0.00347
22.0	39.767	213.483	1.000	14.072	3542.283	96.641	9000.000	9000.000	9000.000	9000.000	534.976	536.334	0.00381
22.1	39.113	214.137	1.000	14.247	3642.497	98.393	9000.000	9000.000	9000.000	9000.000	539.083	540.460	0.00415
22.2	38.503	214.401	1.000	14.291	3713.946	100.104	9000.000	9000.000	9000.000	9000.000	542.227	543.620	0.00436
22.3	37.894	214.658	1.000	14.332	3784.808	101.814	9000.000	9000.000	9000.000	9000.000	545.351	546.761	0.00456
22.4	37.285	214.914	1.000	14.374	3855.671	103.524	9000.000	9000.000	9000.000	9000.000	548.476	549.901	0.00477
22.5	36.725	215.145	1.000	14.422	3929.077	105.347	9000.000	9000.000	9000.000	9000.000	551.475	552.916	0.00498
22.6	36.173	215.373	1.000	14.471	4002.897	107.190	9000.000	9000.000	9000.000	9000.000	554.453	555.910	0.00520
22.7	35.621	215.600	1.000	14.519	4076.717	109.032	9000.000	9000.000	9000.000	9000.000	557.432	558.904	0.00541
22.8	35.064	215.804	1.000	14.594	4164.755	110.981	9000.000	9000.000	9000.000	9000.000	560.507	561.996	0.00563
22.9	34.505	216.001	1.000	14.676	4256.802	112.961	9000.000	9000.000	9000.000	9000.000	563.609	565.114	0.00586
23.0	33.945	216.199	1.000	14.759	4348.849	114.940	9000.000	9000.000	9000.000	9000.000	566.711	568.233	0.00609
23.1	33.407	216.435	1.000	14.780	4426.334	116.838	9000.000	9000.000	9000.000	9000.000	569.953	571.493	0.00637
23.2	32.876	216.685	1.000	14.780	4498.703	118.707	9000.000	9000.000	9000.000	9000.000	573.245	574.803	0.00666
23.3	32.344	216.935	1.000	14.780	4571.072	120.576	9000.000	9000.000	9000.000	9000.000	576.537	578.113	0.00696
23.4	31.836	217.116	1.000	14.795	4649.122	122.389	9000.000	9000.000	9000.000	9000.000	579.630	581.224	0.00722
23.5	31.346	217.238	1.000	14.822	4732.011	124.154	9000.000	9000.000	9000.000	9000.000	582.554	584.164	0.00744
23.6	30.857	217.361	1.000	14.850	4814.901	125.920	9000.000	9000.000	9000.000	9000.000	585.478	587.104	0.00766
23.7	30.377	217.532	1.000	14.811	4875.731	127.689	9000.000	9000.000	9000.000	9000.000	588.538	590.182	0.00794
23.8	29.919	217.837	1.000	14.591	4876.920	129.466	9000.000	9000.000	9000.000	9000.000	591.966	593.629	0.00837
23.9	29.462	218.142	1.000	14.372	4878.109	131.244	9000.000	9000.000	9000.000	9000.000	595.394	597.076	0.00879
24.0	29.005	218.447	1.000	14.152	4879.298	133.022	9000.000	9000.000	9000.000	9000.000	598.821	600.524	0.00922
24.1	28.572	218.450	1.000	14.016	4906.481	134.619	9000.000	9000.000	9000.000	9000.000	601.460	603.178	0.00937
24.2	28.140	218.450	1.000	13.880	4933.926	136.214	9000.000	9000.000	9000.000	9000.000	604.091	605.824	0.00951
24.3	27.707	218.450	1.000	13.745	4961.372	137.810	9000.000	9000.000	9000.000	9000.000	606.721	608.471	0.00966
24.4	27.278	218.482	1.000	13.601	4986.477	9000.000	9000.000	9000.000	9000.000	9000.000	609.519	611.285	0.00985
24.5	26.851	218.543	1.000	13.448	5009.423	9000.000	9000.000	9000.000	9000.000	9000.000	612.470	614.254	0.01008
24.6	26.424	218.604	1.000	13.296	5032.369	9000.000	9000.000	9000.000	9000.000	9000.000	615.422	617.224	0.01031
24.7	26.003	218.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	618.341	620.161	0.01053
24.8	25.600	218.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	621.159	622.995	0.01070
24.9	25.196	218.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	623.976	625.830	0.01087
25.0	24.793	218.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	626.794	628.665	0.01104
25.1	24.409	218.553	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	629.336	631.223	0.01110
25.2	24.030	218.427	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	631.797	633.699	0.01111
25.3	23.651	218.300	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	634.257	636.175	0.01113
25.4	23.284	218.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	637.262	639.198	0.01138
25.5	22.924	218.516	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	640.629	642.586	0.01179
25.6	22.564	218.682	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	643.996	645.975	0.01220
25.7	22.204	218.848	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	647.364	649.363	0.01261
25.8	21.866	219.123	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	651.084	653.108	0.01325
25.9	21.529	219.399	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	654.808	656.856	0.01389
26.0	21.191	219.675	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	658.533	660.604	0.01452
26.1	20.873	220.370	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	663.525	665.632	0.01613
26.2	20.561	221.220	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	668.986	671.133	0.01810
26.3	20.249	222.070	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	674.447	676.633	0.02007
26.4	19.943	222.933	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	679.946	682.174	0.02223
26.5	19.659	223.848	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	685.598	687.874	0.02519
26.6	19.375	224.763	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	691.249	693.574	0.02815
26.7	19.091	225.673	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	696.897	699.271	0.03113
26.8	18.801	226.447	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	702.432	704.860	0.03467
26.9	18.511	227.222	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	707.967	710.449	0.03821
27.0	18.220	227.996	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	713.502	716.038	0.04175
27.1	17.943	228.449	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	718.121	720.704	0.04461
27.2	17.667	228.879	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	722.671	725.301	0.04741
27.3	17.391	229.308	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	727.222	729.898	0.05022
27.4	17.140	229.631	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	731.289	734.008	0.05270
27.5	16.900	229.900	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	735.119	737.878	0.05502
27.6	16.660	230.169	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	738.949	741.748	0.05733
27.7	16.422	230.369	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	742.604	745.441	0.05930
27.8	16.187	230.428	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	745.905	748.774	0.06057
27.9	15.952	230.487	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	749.207	752.107	0.06185
28.0	15.716	230.546	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	752.508	755.440	0.06312
28.1	15.488	230.762	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	756.423	759.398	0.06560
28.2	15.260	230.990	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	760.383	763.403	0.06818
28.3	15.032	231.218	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	764.343	767.409	0.07076
28.4	14.808	231.082	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	767.217	770.304	0.07084
28.5	14.586	230.887	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	769.915	773.020	0.07052
28.6	14.363	230.692	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	772.612	775.735	0.07019
28.7	14.143	230.526	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	775.406	778.549	0.07007
28.8	13.934	230.436	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	778.464	781.632	0.07050
28.9	13.724	230.346	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	781.521	784.714	0.07092
29.0	13.515	230.256	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	784.579	787.797	0.07135
29.1	13.338	230.169	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	787.278	790.519	0.07167
29.2	13.163	230.082	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	789.950	793.213	0.07198
29.3	12.989	229.994	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	792.623	795.908	0.07229
29.4	12.808	229.689	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	794.737	798.030	0.07110
29.5	12.620	229.156	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	796.272	799.558	0.06835
29.6	12.432	228.623	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	797.806	801.085	0.06559
29.7	12.245	228.176	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	799.676	802.955	0.06347
29.8	12.060	227.930	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	802.329	805.623	0.06282
29.9	11.875	227.684	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	804.982	808.291	0.06216
30.0	11.690	227.453	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	807.711	811.037	0.06162
30.1	11.496	227.518	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	811.892	815.260	0.06316
30.2	11.302	227.583	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	816.073	819.483	0.06470
30.3	11.108	227.647	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	820.255	823.706	0.06623
30.4	10.953	227.239	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	822.104	825.557	0.06440
30.5	10.800	226.811	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	823.857	827.308	0.06243
30.6	10.647	226.383	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	825.609	829.060	0.06046
30.7	10.495	226.062	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	827.849	831.309	0.05927
30.8	10.344	225.789	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	830.309	833.782	0.05842
30.9	10.192	225.516	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	832.769	836.254	0.05757
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
