STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20050724
Launch Time (UTC)                : 23:49
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.100	214.646	4.458	13.400	2910.355	97.068	9000.000	9000.000	9000.000	9000.000	515.725	517.054	0.01694
21.2	45.361	215.046	4.766	13.587	2998.069	98.781	9000.000	9000.000	9000.000	9000.000	519.047	520.404	0.01917
21.3	44.632	215.488	5.076	13.774	3087.056	100.524	9000.000	9000.000	9000.000	9000.000	522.486	523.874	0.02176
21.4	43.931	216.061	5.395	13.955	3180.074	102.363	9000.000	9000.000	9000.000	9000.000	526.294	527.721	0.02545
21.5	43.231	216.634	5.713	14.137	3273.092	104.202	9000.000	9000.000	9000.000	9000.000	530.102	531.568	0.02914
21.6	42.534	217.178	6.000	14.311	3364.947	106.035	9000.000	9000.000	9000.000	9000.000	533.841	535.345	0.03263
21.7	41.878	217.459	6.000	14.420	3446.346	107.826	9000.000	9000.000	9000.000	9000.000	536.961	538.489	0.03431
21.8	41.222	217.741	6.000	14.530	3527.745	109.617	9000.000	9000.000	9000.000	9000.000	540.080	541.634	0.03600
21.9	40.566	218.022	6.000	14.639	3609.144	111.407	9000.000	9000.000	9000.000	9000.000	543.199	544.779	0.03768
22.0	39.952	218.137	6.000	14.918	3738.145	113.359	9000.000	9000.000	9000.000	9000.000	545.890	547.491	0.03879
22.1	39.343	218.233	6.000	15.216	3872.435	115.329	9000.000	9000.000	9000.000	9000.000	548.534	550.156	0.03983
22.2	38.734	218.329	6.000	15.514	4006.726	117.298	9000.000	9000.000	9000.000	9000.000	551.177	552.820	0.04087
22.3	38.137	218.350	5.756	15.507	4067.279	119.119	9000.000	9000.000	9000.000	9000.000	553.706	555.357	0.03986
22.4	37.543	218.350	5.444	15.413	4107.035	120.897	9000.000	9000.000	9000.000	9000.000	556.203	557.858	0.03828
22.5	36.949	218.350	5.131	15.319	4146.790	122.676	9000.000	9000.000	9000.000	9000.000	558.700	560.359	0.03669
22.6	36.387	218.387	5.000	15.254	4193.358	124.507	9000.000	9000.000	9000.000	9000.000	561.247	562.919	0.03651
22.7	35.847	218.450	5.000	15.210	4244.859	126.375	9000.000	9000.000	9000.000	9000.000	563.828	565.520	0.03734
22.8	35.308	218.514	5.000	15.165	4296.359	128.243	9000.000	9000.000	9000.000	9000.000	566.410	568.122	0.03817
22.9	34.771	218.537	5.000	15.097	4342.528	130.124	9000.000	9000.000	9000.000	9000.000	568.940	570.670	0.03885
23.0	34.238	218.505	5.000	14.997	4381.630	132.021	9000.000	9000.000	9000.000	9000.000	571.400	573.148	0.03933
23.1	33.705	218.474	5.000	14.896	4420.733	133.918	9000.000	9000.000	9000.000	9000.000	573.860	575.625	0.03980
23.2	33.174	218.472	5.000	14.793	4459.775	135.793	9000.000	9000.000	9000.000	9000.000	576.433	578.217	0.04043
23.3	32.647	218.565	5.000	14.682	4498.630	137.594	9000.000	9000.000	9000.000	9000.000	579.361	581.170	0.04156
23.4	32.121	218.658	5.000	14.570	4537.484	139.396	9000.000	9000.000	9000.000	9000.000	582.290	584.122	0.04268
23.5	31.595	218.753	5.000	14.458	4576.154	141.195	9000.000	9000.000	9000.000	9000.000	585.224	587.080	0.04382
23.6	31.109	219.026	5.000	14.297	4596.636	142.757	9000.000	9000.000	9000.000	9000.000	588.619	590.507	0.04603
23.7	30.622	219.300	5.000	14.136	4617.117	144.318	9000.000	9000.000	9000.000	9000.000	592.013	593.934	0.04824
23.8	30.136	219.573	5.000	13.975	4637.599	145.880	9000.000	9000.000	9000.000	9000.000	595.408	597.362	0.05045
23.9	29.684	219.650	5.226	13.792	4646.495	147.488	9000.000	9000.000	9000.000	9000.000	598.204	600.198	0.05405
24.0	29.245	219.650	5.539	13.601	4650.887	149.115	9000.000	9000.000	9000.000	9000.000	600.766	602.804	0.05820
24.1	28.806	219.650	5.853	13.410	4655.279	150.742	9000.000	9000.000	9000.000	9000.000	603.328	605.410	0.06234
24.2	28.372	219.699	5.837	13.250	4670.654	152.399	9000.000	9000.000	9000.000	9000.000	606.088	608.194	0.06331
24.3	27.941	219.791	5.529	13.118	4695.771	154.084	9000.000	9000.000	9000.000	9000.000	609.024	611.134	0.06145
24.4	27.510	219.884	5.222	12.985	4720.887	155.768	9000.000	9000.000	9000.000	9000.000	611.960	614.075	0.05960
24.5	27.079	220.054	5.000	12.932	4777.390	157.466	9000.000	9000.000	9000.000	9000.000	615.176	617.307	0.05931
24.6	26.645	220.426	5.000	13.080	4914.604	159.202	9000.000	9000.000	9000.000	9000.000	619.113	621.290	0.06301
24.7	26.212	220.797	5.000	13.229	5051.818	160.937	9000.000	9000.000	9000.000	9000.000	623.049	625.273	0.06672
24.8	25.781	221.169	4.970	13.381	5190.783	162.667	9000.000	9000.000	9000.000	9000.000	626.983	629.251	0.06996
24.9	25.393	221.557	4.373	13.602	5363.025	164.296	9000.000	9000.000	9000.000	9000.000	630.875	633.123	0.06429
25.0	25.004	221.946	3.776	13.823	5535.268	165.925	9000.000	9000.000	9000.000	9000.000	634.767	636.995	0.05862
25.1	24.616	222.334	3.179	14.044	5707.511	167.555	9000.000	9000.000	9000.000	9000.000	638.658	640.867	0.05295
25.2	24.247	222.345	2.578	13.969	5761.093	169.092	9000.000	9000.000	9000.000	9000.000	641.462	643.624	0.04402
25.3	23.886	222.194	1.976	13.767	5763.821	170.589	9000.000	9000.000	9000.000	9000.000	643.799	645.901	0.03371
25.4	23.524	222.043	1.373	13.565	5766.549	172.087	9000.000	9000.000	9000.000	9000.000	646.136	648.179	0.02340
25.5	23.175	221.848	1.000	13.347	5758.762	173.621	9000.000	9000.000	9000.000	9000.000	648.302	650.313	0.01691
25.6	22.847	221.579	1.000	13.102	5733.820	175.218	9000.000	9000.000	9000.000	9000.000	650.189	652.211	0.01665
25.7	22.519	221.311	1.000	12.857	5708.878	176.814	9000.000	9000.000	9000.000	9000.000	652.075	654.109	0.01640
25.8	22.189	221.052	1.000	12.612	5683.967	178.405	9000.000	9000.000	9000.000	9000.000	654.004	656.050	0.01616
25.9	21.830	221.112	1.000	12.358	5660.038	179.859	9000.000	9000.000	9000.000	9000.000	657.308	659.375	0.01656
26.0	21.471	221.172	1.000	12.103	5636.109	181.312	9000.000	9000.000	9000.000	9000.000	660.612	662.701	0.01695
26.1	21.111	221.231	1.000	11.849	5612.180	182.765	9000.000	9000.000	9000.000	9000.000	663.915	666.026	0.01734
26.2	20.783	221.052	1.000	11.638	5599.449	184.093	9000.000	9000.000	9000.000	9000.000	666.366	668.492	0.01727
26.3	20.467	220.766	1.000	11.446	5591.749	185.365	9000.000	9000.000	9000.000	9000.000	668.434	670.573	0.01699
26.4	20.152	220.479	1.000	11.254	5584.049	186.636	9000.000	9000.000	9000.000	9000.000	670.502	672.653	0.01671
26.5	19.841	220.244	1.000	11.078	5583.456	187.892	9000.000	9000.000	9000.000	9000.000	672.726	674.892	0.01653
26.6	19.545	220.214	1.000	10.965	5611.286	189.084	9000.000	9000.000	9000.000	9000.000	675.577	677.761	0.01673
26.7	19.249	220.185	1.000	10.853	5639.117	190.276	9000.000	9000.000	9000.000	9000.000	678.427	680.630	0.01693
26.8	18.953	220.155	1.000	10.740	5666.948	191.468	9000.000	9000.000	9000.000	9000.000	681.277	683.499	0.01713
26.9	18.680	220.566	1.000	10.595	5672.022	192.678	9000.000	9000.000	9000.000	9000.000	685.433	687.685	0.01830
27.0	18.411	221.074	1.000	10.443	5672.101	193.892	9000.000	9000.000	9000.000	9000.000	689.874	692.159	0.01967
27.1	18.142	221.581	1.000	10.291	5672.180	195.106	9000.000	9000.000	9000.000	9000.000	694.316	696.634	0.02105
27.2	17.869	221.952	1.000	10.163	5688.483	196.384	9000.000	9000.000	9000.000	9000.000	698.492	700.841	0.02222
27.3	17.589	222.170	1.000	10.064	5723.080	197.733	9000.000	9000.000	9000.000	9000.000	702.369	704.747	0.02315
27.4	17.310	222.387	1.000	9.965	5757.678	199.082	9000.000	9000.000	9000.000	9000.000	706.246	708.653	0.02408
27.5	17.033	222.557	1.000	9.934	5834.936	200.404	9000.000	9000.000	9000.000	9000.000	710.002	712.437	0.02490
27.6	16.763	222.587	1.000	10.111	6040.179	201.644	9000.000	9000.000	9000.000	9000.000	713.394	715.853	0.02540
27.7	16.494	222.617	1.000	10.287	6245.421	202.884	9000.000	9000.000	9000.000	9000.000	716.786	719.270	0.02590
27.8	16.224	222.647	1.000	10.464	6450.664	204.124	9000.000	9000.000	9000.000	9000.000	720.178	722.687	0.02640
27.9	15.978	222.927	1.000	10.416	6520.936	205.250	9000.000	9000.000	9000.000	9000.000	724.299	726.841	0.02772
28.0	15.734	223.232	1.000	10.346	6577.859	206.365	9000.000	9000.000	9000.000	9000.000	728.491	731.068	0.02912
28.1	15.490	223.537	1.000	10.276	6634.783	207.481	9000.000	9000.000	9000.000	9000.000	732.684	735.295	0.03052
28.2	15.272	223.742	1.000	10.146	6642.876	208.658	9000.000	9000.000	9000.000	9000.000	736.333	738.975	0.03164
28.3	15.068	223.887	1.000	9.980	6622.292	209.873	9000.000	9000.000	9000.000	9000.000	739.664	742.333	0.03260
28.4	14.865	224.032	1.000	9.814	6601.707	211.088	9000.000	9000.000	9000.000	9000.000	742.994	745.691	0.03356
28.5	14.654	224.144	1.000	9.655	6589.020	212.253	9000.000	9000.000	9000.000	9000.000	746.359	749.083	0.03443
28.6	14.413	224.114	1.000	9.526	6609.996	213.208	9000.000	9000.000	9000.000	9000.000	749.865	752.616	0.03491
28.7	14.172	224.084	1.000	9.396	6630.973	214.163	9000.000	9000.000	9000.000	9000.000	753.372	756.150	0.03539
28.8	13.931	224.054	1.000	9.267	6651.949	215.118	9000.000	9000.000	9000.000	9000.000	756.879	759.684	0.03587
28.9	13.735	224.270	1.000	9.170	6677.298	216.138	9000.000	9000.000	9000.000	9000.000	760.726	763.565	0.03732
29.0	13.545	224.523	1.000	9.078	6703.300	217.167	9000.000	9000.000	9000.000	9000.000	764.624	767.499	0.03891
29.1	13.355	224.777	1.000	8.987	6729.302	218.197	9000.000	9000.000	9000.000	9000.000	768.522	771.433	0.04051
29.2	13.165	225.143	1.000	8.949	6799.707	219.331	9000.000	9000.000	9000.000	9000.000	772.965	775.921	0.04286
29.3	12.974	225.556	1.000	8.933	6888.248	220.507	9000.000	9000.000	9000.000	9000.000	777.630	780.635	0.04552
29.4	12.784	225.968	1.000	8.917	6976.790	221.682	9000.000	9000.000	9000.000	9000.000	782.295	785.350	0.04817
29.5	12.584	226.167	1.000	8.701	6909.274	222.599	9000.000	9000.000	9000.000	9000.000	786.528	789.624	0.04992
29.6	12.376	226.196	1.000	8.327	6719.141	223.313	9000.000	9000.000	9000.000	9000.000	790.422	793.552	0.05095
29.7	12.168	226.226	1.000	7.953	6529.008	224.027	9000.000	9000.000	9000.000	9000.000	794.316	797.480	0.05198
29.8	11.970	226.226	1.000	7.592	6341.164	224.770	9000.000	9000.000	9000.000	9000.000	797.965	801.162	0.05281
29.9	11.813	226.100	1.000	7.287	6163.081	225.633	9000.000	9000.000	9000.000	9000.000	800.575	803.791	0.05281
30.0	11.656	225.975	1.000	6.982	5984.998	226.497	9000.000	9000.000	9000.000	9000.000	803.185	806.420	0.05281
30.1	11.498	225.851	1.000	6.679	5808.636	227.358	9000.000	9000.000	9000.000	9000.000	805.809	809.063	0.05283
30.2	11.318	225.941	1.000	6.568	5802.719	228.044	9000.000	9000.000	9000.000	9000.000	809.857	813.150	0.05426
30.3	11.138	226.031	1.000	6.457	5796.802	228.729	9000.000	9000.000	9000.000	9000.000	813.905	817.238	0.05568
30.4	10.958	226.121	1.000	6.346	5790.884	229.414	9000.000	9000.000	9000.000	9000.000	817.953	821.325	0.05711
30.5	10.798	226.252	1.000	6.249	5786.913	230.196	9000.000	9000.000	9000.000	9000.000	821.884	825.296	0.05882
30.6	10.647	226.403	1.000	6.158	5783.857	231.024	9000.000	9000.000	9000.000	9000.000	825.759	829.214	0.06066
30.7	10.496	226.554	1.000	6.068	5780.802	231.851	9000.000	9000.000	9000.000	9000.000	829.635	833.131	0.06250
30.8	10.339	226.630	1.000	5.979	5783.695	232.614	9000.000	9000.000	9000.000	9000.000	833.484	837.019	0.06393
30.9	10.169	226.573	1.000	5.895	5797.166	233.262	9000.000	9000.000	9000.000	9000.000	837.285	840.854	0.06464
31.0	10.000	226.517	1.000	5.810	5810.636	233.910	9000.000	9000.000	9000.000	9000.000	841.087	844.689	0.06535
31.1	9.831	226.460	1.000	5.725	5824.106	234.558	9000.000	9000.000	9000.000	9000.000	844.888	848.525	0.06606
31.2	9.677	226.646	1.000	5.631	5818.961	235.120	9000.000	9000.000	9000.000	9000.000	849.437	853.127	0.06860
31.3	9.528	226.886	1.000	5.536	5809.730	235.665	9000.000	9000.000	9000.000	9000.000	854.149	857.897	0.07153
31.4	9.378	227.125	1.000	5.440	5800.499	236.209	9000.000	9000.000	9000.000	9000.000	858.862	862.668	0.07447
31.5	9.238	227.375	1.000	5.343	5783.762	236.773	9000.000	9000.000	9000.000	9000.000	863.482	867.348	0.07763
31.6	9.108	227.634	1.000	5.246	5758.892	237.359	9000.000	9000.000	9000.000	9000.000	868.003	871.930	0.08104
31.7	8.978	227.894	1.000	5.148	5734.023	237.945	9000.000	9000.000	9000.000	9000.000	872.524	876.513	0.08444
31.8	8.849	228.255	1.000	5.061	5718.915	238.527	9000.000	9000.000	9000.000	9000.000	877.513	881.579	0.08914
31.9	8.721	228.768	1.000	4.987	5718.449	239.101	9000.000	9000.000	9000.000	9000.000	883.206	887.370	0.09579
32.0	8.592	229.281	1.000	4.913	5717.983	239.676	9000.000	9000.000	9000.000	9000.000	888.899	893.162	0.10243
32.1	8.466	229.641	1.000	4.835	5711.168	240.241	9000.000	9000.000	9000.000	9000.000	894.021	898.367	0.10757
32.2	8.343	229.611	1.000	4.746	5688.026	240.781	9000.000	9000.000	9000.000	9000.000	897.676	902.063	0.10886
32.3	8.221	229.580	1.000	4.658	5664.885	241.321	9000.000	9000.000	9000.000	9000.000	901.330	905.758	0.11015
32.4	8.099	229.548	1.000	4.569	5641.674	241.860	9000.000	9000.000	9000.000	9000.000	904.983	909.452	0.11143
32.5	7.974	229.392	1.000	4.475	5611.511	242.265	9000.000	9000.000	9000.000	9000.000	908.467	912.965	0.11140
32.6	7.849	229.236	1.000	4.382	5581.348	242.669	9000.000	9000.000	9000.000	9000.000	911.952	916.478	0.11137
32.7	7.724	229.080	1.000	4.288	5551.185	243.074	9000.000	9000.000	9000.000	9000.000	915.436	919.991	0.11134
32.8	7.625	229.225	1.000	4.200	5507.064	243.470	9000.000	9000.000	9000.000	9000.000	919.413	924.030	0.11469
32.9	7.532	229.441	1.000	4.114	5459.668	243.863	9000.000	9000.000	9000.000	9000.000	923.505	928.193	0.11884
33.0	7.440	229.657	1.000	4.027	5412.272	244.257	9000.000	9000.000	9000.000	9000.000	927.598	932.356	0.12298
33.1	7.341	229.868	1.000	3.957	5389.618	244.675	9000.000	9000.000	9000.000	9000.000	931.998	936.832	0.12747
33.2	7.238	230.074	1.000	3.898	5385.628	245.112	9000.000	9000.000	9000.000	9000.000	936.629	941.545	0.13222
33.3	7.135	230.280	1.000	3.840	5381.638	245.550	9000.000	9000.000	9000.000	9000.000	941.259	946.257	0.13697
33.4	7.034	230.747	1.000	3.782	5377.493	9000.000	9000.000	9000.000	9000.000	9000.000	947.055	952.190	0.14654
33.5	6.933	231.349	1.000	3.726	5373.267	9000.000	9000.000	9000.000	9000.000	9000.000	953.452	958.752	0.15860
33.6	6.833	231.951	1.000	3.669	5369.042	9000.000	9000.000	9000.000	9000.000	9000.000	959.848	965.314	0.17066
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
