STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20050603
Launch Time (UTC)                : 23:40
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.924	209.866	32.814	9.392	2046.148	59.147	9000.000	9000.000	9000.000	9000.000	504.739	506.358	0.06934
21.2	45.179	210.471	33.217	9.729	2157.197	60.534	9000.000	9000.000	9000.000	9000.000	508.595	510.282	0.07767
21.3	44.445	211.205	33.523	10.136	2286.143	61.924	9000.000	9000.000	9000.000	9000.000	512.784	514.550	0.08752
21.4	43.711	211.939	33.829	10.542	2415.088	63.314	9000.000	9000.000	9000.000	9000.000	516.974	518.818	0.09738
21.5	43.000	212.636	34.272	10.845	2523.664	64.737	9000.000	9000.000	9000.000	9000.000	521.088	523.022	0.10896
21.6	42.319	213.286	34.892	11.015	2606.314	66.204	9000.000	9000.000	9000.000	9000.000	525.108	527.147	0.12274
21.7	41.638	213.936	35.511	11.185	2688.964	67.671	9000.000	9000.000	9000.000	9000.000	529.128	531.271	0.13651
21.8	40.966	214.431	36.000	11.337	2767.938	69.139	9000.000	9000.000	9000.000	9000.000	532.765	534.995	0.14756
21.9	40.330	214.340	36.000	11.415	2833.081	70.612	9000.000	9000.000	9000.000	9000.000	534.964	537.215	0.14833
22.0	39.694	214.249	36.000	11.494	2898.225	72.086	9000.000	9000.000	9000.000	9000.000	537.162	539.435	0.14910
22.1	39.057	214.158	36.000	11.573	2963.368	73.559	9000.000	9000.000	9000.000	9000.000	539.361	541.655	0.14986
22.2	38.458	214.150	35.729	11.648	3030.999	75.124	9000.000	9000.000	9000.000	9000.000	541.767	544.084	0.15094
22.3	37.863	214.150	35.432	11.722	3098.876	76.698	9000.000	9000.000	9000.000	9000.000	544.193	546.534	0.15205
22.4	37.268	214.150	35.134	11.797	3166.753	78.273	9000.000	9000.000	9000.000	9000.000	546.619	548.984	0.15316
22.5	36.681	214.501	35.478	11.905	3247.832	79.757	9000.000	9000.000	9000.000	9000.000	550.015	552.480	0.16554
22.6	36.101	215.138	36.348	12.041	3339.712	81.169	9000.000	9000.000	9000.000	9000.000	554.205	556.832	0.18714
22.7	35.522	215.776	37.217	12.177	3431.593	82.580	9000.000	9000.000	9000.000	9000.000	558.395	561.185	0.20874
22.8	34.947	216.381	38.062	12.306	3521.652	84.002	9000.000	9000.000	9000.000	9000.000	562.498	565.447	0.22990
22.9	34.417	216.693	38.685	12.365	3595.317	85.521	9000.000	9000.000	9000.000	9000.000	565.820	568.905	0.24708
23.0	33.888	217.004	39.308	12.424	3668.982	87.040	9000.000	9000.000	9000.000	9000.000	569.143	572.362	0.26427
23.1	33.358	217.316	39.931	12.483	3742.648	88.559	9000.000	9000.000	9000.000	9000.000	572.465	575.820	0.28145
23.2	32.841	217.723	40.287	12.524	3815.970	90.178	9000.000	9000.000	9000.000	9000.000	576.151	579.678	0.30361
23.3	32.325	218.143	40.610	12.563	3889.249	91.809	9000.000	9000.000	9000.000	9000.000	579.882	583.586	0.32638
23.4	31.808	218.562	40.932	12.602	3962.529	93.440	9000.000	9000.000	9000.000	9000.000	583.613	587.495	0.34915
23.5	31.315	218.602	40.759	12.497	3991.238	95.054	9000.000	9000.000	9000.000	9000.000	586.357	590.298	0.35431
23.6	30.827	218.541	40.454	12.354	4008.099	96.664	9000.000	9000.000	9000.000	9000.000	588.840	592.809	0.35479
23.7	30.339	218.480	40.149	12.210	4024.961	98.273	9000.000	9000.000	9000.000	9000.000	591.322	595.319	0.35527
23.8	29.873	218.592	40.142	12.171	4076.235	99.865	9000.000	9000.000	9000.000	9000.000	594.245	598.343	0.36621
23.9	29.429	218.869	40.419	12.232	4160.574	101.439	9000.000	9000.000	9000.000	9000.000	597.591	601.860	0.38718
24.0	28.984	219.147	40.697	12.293	4244.913	103.013	9000.000	9000.000	9000.000	9000.000	600.937	605.377	0.40816
24.1	28.540	219.425	40.975	12.354	4329.252	104.587	9000.000	9000.000	9000.000	9000.000	604.284	608.894	0.42914
24.2	28.092	219.170	40.745	12.396	4415.861	106.081	9000.000	9000.000	9000.000	9000.000	606.357	610.939	0.42143
24.3	27.644	218.861	40.465	12.435	4502.695	107.567	9000.000	9000.000	9000.000	9000.000	608.304	612.840	0.41088
24.4	27.196	218.553	40.185	12.474	4589.530	109.054	9000.000	9000.000	9000.000	9000.000	610.251	614.740	0.40033
24.5	26.764	218.350	39.806	12.517	4678.099	110.555	9000.000	9000.000	9000.000	9000.000	612.447	616.915	0.39345
24.6	26.364	218.350	39.234	12.565	4770.039	112.083	9000.000	9000.000	9000.000	9000.000	615.128	619.624	0.39370
24.7	25.964	218.350	38.663	12.614	4861.978	113.611	9000.000	9000.000	9000.000	9000.000	617.808	622.333	0.39395
24.8	25.564	218.350	38.091	12.662	4953.917	115.139	9000.000	9000.000	9000.000	9000.000	620.489	625.042	0.39421
24.9	25.170	218.832	38.761	12.815	5096.137	116.852	9000.000	9000.000	9000.000	9000.000	624.675	629.556	0.43518
25.0	24.777	219.406	39.668	12.987	5247.933	118.601	9000.000	9000.000	9000.000	9000.000	629.149	634.414	0.48390
25.1	24.385	219.980	40.574	13.159	5399.730	120.349	9000.000	9000.000	9000.000	9000.000	633.623	639.272	0.53263
25.2	24.005	220.325	41.000	13.253	5523.458	121.948	9000.000	9000.000	9000.000	9000.000	637.454	643.374	0.56532
25.3	23.638	220.466	41.000	13.279	5622.296	123.414	9000.000	9000.000	9000.000	9000.000	640.715	646.805	0.58378
25.4	23.271	220.607	41.000	13.304	5721.134	124.879	9000.000	9000.000	9000.000	9000.000	643.975	650.236	0.60224
25.5	22.904	220.749	41.000	13.330	5819.972	126.345	9000.000	9000.000	9000.000	9000.000	647.236	653.667	0.62070
25.6	22.583	222.275	42.727	13.347	5913.411	128.061	9000.000	9000.000	9000.000	9000.000	654.435	662.433	0.82564
25.7	22.264	223.816	44.471	13.365	6006.795	129.779	9000.000	9000.000	9000.000	9000.000	661.673	671.253	1.03247
25.8	21.944	225.357	46.215	13.382	6100.179	131.497	9000.000	9000.000	9000.000	9000.000	668.911	680.073	1.23930
25.9	21.614	225.864	46.690	13.340	6173.569	133.135	9000.000	9000.000	9000.000	9000.000	673.300	685.037	1.30993
26.0	21.276	225.526	46.127	13.250	6230.599	134.708	9000.000	9000.000	9000.000	9000.000	675.357	686.846	1.26911
26.1	20.938	225.188	45.563	13.160	6287.630	136.280	9000.000	9000.000	9000.000	9000.000	677.413	688.655	1.22829
26.2	20.600	224.850	45.000	13.070	6344.660	137.853	9000.000	9000.000	9000.000	9000.000	679.470	690.464	1.18747
26.3	20.298	224.905	44.725	12.974	6393.676	139.436	9000.000	9000.000	9000.000	9000.000	682.580	693.768	1.20562
26.4	19.996	224.960	44.451	12.878	6442.691	141.018	9000.000	9000.000	9000.000	9000.000	685.689	697.073	1.22378
26.5	19.693	225.015	44.176	12.782	6491.707	142.601	9000.000	9000.000	9000.000	9000.000	688.799	700.378	1.24194
26.6	19.394	225.069	43.516	12.692	6545.563	144.064	9000.000	9000.000	9000.000	9000.000	691.964	703.652	1.24871
26.7	19.098	225.123	42.172	12.614	6608.025	145.314	9000.000	9000.000	9000.000	9000.000	695.228	706.874	1.23523
26.8	18.802	225.177	40.828	12.536	6670.487	146.564	9000.000	9000.000	9000.000	9000.000	698.493	710.095	1.22176
26.9	18.506	225.231	39.484	12.458	6732.949	147.815	9000.000	9000.000	9000.000	9000.000	701.757	713.316	1.20829
27.0	18.239	225.160	37.745	12.188	6679.422	149.174	9000.000	9000.000	9000.000	9000.000	704.462	715.728	1.16412
27.1	17.987	225.020	35.784	11.810	6560.653	150.594	9000.000	9000.000	9000.000	9000.000	706.851	717.685	1.10267
27.2	17.734	224.880	33.824	11.432	6441.884	152.014	9000.000	9000.000	9000.000	9000.000	709.241	719.642	1.04123
27.3	17.481	224.740	31.903	11.074	6335.109	153.417	9000.000	9000.000	9000.000	9000.000	711.665	721.645	0.98119
27.4	17.204	224.602	30.518	10.985	6387.680	154.605	9000.000	9000.000	9000.000	9000.000	714.550	724.252	0.93977
27.5	16.927	224.463	29.133	10.897	6440.252	155.792	9000.000	9000.000	9000.000	9000.000	717.435	726.859	0.89835
27.6	16.650	224.325	27.748	10.808	6492.823	156.979	9000.000	9000.000	9000.000	9000.000	720.320	729.466	0.85693
27.7	16.396	224.406	26.870	10.804	6592.532	158.220	9000.000	9000.000	9000.000	9000.000	723.725	732.877	0.85106
27.8	16.170	224.745	26.588	10.900	6747.575	159.525	9000.000	9000.000	9000.000	9000.000	727.739	737.231	0.88691
27.9	15.944	225.084	26.305	10.996	6902.617	160.830	9000.000	9000.000	9000.000	9000.000	731.753	741.585	0.92277
28.0	15.718	225.423	26.023	11.092	7057.660	162.135	9000.000	9000.000	9000.000	9000.000	735.767	745.939	0.95863
28.1	15.488	225.556	25.735	11.150	7204.516	163.542	9000.000	9000.000	9000.000	9000.000	739.368	749.739	0.97624
28.2	15.257	225.671	25.447	11.205	7350.659	164.958	9000.000	9000.000	9000.000	9000.000	742.934	753.492	0.99228
28.3	15.027	225.787	25.159	11.260	7496.802	166.374	9000.000	9000.000	9000.000	9000.000	746.500	757.245	1.00831
28.4	14.800	225.863	23.120	11.289	7630.181	167.807	9000.000	9000.000	9000.000	9000.000	749.990	760.249	0.94412
28.5	14.577	225.890	18.942	11.286	7747.958	169.259	9000.000	9000.000	9000.000	9000.000	753.387	762.341	0.78189
28.6	14.354	225.918	14.763	11.283	7865.734	170.712	9000.000	9000.000	9000.000	9000.000	756.784	764.432	0.61966
28.7	14.131	225.946	10.585	11.280	7983.511	172.164	9000.000	9000.000	9000.000	9000.000	760.180	766.523	0.45743
28.8	13.928	226.057	8.928	11.295	8114.488	173.501	9000.000	9000.000	9000.000	9000.000	763.760	769.600	0.39364
28.9	13.729	226.182	7.681	11.312	8247.614	174.819	9000.000	9000.000	9000.000	9000.000	767.369	772.837	0.34587
29.0	13.529	226.307	6.434	11.330	8380.740	176.136	9000.000	9000.000	9000.000	9000.000	770.978	776.074	0.29810
29.1	13.330	226.431	5.187	11.347	8513.866	177.454	9000.000	9000.000	9000.000	9000.000	774.588	779.311	0.25033
29.2	13.121	226.584	4.776	11.102	8457.372	178.666	9000.000	9000.000	9000.000	9000.000	778.687	783.340	0.23815
29.3	12.911	226.742	4.513	10.810	8367.415	179.861	9000.000	9000.000	9000.000	9000.000	782.874	787.509	0.23224
29.4	12.700	226.900	4.250	10.517	8277.459	181.055	9000.000	9000.000	9000.000	9000.000	787.060	791.678	0.22634
29.5	12.491	227.059	4.000	10.233	8192.594	182.241	9000.000	9000.000	9000.000	9000.000	791.242	795.848	0.22114
29.6	12.307	227.243	4.000	10.097	8204.481	183.276	9000.000	9000.000	9000.000	9000.000	795.329	800.039	0.22933
29.7	12.123	227.427	4.000	9.960	8216.368	184.311	9000.000	9000.000	9000.000	9000.000	799.416	804.230	0.23752
29.8	11.940	227.610	4.000	9.824	8228.254	185.347	9000.000	9000.000	9000.000	9000.000	803.503	808.421	0.24571
29.9	11.761	227.659	4.065	9.702	8249.696	186.395	9000.000	9000.000	9000.000	9000.000	807.066	812.089	0.25415
30.0	11.599	227.281	4.335	9.626	8301.394	187.484	9000.000	9000.000	9000.000	9000.000	808.971	814.101	0.26339
30.1	11.437	226.902	4.605	9.550	8353.092	188.573	9000.000	9000.000	9000.000	9000.000	810.875	816.113	0.27263
30.2	11.275	226.524	4.876	9.475	8404.790	189.662	9000.000	9000.000	9000.000	9000.000	812.780	818.125	0.28187
30.3	11.110	226.260	4.850	9.391	8453.437	190.769	9000.000	9000.000	9000.000	9000.000	815.256	820.587	0.27724
30.4	10.943	226.093	4.572	9.299	8499.483	191.891	9000.000	9000.000	9000.000	9000.000	818.220	823.432	0.26079
30.5	10.777	225.927	4.294	9.207	8545.530	193.014	9000.000	9000.000	9000.000	9000.000	821.184	826.278	0.24435
30.6	10.610	225.760	4.017	9.115	8591.577	194.136	9000.000	9000.000	9000.000	9000.000	824.148	829.123	0.22791
30.7	10.443	225.646	4.000	8.943	8561.873	195.074	9000.000	9000.000	9000.000	9000.000	827.541	832.548	0.22786
30.8	10.277	225.534	4.000	8.765	8527.334	196.001	9000.000	9000.000	9000.000	9000.000	830.960	836.009	0.22887
30.9	10.110	225.423	4.000	8.587	8492.796	196.927	9000.000	9000.000	9000.000	9000.000	834.380	839.470	0.22987
31.0	9.955	225.475	4.000	8.429	8466.571	197.889	9000.000	9000.000	9000.000	9000.000	838.206	843.378	0.23513
31.1	9.824	225.842	4.000	8.308	8456.487	198.919	9000.000	9000.000	9000.000	9000.000	842.823	848.155	0.24867
31.2	9.693	226.210	4.000	8.187	8446.403	199.949	9000.000	9000.000	9000.000	9000.000	847.439	852.932	0.26220
31.3	9.562	226.577	4.000	8.067	8436.319	200.979	9000.000	9000.000	9000.000	9000.000	852.055	857.709	0.27573
31.4	9.417	226.764	4.000	7.903	8390.407	201.818	9000.000	9000.000	9000.000	9000.000	856.501	862.282	0.28521
31.5	9.260	226.790	4.000	7.702	8312.725	202.488	9000.000	9000.000	9000.000	9000.000	860.796	866.673	0.29109
31.6	9.103	226.816	4.000	7.500	8235.042	203.158	9000.000	9000.000	9000.000	9000.000	865.090	871.065	0.29698
31.7	8.946	226.842	4.000	7.298	8157.359	203.829	9000.000	9000.000	9000.000	9000.000	869.385	875.456	0.30286
31.8	8.816	227.248	3.791	7.163	8123.840	204.557	9000.000	9000.000	9000.000	9000.000	874.582	880.686	0.30208
31.9	8.698	227.808	3.496	7.053	8108.360	205.308	9000.000	9000.000	9000.000	9000.000	880.148	886.258	0.29857
32.0	8.580	228.369	3.201	6.944	8092.880	206.060	9000.000	9000.000	9000.000	9000.000	885.713	891.831	0.29506
32.1	8.464	228.910	3.000	6.840	8080.520	206.856	9000.000	9000.000	9000.000	9000.000	891.222	897.425	0.29964
32.2	8.353	229.410	3.000	6.745	8074.791	207.746	9000.000	9000.000	9000.000	9000.000	896.609	903.067	0.32141
32.3	8.242	229.910	3.000	6.651	8069.062	208.636	9000.000	9000.000	9000.000	9000.000	901.996	908.708	0.34319
32.4	8.131	230.410	3.000	6.556	8063.333	209.526	9000.000	9000.000	9000.000	9000.000	907.382	914.350	0.36497
32.5	8.005	230.834	3.000	6.471	8084.936	210.255	9000.000	9000.000	9000.000	9000.000	913.186	920.436	0.38841
32.6	7.874	231.229	3.000	6.390	8117.168	210.922	9000.000	9000.000	9000.000	9000.000	919.151	926.694	0.41249
32.7	7.742	231.624	3.000	6.308	8149.400	211.588	9000.000	9000.000	9000.000	9000.000	925.116	932.953	0.43658
32.8	7.611	232.018	3.000	6.227	8181.632	212.254	9000.000	9000.000	9000.000	9000.000	931.081	939.211	0.46067
32.9	7.506	232.285	3.000	6.086	8104.919	212.892	9000.000	9000.000	9000.000	9000.000	935.919	944.306	0.48128
33.0	7.404	232.541	3.000	5.940	8018.733	213.526	9000.000	9000.000	9000.000	9000.000	940.660	949.300	0.50159
33.1	7.301	232.797	3.000	5.794	7932.547	214.161	9000.000	9000.000	9000.000	9000.000	945.400	954.293	0.52190
33.2	7.199	233.048	3.000	5.649	7847.304	214.796	9000.000	9000.000	9000.000	9000.000	950.120	959.264	0.54197
33.3	7.106	232.839	3.000	5.582	7855.455	215.382	9000.000	9000.000	9000.000	9000.000	952.873	962.015	0.53777
33.4	7.013	232.630	3.000	5.515	7863.606	215.968	9000.000	9000.000	9000.000	9000.000	955.626	964.767	0.53357
33.5	6.921	232.421	3.000	5.447	7871.757	216.554	9000.000	9000.000	9000.000	9000.000	958.379	967.518	0.52938
33.6	6.828	232.213	3.000	5.380	7879.908	217.140	9000.000	9000.000	9000.000	9000.000	961.132	970.269	0.52518
33.7	6.716	232.466	2.578	5.326	7933.513	9000.000	9000.000	9000.000	9000.000	9000.000	966.825	975.327	0.45920
33.8	6.595	232.918	1.976	5.278	8006.600	9000.000	9000.000	9000.000	9000.000	9000.000	973.776	981.375	0.36675
33.9	6.475	233.370	1.373	5.230	8079.686	9000.000	9000.000	9000.000	9000.000	9000.000	980.728	987.423	0.27431
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
