STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 96.0
Launch Date (YYYYMMDD)           : 20090731
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.0	47.537	214.591	1.000	13.563	2853.438	9000.000	9000.000	9000.000	9000.000	9000.000	511.031	512.256	0.00360
21.1	46.776	214.650	1.000	13.841	2959.067	9000.000	9000.000	9000.000	9000.000	9000.000	513.524	514.762	0.00368
21.2	46.033	214.792	1.000	14.425	3133.794	9000.000	9000.000	9000.000	9000.000	9000.000	516.213	517.465	0.00381
21.3	45.308	215.046	1.000	14.944	3298.524	9000.000	9000.000	9000.000	9000.000	9000.000	519.168	520.434	0.00398
21.4	44.604	215.448	1.000	14.851	3329.537	9000.000	9000.000	9000.000	9000.000	9000.000	522.464	523.745	0.00424
21.5	43.934	215.961	1.000	14.855	3381.355	9000.000	9000.000	9000.000	9000.000	9000.000	525.969	527.267	0.00457
21.6	43.200	216.317	1.000	14.567	3371.878	9000.000	9000.000	9000.000	9000.000	9000.000	529.370	530.686	0.00485
21.7	42.518	216.874	1.000	14.829	3487.843	9000.000	9000.000	9000.000	9000.000	9000.000	533.147	534.480	0.00525
21.8	41.894	217.825	1.000	14.969	3573.103	9000.000	9000.000	9000.000	9000.000	9000.000	537.744	539.100	0.00595
21.9	41.196	218.318	1.000	15.572	3780.176	9000.000	9000.000	9000.000	9000.000	9000.000	541.545	542.920	0.00639
22.0	40.590	218.580	1.000	15.700	3867.992	9000.000	9000.000	9000.000	9000.000	9000.000	544.489	545.879	0.00669
22.1	39.990	218.380	1.000	15.800	3951.034	9000.000	9000.000	9000.000	9000.000	9000.000	546.303	547.704	0.00663
22.2	39.325	218.181	1.000	15.631	3974.903	9000.000	9000.000	9000.000	9000.000	9000.000	548.418	549.832	0.00660
22.3	38.696	218.350	1.000	15.700	4057.320	9000.000	9000.000	9000.000	9000.000	9000.000	551.370	552.799	0.00683
22.4	38.100	218.383	1.000	15.467	4059.457	9000.000	9000.000	9000.000	9000.000	9000.000	553.898	555.341	0.00697
22.5	37.514	218.774	1.000	15.600	4158.510	9000.000	9000.000	9000.000	9000.000	9000.000	557.344	558.806	0.00740
22.6	36.972	219.150	1.000	15.508	4194.453	9000.000	9000.000	9000.000	9000.000	9000.000	560.620	562.100	0.00783
22.7	36.412	219.150	1.000	15.500	4256.933	9000.000	9000.000	9000.000	9000.000	9000.000	563.065	564.558	0.00795
22.8	35.820	219.310	1.000	15.400	4299.346	9000.000	9000.000	9000.000	9000.000	9000.000	566.112	567.622	0.00823
22.9	35.275	219.650	1.000	15.400	4365.792	9000.000	9000.000	9000.000	9000.000	9000.000	569.472	571.001	0.00868
23.0	34.721	219.869	1.000	15.400	4435.416	9000.000	9000.000	9000.000	9000.000	9000.000	572.615	574.162	0.00904
23.1	34.196	220.254	1.000	15.500	4532.712	9000.000	9000.000	9000.000	9000.000	9000.000	576.111	577.677	0.00959
23.2	33.650	220.350	1.000	15.350	4561.689	9000.000	9000.000	9000.000	9000.000	9000.000	579.012	580.595	0.00985
23.3	33.162	220.396	1.000	15.200	4583.717	9000.000	9000.000	9000.000	9000.000	9000.000	581.551	583.149	0.01005
23.4	32.623	220.627	1.000	15.000	4598.013	9000.000	9000.000	9000.000	9000.000	9000.000	584.880	586.497	0.01048
23.5	32.129	221.150	1.000	15.000	4668.661	9000.000	9000.000	9000.000	9000.000	9000.000	588.818	590.458	0.01128
23.6	31.631	221.185	1.000	15.000	4742.261	9000.000	9000.000	9000.000	9000.000	9000.000	591.540	593.196	0.01150
23.7	31.147	221.476	1.000	14.774	4743.153	9000.000	9000.000	9000.000	9000.000	9000.000	594.925	596.602	0.01206
23.8	30.673	221.863	1.000	14.687	4788.087	9000.000	9000.000	9000.000	9000.000	9000.000	598.574	600.273	0.01278
23.9	30.189	221.967	1.000	14.606	4838.148	9000.000	9000.000	9000.000	9000.000	9000.000	601.575	603.292	0.01314
24.0	29.706	222.642	1.000	14.700	4948.524	9000.000	9000.000	9000.000	9000.000	9000.000	606.182	607.928	0.01438
24.1	29.312	223.621	1.000	15.277	5211.978	9000.000	9000.000	9000.000	9000.000	9000.000	611.169	612.948	0.01622
24.2	28.845	223.765	1.000	15.585	5403.051	9000.000	9000.000	9000.000	9000.000	9000.000	614.363	616.162	0.01674
24.3	28.445	223.495	1.000	15.877	5581.811	9000.000	9000.000	9000.000	9000.000	9000.000	616.067	617.877	0.01649
24.4	27.960	223.071	1.000	15.521	5550.826	9000.000	9000.000	9000.000	9000.000	9000.000	617.916	619.736	0.01602
24.5	27.579	222.950	1.000	15.140	5489.505	9000.000	9000.000	9000.000	9000.000	9000.000	620.001	621.834	0.01602
24.6	27.106	222.856	1.000	15.100	5570.868	9000.000	9000.000	9000.000	9000.000	9000.000	622.804	624.654	0.01614
24.7	26.725	222.801	1.000	15.200	5687.734	9000.000	9000.000	9000.000	9000.000	9000.000	625.168	627.033	0.01627
24.8	26.338	223.181	1.000	15.500	5885.002	9000.000	9000.000	9000.000	9000.000	9000.000	628.835	630.724	0.01721
24.9	25.958	223.329	1.000	15.379	5924.562	9000.000	9000.000	9000.000	9000.000	9000.000	631.862	633.772	0.01775
25.0	25.561	223.024	1.000	15.087	5902.380	9000.000	9000.000	9000.000	9000.000	9000.000	633.778	635.699	0.01743
25.1	25.100	222.650	1.000	14.800	5896.414	9000.000	9000.000	9000.000	9000.000	9000.000	636.003	637.937	0.01704
25.2	24.720	223.121	1.000	14.710	5950.668	9000.000	9000.000	9000.000	9000.000	9000.000	640.127	642.089	0.01822
25.3	24.338	223.431	1.000	14.619	6006.678	9000.000	9000.000	9000.000	9000.000	9000.000	643.867	645.855	0.01914
25.4	24.060	224.529	1.000	14.600	6068.156	9000.000	9000.000	9000.000	9000.000	9000.000	649.148	651.177	0.02182
25.5	23.680	224.490	1.000	14.660	6191.070	9000.000	9000.000	9000.000	9000.000	9000.000	651.987	654.034	0.02207
25.6	23.302	223.954	1.000	14.700	6308.637	9000.000	9000.000	9000.000	9000.000	9000.000	653.418	655.472	0.02117
25.7	22.936	223.382	1.000	14.468	6308.025	9000.000	9000.000	9000.000	9000.000	9000.000	654.698	656.757	0.02021
25.8	22.570	223.694	1.000	14.400	6380.110	9000.000	9000.000	9000.000	9000.000	9000.000	658.618	660.705	0.02125
25.9	22.204	224.245	1.000	14.498	6529.660	9000.000	9000.000	9000.000	9000.000	9000.000	663.325	665.447	0.02293
26.0	21.926	224.724	1.000	14.760	6731.985	9000.000	9000.000	9000.000	9000.000	9000.000	667.126	669.278	0.02445
26.1	21.563	225.018	1.000	15.068	6988.262	9000.000	9000.000	9000.000	9000.000	9000.000	671.189	673.371	0.02567
26.2	21.295	225.355	1.000	14.947	7019.341	9000.000	9000.000	9000.000	9000.000	9000.000	674.599	676.808	0.02695
26.3	20.926	225.639	1.000	14.926	7132.682	9000.000	9000.000	9000.000	9000.000	9000.000	678.814	681.056	0.02827
26.4	20.656	225.472	1.000	14.535	7036.224	9000.000	9000.000	9000.000	9000.000	9000.000	680.821	683.076	0.02813
26.5	20.286	225.650	1.000	14.200	6999.922	9000.000	9000.000	9000.000	9000.000	9000.000	684.878	687.164	0.02920
26.6	19.993	225.557	1.000	14.200	7102.643	9000.000	9000.000	9000.000	9000.000	9000.000	687.444	689.747	0.02934
26.7	19.711	225.650	1.000	14.106	7156.133	9000.000	9000.000	9000.000	9000.000	9000.000	690.508	692.834	0.03006
26.8	19.424	225.726	1.000	13.824	7116.901	9000.000	9000.000	9000.000	9000.000	9000.000	693.640	695.990	0.03075
26.9	19.136	225.786	1.000	13.800	7211.641	9000.000	9000.000	9000.000	9000.000	9000.000	696.779	699.153	0.03142
27.0	18.848	226.206	1.000	13.800	7321.726	9000.000	9000.000	9000.000	9000.000	9000.000	701.094	703.505	0.03337
27.1	18.558	226.675	1.000	13.758	7413.565	9000.000	9000.000	9000.000	9000.000	9000.000	705.653	708.106	0.03562
27.2	18.271	227.265	1.000	13.800	7552.936	9000.000	9000.000	9000.000	9000.000	9000.000	710.644	713.144	0.03852
27.3	17.979	227.933	1.000	13.800	7675.556	9000.000	9000.000	9000.000	9000.000	9000.000	716.009	718.563	0.04200
27.4	17.692	228.434	1.000	13.800	7800.085	9000.000	9000.000	9000.000	9000.000	9000.000	720.880	723.484	0.04498
27.5	17.496	228.146	1.000	13.800	7887.467	9000.000	9000.000	9000.000	9000.000	9000.000	722.259	724.868	0.04414
27.6	17.209	227.587	1.000	13.709	7966.205	9000.000	9000.000	9000.000	9000.000	9000.000	723.890	726.500	0.04232
27.7	16.935	227.085	1.000	13.335	7874.135	9000.000	9000.000	9000.000	9000.000	9000.000	725.612	728.226	0.04079
27.8	16.724	226.774	1.000	12.820	7665.542	9000.000	9000.000	9000.000	9000.000	9000.000	727.205	729.825	0.03997
27.9	16.435	226.781	1.000	12.169	7404.528	9000.000	9000.000	9000.000	9000.000	9000.000	730.852	733.502	0.04071
28.0	16.194	226.492	1.000	11.689	7217.271	9000.000	9000.000	9000.000	9000.000	9000.000	732.992	735.653	0.04006
28.1	15.960	225.970	1.000	11.400	7142.925	9000.000	9000.000	9000.000	9000.000	9000.000	734.343	737.005	0.03846
28.2	15.755	225.818	1.000	11.468	7279.675	9000.000	9000.000	9000.000	9000.000	9000.000	736.563	739.240	0.03834
28.3	15.491	226.159	1.000	11.809	7623.300	9000.000	9000.000	9000.000	9000.000	9000.000	741.229	743.949	0.04044
28.4	15.304	226.250	1.000	11.900	7775.835	9000.000	9000.000	9000.000	9000.000	9000.000	744.097	746.842	0.04133
28.5	15.018	225.905	1.000	11.900	7923.781	9000.000	9000.000	9000.000	9000.000	9000.000	746.960	749.720	0.04060
28.6	14.834	225.616	1.000	11.834	7977.593	9000.000	9000.000	9000.000	9000.000	9000.000	748.634	751.402	0.03986
28.7	14.552	225.554	1.000	11.800	8109.066	9000.000	9000.000	9000.000	9000.000	9000.000	752.532	755.330	0.04036
28.8	14.370	225.190	1.000	11.670	8121.042	9000.000	9000.000	9000.000	9000.000	9000.000	754.015	756.818	0.03931
28.9	14.164	224.832	1.000	11.400	8049.021	9000.000	9000.000	9000.000	9000.000	9000.000	755.925	758.736	0.03838
29.0	13.896	224.438	1.000	11.196	8057.002	9000.000	9000.000	9000.000	9000.000	9000.000	758.709	761.534	0.03749
29.1	13.700	223.850	1.000	11.000	8029.197	9000.000	9000.000	9000.000	9000.000	9000.000	759.789	762.613	0.03568
29.2	13.508	223.926	1.000	10.516	7784.826	9000.000	9000.000	9000.000	9000.000	9000.000	763.114	765.965	0.03650
29.3	13.313	223.963	1.000	10.787	8102.441	9000.000	9000.000	9000.000	9000.000	9000.000	766.401	769.279	0.03718
29.4	13.118	223.950	1.000	10.718	8170.388	9000.000	9000.000	9000.000	9000.000	9000.000	769.593	772.496	0.03768
29.5	12.916	223.783	1.000	10.500	8129.313	9000.000	9000.000	9000.000	9000.000	9000.000	772.413	775.335	0.03758
29.6	12.722	223.472	1.000	10.222	8034.813	9000.000	9000.000	9000.000	9000.000	9000.000	774.685	777.620	0.03689
29.7	12.527	223.005	1.000	10.100	8062.397	9000.000	9000.000	9000.000	9000.000	9000.000	776.461	779.401	0.03560
29.8	12.327	222.503	1.000	10.000	8112.686	9000.000	9000.000	9000.000	9000.000	9000.000	778.290	781.235	0.03424
29.9	12.124	222.198	1.000	9.924	8185.395	9000.000	9000.000	9000.000	9000.000	9000.000	780.899	783.859	0.03367
30.0	11.935	222.681	1.000	9.635	8072.802	9000.000	9000.000	9000.000	9000.000	9000.000	786.114	789.125	0.03608
30.1	11.739	222.689	1.000	9.378	7988.769	9000.000	9000.000	9000.000	9000.000	9000.000	789.849	792.889	0.03671
30.2	11.635	222.485	1.000	9.235	7937.297	9000.000	9000.000	9000.000	9000.000	9000.000	791.125	794.172	0.03622
30.3	11.432	222.450	1.000	9.032	7900.595	9000.000	9000.000	9000.000	9000.000	9000.000	794.983	798.060	0.03672
30.4	11.234	222.352	1.000	9.034	8041.625	9000.000	9000.000	9000.000	9000.000	9000.000	798.596	801.701	0.03697
30.5	11.041	221.991	1.000	8.941	8097.916	9000.000	9000.000	9000.000	9000.000	9000.000	801.250	804.369	0.03615
30.6	10.940	221.850	1.000	8.680	7933.945	9000.000	9000.000	9000.000	9000.000	9000.000	802.836	805.965	0.03592
30.7	10.739	221.811	1.000	8.239	7671.940	9000.000	9000.000	9000.000	9000.000	9000.000	806.952	810.113	0.03644
30.8	10.537	222.113	1.000	8.037	7627.416	9000.000	9000.000	9000.000	9000.000	9000.000	812.421	815.633	0.03841
30.9	10.439	222.050	1.000	7.839	7509.232	9000.000	9000.000	9000.000	9000.000	9000.000	814.366	817.593	0.03850
31.0	10.233	222.250	1.000	7.533	7361.508	9000.000	9000.000	9000.000	9000.000	9000.000	819.728	823.004	0.04016
31.1	10.126	222.724	1.000	7.500	7406.814	9000.000	9000.000	9000.000	9000.000	9000.000	823.947	827.269	0.04276
31.2	9.921	222.412	1.000	7.421	7480.008	9000.000	9000.000	9000.000	9000.000	9000.000	827.605	830.950	0.04218
31.3	9.815	222.235	1.000	7.315	7452.737	9000.000	9000.000	9000.000	9000.000	9000.000	829.486	832.843	0.04181
31.4	9.600	222.250	1.000	7.100	7395.833	9000.000	9000.000	9000.000	9000.000	9000.000	834.778	838.180	0.04282
31.5	9.500	222.150	1.000	6.900	7263.158	9000.000	9000.000	9000.000	9000.000	9000.000	836.895	840.312	0.04280
31.6	9.391	221.833	1.000	6.700	7134.324	9000.000	9000.000	9000.000	9000.000	9000.000	838.444	841.867	0.04181
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
