STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20070615
Launch Time (UTC)                : 23:55
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.974	215.773	22.000	12.801	2786.594	96.043	9000.000	9000.000	9000.000	9000.000	518.818	520.618	0.09416
21.2	45.252	215.904	22.000	12.867	2844.261	97.845	9000.000	9000.000	9000.000	9000.000	521.443	523.276	0.09705
21.3	44.548	215.989	22.196	13.041	2930.155	99.568	9000.000	9000.000	9000.000	9000.000	524.003	525.872	0.10052
21.4	43.853	216.050	22.498	13.274	3031.248	101.249	9000.000	9000.000	9000.000	9000.000	526.528	528.435	0.10431
21.5	43.159	216.110	22.801	13.506	3132.342	102.930	9000.000	9000.000	9000.000	9000.000	529.052	530.998	0.10809
21.6	42.473	216.204	23.108	13.730	3234.204	104.568	9000.000	9000.000	9000.000	9000.000	531.681	533.670	0.11253
21.7	41.807	216.363	23.425	13.937	3337.559	106.121	9000.000	9000.000	9000.000	9000.000	534.514	536.555	0.11825
21.8	41.140	216.521	23.743	14.143	3440.913	107.675	9000.000	9000.000	9000.000	9000.000	537.347	539.441	0.12397
21.9	40.483	216.643	23.862	14.336	3541.959	109.317	9000.000	9000.000	9000.000	9000.000	540.080	542.216	0.12813
22.0	39.867	216.607	23.138	14.474	3633.162	111.337	9000.000	9000.000	9000.000	9000.000	542.385	544.521	0.12560
22.1	39.251	216.571	22.413	14.612	3724.364	113.357	9000.000	9000.000	9000.000	9000.000	544.691	546.826	0.12307
22.2	38.637	216.550	22.000	14.756	3820.887	115.315	9000.000	9000.000	9000.000	9000.000	547.090	549.238	0.12250
22.3	38.024	216.550	22.000	14.909	3924.463	117.193	9000.000	9000.000	9000.000	9000.000	549.613	551.791	0.12451
22.4	37.412	216.550	22.000	15.062	4028.039	119.070	9000.000	9000.000	9000.000	9000.000	552.136	554.344	0.12651
22.5	36.819	216.533	22.000	15.066	4092.261	120.981	9000.000	9000.000	9000.000	9000.000	554.613	556.848	0.12830
22.6	36.244	216.500	22.000	14.913	4115.523	122.925	9000.000	9000.000	9000.000	9000.000	557.040	559.302	0.12985
22.7	35.670	216.466	22.000	14.761	4138.784	124.870	9000.000	9000.000	9000.000	9000.000	559.467	561.756	0.13140
22.8	35.121	216.401	22.164	14.734	4197.213	126.713	9000.000	9000.000	9000.000	9000.000	561.777	564.096	0.13345
22.9	34.595	216.308	22.474	14.818	4286.826	128.466	9000.000	9000.000	9000.000	9000.000	563.983	566.335	0.13593
23.0	34.068	216.215	22.783	14.901	4376.440	130.220	9000.000	9000.000	9000.000	9000.000	566.189	568.573	0.13841
23.1	33.537	216.231	23.203	14.918	4448.682	131.963	9000.000	9000.000	9000.000	9000.000	568.756	571.192	0.14374
23.2	32.995	216.503	23.881	14.779	4480.391	133.686	9000.000	9000.000	9000.000	9000.000	572.163	574.700	0.15571
23.3	32.453	216.774	24.559	14.640	4512.100	135.408	9000.000	9000.000	9000.000	9000.000	575.570	578.207	0.16767
23.4	31.927	217.036	24.877	14.523	4549.353	137.124	9000.000	9000.000	9000.000	9000.000	578.928	581.650	0.17735
23.5	31.435	217.283	24.525	14.445	4596.903	138.828	9000.000	9000.000	9000.000	9000.000	582.194	584.973	0.18278
23.6	30.942	217.529	24.173	14.368	4644.453	140.533	9000.000	9000.000	9000.000	9000.000	585.459	588.296	0.18822
23.7	30.465	217.650	24.000	14.276	4686.625	142.336	9000.000	9000.000	9000.000	9000.000	588.376	591.262	0.19241
23.8	30.004	217.650	24.000	14.169	4723.631	144.235	9000.000	9000.000	9000.000	9000.000	590.957	593.883	0.19540
23.9	29.543	217.650	24.000	14.063	4760.637	146.134	9000.000	9000.000	9000.000	9000.000	593.539	596.505	0.19840
24.0	29.098	217.672	24.216	13.978	4805.076	148.000	9000.000	9000.000	9000.000	9000.000	596.192	599.216	0.20390
24.1	28.661	217.703	24.528	13.903	4852.854	149.851	9000.000	9000.000	9000.000	9000.000	598.878	601.968	0.21053
24.2	28.223	217.734	24.841	13.828	4900.633	151.702	9000.000	9000.000	9000.000	9000.000	601.564	604.720	0.21716
24.3	27.786	217.793	25.000	13.746	4948.113	153.401	9000.000	9000.000	9000.000	9000.000	604.415	607.638	0.22349
24.4	27.348	217.880	25.000	13.655	4995.283	154.941	9000.000	9000.000	9000.000	9000.000	607.440	610.727	0.22951
24.5	26.911	217.968	25.000	13.565	5042.453	156.482	9000.000	9000.000	9000.000	9000.000	610.464	613.817	0.23552
24.6	26.475	218.056	24.981	13.474	5089.281	158.018	9000.000	9000.000	9000.000	9000.000	613.491	616.908	0.24138
24.7	26.065	218.150	24.666	13.370	5130.751	159.481	9000.000	9000.000	9000.000	9000.000	616.553	620.018	0.24478
24.8	25.655	218.245	24.350	13.266	5172.222	160.945	9000.000	9000.000	9000.000	9000.000	619.615	623.129	0.24819
24.9	25.245	218.340	24.035	13.161	5213.692	162.408	9000.000	9000.000	9000.000	9000.000	622.677	626.239	0.25159
25.0	24.852	218.603	24.000	13.166	5300.262	163.940	9000.000	9000.000	9000.000	9000.000	626.271	629.945	0.26355
25.1	24.460	218.888	24.000	13.184	5392.406	165.481	9000.000	9000.000	9000.000	9000.000	629.930	633.724	0.27656
25.2	24.072	219.167	24.028	13.185	5477.643	167.035	9000.000	9000.000	9000.000	9000.000	633.566	637.482	0.28986
25.3	23.716	219.381	24.384	13.004	5483.454	168.754	9000.000	9000.000	9000.000	9000.000	636.927	640.992	0.30660
25.4	23.360	219.594	24.740	12.822	5489.265	170.472	9000.000	9000.000	9000.000	9000.000	640.289	644.502	0.32333
25.5	23.005	219.767	25.000	12.665	5505.790	172.156	9000.000	9000.000	9000.000	9000.000	643.567	647.912	0.33767
25.6	22.655	219.831	25.000	12.573	5551.286	173.748	9000.000	9000.000	9000.000	9000.000	646.621	651.051	0.34558
25.7	22.305	219.895	25.000	12.480	5596.782	175.339	9000.000	9000.000	9000.000	9000.000	649.674	654.191	0.35349
25.8	21.958	219.969	25.000	12.396	5645.666	176.898	9000.000	9000.000	9000.000	9000.000	652.754	657.362	0.36192
25.9	21.635	220.116	25.000	12.364	5717.226	178.248	9000.000	9000.000	9000.000	9000.000	656.011	660.737	0.37391
26.0	21.313	220.262	25.000	12.331	5788.786	179.598	9000.000	9000.000	9000.000	9000.000	659.268	664.113	0.38590
26.1	20.990	220.409	25.000	12.299	5860.346	180.948	9000.000	9000.000	9000.000	9000.000	662.524	667.488	0.39788
26.2	20.672	220.723	25.000	12.112	5858.404	182.261	9000.000	9000.000	9000.000	9000.000	666.397	671.558	0.41956
26.3	20.356	221.103	25.000	11.865	5827.878	183.560	9000.000	9000.000	9000.000	9000.000	670.508	675.897	0.44501
26.4	20.039	221.483	25.000	11.619	5797.351	184.859	9000.000	9000.000	9000.000	9000.000	674.620	680.236	0.47045
26.5	19.735	221.760	25.000	11.411	5782.040	186.203	9000.000	9000.000	9000.000	9000.000	678.417	684.235	0.49219
26.6	19.440	221.957	25.000	11.234	5778.684	187.582	9000.000	9000.000	9000.000	9000.000	681.969	687.966	0.51103
26.7	19.145	222.154	25.000	11.057	5775.329	188.960	9000.000	9000.000	9000.000	9000.000	685.520	691.698	0.52986
26.8	18.844	222.580	25.173	10.975	5826.361	190.291	9000.000	9000.000	9000.000	9000.000	689.953	696.493	0.57123
26.9	18.538	223.226	25.514	10.985	5929.648	191.575	9000.000	9000.000	9000.000	9000.000	695.233	702.311	0.63427
27.0	18.232	223.872	25.854	10.996	6032.935	192.859	9000.000	9000.000	9000.000	9000.000	700.512	708.129	0.69730
27.1	17.953	224.297	26.000	10.848	6040.924	194.159	9000.000	9000.000	9000.000	9000.000	704.918	712.939	0.74311
27.2	17.696	224.554	26.000	10.581	5977.022	195.471	9000.000	9000.000	9000.000	9000.000	708.663	716.988	0.77593
27.3	17.439	224.811	26.000	10.314	5913.120	196.783	9000.000	9000.000	9000.000	9000.000	712.409	721.037	0.80876
27.4	17.178	224.774	25.865	10.037	5841.413	198.087	9000.000	9000.000	9000.000	9000.000	715.346	724.052	0.81322
27.5	16.914	224.392	25.571	9.749	5760.544	199.380	9000.000	9000.000	9000.000	9000.000	717.335	725.854	0.78438
27.6	16.649	224.009	25.276	9.461	5679.675	200.673	9000.000	9000.000	9000.000	9000.000	719.325	727.655	0.75555
27.7	16.385	223.657	25.000	9.213	5623.646	201.960	9000.000	9000.000	9000.000	9000.000	721.409	729.577	0.72971
27.8	16.137	223.767	25.000	9.590	5956.771	203.142	9000.000	9000.000	9000.000	9000.000	724.990	733.377	0.75086
27.9	15.889	223.877	25.000	9.967	6289.897	204.324	9000.000	9000.000	9000.000	9000.000	728.571	737.178	0.77201
28.0	15.641	223.987	25.000	10.345	6623.022	205.505	9000.000	9000.000	9000.000	9000.000	732.152	740.978	0.79316
28.1	15.400	223.874	24.875	10.485	6808.215	206.584	9000.000	9000.000	9000.000	9000.000	735.009	743.870	0.79199
28.2	15.166	223.466	24.583	10.310	6797.314	207.526	9000.000	9000.000	9000.000	9000.000	736.907	745.556	0.76123
28.3	14.933	223.058	24.292	10.135	6786.412	208.467	9000.000	9000.000	9000.000	9000.000	738.804	747.243	0.73047
28.4	14.700	222.650	24.000	9.960	6775.510	209.409	9000.000	9000.000	9000.000	9000.000	740.702	748.929	0.69972
28.5	14.506	222.747	24.000	9.873	6806.746	210.463	9000.000	9000.000	9000.000	9000.000	743.881	752.296	0.71725
28.6	14.313	222.844	24.000	9.786	6837.981	211.518	9000.000	9000.000	9000.000	9000.000	747.060	755.663	0.73477
28.7	14.119	222.940	24.000	9.699	6869.217	212.572	9000.000	9000.000	9000.000	9000.000	750.239	759.029	0.75230
28.8	13.910	223.077	24.000	9.585	6891.669	213.879	9000.000	9000.000	9000.000	9000.000	753.953	762.993	0.77590
28.9	13.699	223.218	24.000	9.469	6913.146	215.214	9000.000	9000.000	9000.000	9000.000	757.727	767.023	0.80018
29.0	13.487	223.372	24.000	9.348	6930.670	216.535	9000.000	9000.000	9000.000	9000.000	761.566	771.132	0.82606
29.1	13.272	223.741	24.000	9.141	6886.279	217.643	9000.000	9000.000	9000.000	9000.000	766.423	776.490	0.87723
29.2	13.056	224.111	24.000	8.935	6841.888	218.751	9000.000	9000.000	9000.000	9000.000	771.280	781.849	0.92840
29.3	12.841	224.480	24.000	8.729	6797.497	219.859	9000.000	9000.000	9000.000	9000.000	776.138	787.207	0.97956
29.4	12.643	224.617	24.000	8.432	6663.937	220.631	9000.000	9000.000	9000.000	9000.000	780.113	791.508	1.00996
29.5	12.449	224.700	24.000	8.113	6509.461	221.325	9000.000	9000.000	9000.000	9000.000	783.881	795.560	1.03549
29.6	12.255	224.784	24.000	7.795	6354.986	222.019	9000.000	9000.000	9000.000	9000.000	787.649	799.613	1.06101
29.7	12.069	224.724	23.874	7.538	6246.671	222.761	9000.000	9000.000	9000.000	9000.000	790.817	802.879	1.06574
29.8	11.911	224.095	23.245	7.529	6323.002	223.693	9000.000	9000.000	9000.000	9000.000	791.586	802.998	0.98728
29.9	11.754	223.466	22.616	7.519	6399.333	224.624	9000.000	9000.000	9000.000	9000.000	792.354	803.116	0.90881
30.0	11.596	222.842	22.000	7.504	6471.149	225.553	9000.000	9000.000	9000.000	9000.000	793.159	803.281	0.83150
30.1	11.395	222.441	22.000	7.210	6321.696	226.333	9000.000	9000.000	9000.000	9000.000	795.752	805.741	0.81036
30.2	11.195	222.039	22.000	6.915	6172.242	227.113	9000.000	9000.000	9000.000	9000.000	798.345	808.201	0.78922
30.3	10.995	221.662	22.000	6.624	6024.905	227.889	9000.000	9000.000	9000.000	9000.000	801.011	810.754	0.77022
30.4	10.828	222.062	22.000	6.441	5945.973	228.545	9000.000	9000.000	9000.000	9000.000	806.037	816.298	0.82054
30.5	10.662	222.462	22.000	6.258	5867.040	229.200	9000.000	9000.000	9000.000	9000.000	811.062	821.841	0.87085
30.6	10.496	222.858	22.000	6.087	5800.395	229.863	9000.000	9000.000	9000.000	9000.000	816.067	827.361	0.92092
30.7	10.347	223.117	22.000	6.336	6131.022	230.795	9000.000	9000.000	9000.000	9000.000	820.388	832.129	0.96274
30.8	10.199	223.376	22.000	6.584	6461.648	231.727	9000.000	9000.000	9000.000	9000.000	824.710	836.896	1.00456
30.9	10.050	223.312	21.901	6.657	6620.628	232.581	9000.000	9000.000	9000.000	9000.000	827.907	840.190	1.00913
31.0	9.900	222.591	21.601	6.375	6431.113	233.279	9000.000	9000.000	9000.000	9000.000	828.820	840.492	0.93807
31.1	9.750	221.871	21.300	6.092	6241.598	233.977	9000.000	9000.000	9000.000	9000.000	829.733	840.794	0.86700
31.2	9.600	221.150	21.000	5.810	6052.083	234.674	9000.000	9000.000	9000.000	9000.000	830.647	841.095	0.79593
31.3	9.450	220.881	20.701	5.627	5950.946	235.187	9000.000	9000.000	9000.000	9000.000	833.437	843.734	0.77418
31.4	9.301	220.611	20.401	5.445	5849.809	235.700	9000.000	9000.000	9000.000	9000.000	836.227	846.372	0.75242
31.5	9.151	220.342	20.102	5.262	5748.672	236.213	9000.000	9000.000	9000.000	9000.000	839.018	849.010	0.73067
31.6	9.011	219.807	20.443	5.036	5584.091	236.692	9000.000	9000.000	9000.000	9000.000	840.653	850.494	0.71004
31.7	8.877	219.136	21.114	4.788	5386.826	237.155	9000.000	9000.000	9000.000	9000.000	841.693	851.384	0.69000
31.8	8.743	218.465	21.785	4.539	5189.561	237.617	9000.000	9000.000	9000.000	9000.000	842.732	852.274	0.66995
31.9	8.613	218.185	22.217	4.134	4787.486	237.949	9000.000	9000.000	9000.000	9000.000	845.282	854.893	0.67205
32.0	8.485	218.089	22.537	3.655	4289.028	238.220	9000.000	9000.000	9000.000	9000.000	848.542	858.325	0.68458
32.1	8.358	217.993	22.856	3.176	3790.571	238.491	9000.000	9000.000	9000.000	9000.000	851.802	861.757	0.69710
32.2	8.230	218.458	23.175	2.685	3249.792	9000.000	9000.000	9000.000	9000.000	9000.000	857.404	868.112	0.76712
32.3	8.103	219.382	23.494	2.185	2674.387	9000.000	9000.000	9000.000	9000.000	9000.000	864.921	876.860	0.88419
32.4	7.975	220.305	23.812	1.685	2098.983	9000.000	9000.000	9000.000	9000.000	9000.000	872.438	885.607	1.00126
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
