STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20040703
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.316	208.123	1.000	8.635	1865.416	56.513	9000.000	9000.000	9000.000	9000.000	499.340	500.536	0.00169
21.2	45.557	208.261	1.000	8.847	1944.349	57.715	9000.000	9000.000	9000.000	9000.000	502.045	503.254	0.00174
21.3	44.792	208.452	1.000	9.118	2039.554	58.876	9000.000	9000.000	9000.000	9000.000	504.962	506.185	0.00182
21.4	44.028	208.643	1.000	9.388	2134.759	60.037	9000.000	9000.000	9000.000	9000.000	507.879	509.117	0.00189
21.5	43.293	208.779	1.000	9.487	2191.578	61.172	9000.000	9000.000	9000.000	9000.000	510.639	511.891	0.00196
21.6	42.595	208.846	1.000	9.368	2199.543	62.275	9000.000	9000.000	9000.000	9000.000	513.201	514.466	0.00201
21.7	41.898	208.912	1.000	9.248	2207.508	63.377	9000.000	9000.000	9000.000	9000.000	515.762	517.040	0.00206
21.8	41.223	209.023	1.000	9.120	2212.427	64.546	9000.000	9000.000	9000.000	9000.000	518.418	519.710	0.00212
21.9	40.579	209.192	1.000	8.981	2213.308	65.802	9000.000	9000.000	9000.000	9000.000	521.200	522.505	0.00220
22.0	39.935	209.362	1.000	8.842	2214.188	67.059	9000.000	9000.000	9000.000	9000.000	523.981	525.300	0.00228
22.1	39.292	209.612	1.000	9.025	2300.278	68.382	9000.000	9000.000	9000.000	9000.000	527.041	528.375	0.00239
22.2	38.650	209.950	1.000	9.555	2478.676	69.778	9000.000	9000.000	9000.000	9000.000	530.404	531.755	0.00254
22.3	38.008	210.288	1.000	10.085	2657.074	71.174	9000.000	9000.000	9000.000	9000.000	533.767	535.134	0.00269
22.4	37.404	210.582	1.000	10.460	2798.796	72.658	9000.000	9000.000	9000.000	9000.000	536.958	538.340	0.00283
22.5	36.834	210.835	1.000	10.691	2906.663	74.224	9000.000	9000.000	9000.000	9000.000	539.988	541.386	0.00297
22.6	36.265	211.088	1.000	10.922	3014.531	75.789	9000.000	9000.000	9000.000	9000.000	543.019	544.431	0.00311
22.7	35.694	211.456	1.000	11.170	3131.591	77.322	9000.000	9000.000	9000.000	9000.000	546.420	547.850	0.00331
22.8	35.122	212.028	1.000	11.447	3264.996	78.799	9000.000	9000.000	9000.000	9000.000	550.482	551.931	0.00362
22.9	34.549	212.601	1.000	11.724	3398.402	80.275	9000.000	9000.000	9000.000	9000.000	554.543	556.012	0.00394
23.0	33.979	213.167	1.000	11.993	3529.679	81.756	9000.000	9000.000	9000.000	9000.000	558.590	560.079	0.00426
23.1	33.454	213.599	1.000	12.067	3609.898	83.353	9000.000	9000.000	9000.000	9000.000	562.275	563.783	0.00457
23.2	32.930	214.031	1.000	12.141	3690.116	84.951	9000.000	9000.000	9000.000	9000.000	565.961	567.487	0.00489
23.3	32.405	214.464	1.000	12.215	3770.334	86.549	9000.000	9000.000	9000.000	9000.000	569.646	571.191	0.00521
23.4	31.887	214.453	1.000	12.184	3822.429	88.036	9000.000	9000.000	9000.000	9000.000	572.273	573.833	0.00528
23.5	31.370	214.331	1.000	12.126	3867.494	89.495	9000.000	9000.000	9000.000	9000.000	574.636	576.210	0.00529
23.6	30.853	214.210	1.000	12.068	3912.559	90.954	9000.000	9000.000	9000.000	9000.000	576.998	578.586	0.00530
23.7	30.362	214.166	1.000	12.061	3973.839	92.483	9000.000	9000.000	9000.000	9000.000	579.519	581.122	0.00536
23.8	29.897	214.197	1.000	12.101	4050.700	94.080	9000.000	9000.000	9000.000	9000.000	582.194	583.811	0.00547
23.9	29.431	214.228	1.000	12.141	4127.560	95.677	9000.000	9000.000	9000.000	9000.000	584.868	586.500	0.00557
24.0	28.964	214.241	1.000	12.196	4212.345	97.277	9000.000	9000.000	9000.000	9000.000	587.551	589.199	0.00567
24.1	28.493	214.210	1.000	12.287	4316.534	98.886	9000.000	9000.000	9000.000	9000.000	590.258	591.922	0.00575
24.2	28.023	214.178	1.000	12.378	4420.723	100.495	9000.000	9000.000	9000.000	9000.000	592.964	594.644	0.00582
24.3	27.557	214.135	1.000	12.462	4522.737	102.099	9000.000	9000.000	9000.000	9000.000	595.631	597.326	0.00589
24.4	27.126	213.981	1.000	12.484	4605.184	103.667	9000.000	9000.000	9000.000	9000.000	597.933	599.642	0.00587
24.5	26.695	213.827	1.000	12.505	4687.630	105.235	9000.000	9000.000	9000.000	9000.000	600.236	601.959	0.00586
24.6	26.265	213.673	1.000	12.527	4770.076	106.803	9000.000	9000.000	9000.000	9000.000	602.538	604.275	0.00585
24.7	25.864	214.012	1.000	12.613	4880.154	108.331	9000.000	9000.000	9000.000	9000.000	606.194	607.951	0.00621
24.8	25.469	214.437	1.000	12.710	4995.108	109.853	9000.000	9000.000	9000.000	9000.000	610.088	611.867	0.00664
24.9	25.074	214.863	1.000	12.807	5110.063	111.374	9000.000	9000.000	9000.000	9000.000	613.982	615.782	0.00707
25.0	24.688	215.315	1.000	12.848	5206.057	113.042	9000.000	9000.000	9000.000	9000.000	618.005	619.829	0.00758
25.1	24.309	215.788	1.000	12.845	5287.155	114.824	9000.000	9000.000	9000.000	9000.000	622.131	623.978	0.00815
25.2	23.931	216.261	1.000	12.842	5368.252	116.607	9000.000	9000.000	9000.000	9000.000	626.257	628.128	0.00873
25.3	23.553	216.878	1.000	12.807	5438.630	118.251	9000.000	9000.000	9000.000	9000.000	630.892	632.791	0.00957
25.4	23.176	217.718	1.000	12.723	5492.240	119.677	9000.000	9000.000	9000.000	9000.000	636.325	638.257	0.01081
25.5	22.799	218.559	1.000	12.639	5545.851	121.104	9000.000	9000.000	9000.000	9000.000	641.758	643.723	0.01206
25.6	22.423	219.400	1.000	12.555	5599.462	122.531	9000.000	9000.000	9000.000	9000.000	647.190	649.189	0.01331
25.7	22.105	219.665	1.000	12.464	5640.038	124.061	9000.000	9000.000	9000.000	9000.000	650.671	652.693	0.01392
25.8	21.790	219.893	1.000	12.373	5679.783	125.597	9000.000	9000.000	9000.000	9000.000	654.028	656.071	0.01450
25.9	21.476	220.122	1.000	12.281	5719.527	127.134	9000.000	9000.000	9000.000	9000.000	657.385	659.450	0.01508
26.0	21.155	220.190	1.000	12.115	5726.132	128.571	9000.000	9000.000	9000.000	9000.000	660.405	662.490	0.01540
26.1	20.827	220.053	1.000	11.855	5690.558	129.880	9000.000	9000.000	9000.000	9000.000	662.996	665.097	0.01541
26.2	20.498	219.916	1.000	11.595	5654.984	131.190	9000.000	9000.000	9000.000	9000.000	665.587	667.705	0.01542
26.3	20.169	219.779	1.000	11.335	5619.411	132.500	9000.000	9000.000	9000.000	9000.000	668.179	670.313	0.01543
26.4	19.864	219.922	1.000	11.059	5565.312	133.699	9000.000	9000.000	9000.000	9000.000	671.574	673.731	0.01595
26.5	19.565	220.139	1.000	10.779	5506.290	134.868	9000.000	9000.000	9000.000	9000.000	675.183	677.364	0.01661
26.6	19.266	220.357	1.000	10.499	5447.267	136.038	9000.000	9000.000	9000.000	9000.000	678.791	680.998	0.01727
26.7	18.969	220.559	1.000	10.240	5398.515	137.217	9000.000	9000.000	9000.000	9000.000	682.360	684.591	0.01791
26.8	18.687	220.644	1.000	10.150	5432.861	138.473	9000.000	9000.000	9000.000	9000.000	685.607	687.860	0.01837
26.9	18.406	220.728	1.000	10.060	5467.208	139.728	9000.000	9000.000	9000.000	9000.000	688.854	691.130	0.01883
27.0	18.124	220.813	1.000	9.970	5501.554	140.984	9000.000	9000.000	9000.000	9000.000	692.101	694.399	0.01929
27.1	17.839	221.188	1.000	9.916	5560.367	142.202	9000.000	9000.000	9000.000	9000.000	696.440	698.771	0.02055
27.2	17.552	221.791	1.000	9.890	5638.404	143.391	9000.000	9000.000	9000.000	9000.000	701.638	704.009	0.02243
27.3	17.264	222.395	1.000	9.864	5716.441	144.580	9000.000	9000.000	9000.000	9000.000	706.835	709.247	0.02431
27.4	16.979	222.975	1.000	9.831	5789.972	145.753	9000.000	9000.000	9000.000	9000.000	711.956	714.408	0.02615
27.5	16.719	223.293	1.000	9.715	5811.683	146.743	9000.000	9000.000	9000.000	9000.000	716.198	718.685	0.02759
27.6	16.459	223.611	1.000	9.600	5833.393	147.734	9000.000	9000.000	9000.000	9000.000	720.440	722.962	0.02902
27.7	16.199	223.929	1.000	9.484	5855.104	148.724	9000.000	9000.000	9000.000	9000.000	724.682	727.239	0.03046
27.8	15.966	224.203	1.000	9.566	5995.955	149.875	9000.000	9000.000	9000.000	9000.000	728.560	731.150	0.03183
27.9	15.751	224.449	1.000	9.769	6209.828	151.125	9000.000	9000.000	9000.000	9000.000	732.216	734.837	0.03317
28.0	15.536	224.695	1.000	9.972	6423.702	152.374	9000.000	9000.000	9000.000	9000.000	735.871	738.524	0.03451
28.1	15.312	224.828	1.000	10.001	6530.301	153.593	9000.000	9000.000	9000.000	9000.000	739.339	742.020	0.03548
28.2	15.076	224.769	1.000	9.735	6454.244	154.758	9000.000	9000.000	9000.000	9000.000	742.485	745.190	0.03582
28.3	14.839	224.710	1.000	9.469	6378.187	155.922	9000.000	9000.000	9000.000	9000.000	745.632	748.360	0.03616
28.4	14.602	224.651	1.000	9.203	6302.130	157.087	9000.000	9000.000	9000.000	9000.000	748.779	751.530	0.03650
28.5	14.385	224.623	1.000	9.015	6265.230	158.175	9000.000	9000.000	9000.000	9000.000	751.970	754.746	0.03696
28.6	14.169	224.596	1.000	8.828	6228.725	159.261	9000.000	9000.000	9000.000	9000.000	755.162	757.963	0.03743
28.7	13.952	224.569	1.000	8.641	6192.220	160.348	9000.000	9000.000	9000.000	9000.000	758.354	761.179	0.03789
28.8	13.735	224.655	1.000	8.510	6197.353	161.400	9000.000	9000.000	9000.000	9000.000	762.005	764.862	0.03890
28.9	13.520	225.006	1.000	8.510	6299.641	162.371	9000.000	9000.000	9000.000	9000.000	766.730	769.633	0.04118
29.0	13.304	225.356	1.000	8.510	6401.928	163.342	9000.000	9000.000	9000.000	9000.000	771.454	774.404	0.04346
29.1	13.088	225.706	1.000	8.510	6504.216	164.313	9000.000	9000.000	9000.000	9000.000	776.178	779.174	0.04574
29.2	12.897	225.879	1.000	8.434	6538.783	165.235	9000.000	9000.000	9000.000	9000.000	780.033	783.065	0.04723
29.3	12.723	225.929	1.000	8.304	6526.291	166.123	9000.000	9000.000	9000.000	9000.000	783.283	786.344	0.04816
29.4	12.549	225.979	1.000	8.175	6513.799	167.011	9000.000	9000.000	9000.000	9000.000	786.533	789.623	0.04909
29.5	12.375	226.029	1.000	8.046	6501.307	167.898	9000.000	9000.000	9000.000	9000.000	789.783	792.902	0.05002
29.6	12.192	226.112	1.000	7.907	6484.609	168.740	9000.000	9000.000	9000.000	9000.000	793.451	796.605	0.05125
29.7	12.003	226.220	1.000	7.761	6464.738	169.548	9000.000	9000.000	9000.000	9000.000	797.434	800.627	0.05271
29.8	11.814	226.328	1.000	7.615	6444.868	170.355	9000.000	9000.000	9000.000	9000.000	801.418	804.649	0.05417
29.9	11.625	226.436	1.000	7.469	6424.997	171.163	9000.000	9000.000	9000.000	9000.000	805.402	808.671	0.05563
30.0	11.451	226.376	1.000	7.291	6365.032	171.993	9000.000	9000.000	9000.000	9000.000	808.696	811.992	0.05613
30.1	11.280	226.290	1.000	7.109	6299.077	172.826	9000.000	9000.000	9000.000	9000.000	811.887	815.209	0.05647
30.2	11.109	226.205	1.000	6.927	6233.121	173.660	9000.000	9000.000	9000.000	9000.000	815.078	818.426	0.05682
30.3	10.941	226.121	1.000	6.771	6188.224	174.477	9000.000	9000.000	9000.000	9000.000	818.300	821.674	0.05718
30.4	10.778	226.039	1.000	6.662	6180.765	175.267	9000.000	9000.000	9000.000	9000.000	821.576	824.978	0.05756
30.5	10.615	225.958	1.000	6.553	6173.307	176.057	9000.000	9000.000	9000.000	9000.000	824.853	828.282	0.05795
30.6	10.452	225.876	1.000	6.445	6165.848	176.847	9000.000	9000.000	9000.000	9000.000	828.130	831.585	0.05833
30.7	10.291	225.959	1.000	6.334	6154.174	177.544	9000.000	9000.000	9000.000	9000.000	832.151	835.648	0.05986
30.8	10.131	226.119	1.000	6.222	6140.516	178.197	9000.000	9000.000	9000.000	9000.000	836.523	840.067	0.06192
30.9	9.971	226.279	1.000	6.110	6126.859	178.849	9000.000	9000.000	9000.000	9000.000	840.895	844.487	0.06398
31.0	9.811	226.439	1.000	5.998	6113.201	179.502	9000.000	9000.000	9000.000	9000.000	845.267	848.906	0.06604
31.1	9.673	227.138	1.000	5.957	6160.358	180.059	9000.000	9000.000	9000.000	9000.000	851.418	855.157	0.07298
31.2	9.536	227.878	1.000	5.921	6212.092	180.608	9000.000	9000.000	9000.000	9000.000	857.703	861.546	0.08029
31.3	9.399	228.617	1.000	5.886	6263.827	181.157	9000.000	9000.000	9000.000	9000.000	863.988	867.935	0.08760
31.4	9.266	229.260	1.000	5.846	6309.824	181.767	9000.000	9000.000	9000.000	9000.000	869.862	873.906	0.09441
31.5	9.145	229.653	1.000	5.798	6341.068	182.533	9000.000	9000.000	9000.000	9000.000	874.675	878.803	0.09996
31.6	9.024	230.045	1.000	5.750	6372.313	183.298	9000.000	9000.000	9000.000	9000.000	879.489	883.700	0.10550
31.7	8.904	230.438	1.000	5.701	6403.557	184.064	9000.000	9000.000	9000.000	9000.000	884.303	888.597	0.11104
31.8	8.771	230.887	1.000	5.625	6413.752	184.612	9000.000	9000.000	9000.000	9000.000	889.933	894.338	0.11878
31.9	8.639	231.338	1.000	5.548	6423.297	185.154	9000.000	9000.000	9000.000	9000.000	895.588	900.105	0.12658
32.0	8.506	231.789	1.000	5.472	6432.841	185.696	9000.000	9000.000	9000.000	9000.000	901.243	905.872	0.13438
32.1	8.377	232.348	1.000	5.398	6443.937	9000.000	9000.000	9000.000	9000.000	9000.000	907.286	912.053	0.14460
32.2	8.260	233.336	1.000	5.337	6461.240	9000.000	9000.000	9000.000	9000.000	9000.000	914.881	919.888	0.16449
32.3	8.144	234.324	1.000	5.276	6478.544	9000.000	9000.000	9000.000	9000.000	9000.000	922.476	927.724	0.18438
32.4	8.028	235.313	1.000	5.215	6495.847	9000.000	9000.000	9000.000	9000.000	9000.000	930.071	935.559	0.20428
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
