STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20080719
Launch Time (UTC)                : 00:54
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.946	210.527	1.000	9.747	2122.676	65.326	9000.000	9000.000	9000.000	9000.000	506.249	507.469	0.00229
21.2	45.246	210.877	1.000	10.280	2276.035	66.740	9000.000	9000.000	9000.000	9000.000	509.345	510.579	0.00243
21.3	44.545	211.227	1.000	10.813	2429.394	68.154	9000.000	9000.000	9000.000	9000.000	512.440	513.688	0.00257
21.4	43.843	211.401	1.000	11.053	2522.318	69.651	9000.000	9000.000	9000.000	9000.000	515.198	516.460	0.00267
21.5	43.140	211.479	1.000	11.135	2582.700	71.192	9000.000	9000.000	9000.000	9000.000	517.774	519.049	0.00274
21.6	42.437	211.581	1.000	11.234	2647.630	72.734	9000.000	9000.000	9000.000	9000.000	520.422	521.710	0.00282
21.7	41.740	211.930	1.000	11.502	2758.555	74.287	9000.000	9000.000	9000.000	9000.000	523.790	525.095	0.00299
21.8	41.042	212.279	1.000	11.769	2869.480	75.840	9000.000	9000.000	9000.000	9000.000	527.159	528.480	0.00317
21.9	40.385	212.548	1.000	12.199	3023.941	77.502	9000.000	9000.000	9000.000	9000.000	530.254	531.591	0.00333
22.0	39.767	212.742	1.000	12.786	3220.231	79.269	9000.000	9000.000	9000.000	9000.000	533.086	534.437	0.00346
22.1	39.149	212.935	1.000	13.373	3416.522	81.036	9000.000	9000.000	9000.000	9000.000	535.918	537.283	0.00359
22.2	38.523	212.848	1.000	13.169	3418.017	82.681	9000.000	9000.000	9000.000	9000.000	538.204	539.582	0.00361
22.3	37.896	212.737	1.000	12.896	3402.574	84.314	9000.000	9000.000	9000.000	9000.000	540.442	541.833	0.00362
22.4	37.280	212.635	1.000	12.703	3408.297	85.969	9000.000	9000.000	9000.000	9000.000	542.684	544.087	0.00364
22.5	36.706	212.563	1.000	12.814	3493.644	87.704	9000.000	9000.000	9000.000	9000.000	544.934	546.350	0.00366
22.6	36.133	212.492	1.000	12.926	3578.991	89.438	9000.000	9000.000	9000.000	9000.000	547.184	548.613	0.00369
22.7	35.564	212.612	1.000	13.115	3690.135	91.160	9000.000	9000.000	9000.000	9000.000	549.973	551.417	0.00381
22.8	35.003	212.998	1.000	13.414	3836.904	92.865	9000.000	9000.000	9000.000	9000.000	553.505	554.967	0.00406
22.9	34.441	213.384	1.000	13.712	3983.673	94.570	9000.000	9000.000	9000.000	9000.000	557.038	558.517	0.00432
23.0	33.901	213.769	1.000	13.796	4070.372	96.311	9000.000	9000.000	9000.000	9000.000	560.569	562.066	0.00459
23.1	33.377	214.154	1.000	13.719	4111.754	98.079	9000.000	9000.000	9000.000	9000.000	564.099	565.614	0.00489
23.2	32.852	214.538	1.000	13.642	4153.137	99.847	9000.000	9000.000	9000.000	9000.000	567.629	569.162	0.00518
23.3	32.330	214.724	1.000	13.635	4219.245	101.583	9000.000	9000.000	9000.000	9000.000	570.738	572.289	0.00538
23.4	31.809	214.828	1.000	13.656	4295.453	103.305	9000.000	9000.000	9000.000	9000.000	573.677	575.243	0.00554
23.5	31.289	214.932	1.000	13.676	4371.660	105.028	9000.000	9000.000	9000.000	9000.000	576.615	578.198	0.00570
23.6	30.795	215.239	1.000	13.689	4447.098	106.722	9000.000	9000.000	9000.000	9000.000	580.098	581.700	0.00601
23.7	30.307	215.588	1.000	13.699	4522.379	108.409	9000.000	9000.000	9000.000	9000.000	583.693	585.314	0.00637
23.8	29.820	215.936	1.000	13.710	4597.660	110.097	9000.000	9000.000	9000.000	9000.000	587.287	588.928	0.00672
23.9	29.361	216.119	1.000	13.747	4684.655	111.746	9000.000	9000.000	9000.000	9000.000	590.436	592.094	0.00698
24.0	28.903	216.295	1.000	13.786	4772.138	113.394	9000.000	9000.000	9000.000	9000.000	593.566	595.242	0.00724
24.1	28.448	216.510	1.000	13.817	4857.188	115.055	9000.000	9000.000	9000.000	9000.000	596.804	598.498	0.00753
24.2	28.018	217.012	1.000	13.792	4924.395	116.822	9000.000	9000.000	9000.000	9000.000	600.838	602.556	0.00814
24.3	27.588	217.514	1.000	13.767	4991.601	118.588	9000.000	9000.000	9000.000	9000.000	604.873	606.613	0.00875
24.4	27.162	217.965	1.000	13.783	5075.895	120.417	9000.000	9000.000	9000.000	9000.000	608.797	610.559	0.00933
24.5	26.746	218.312	1.000	13.884	5194.882	122.374	9000.000	9000.000	9000.000	9000.000	612.496	614.281	0.00988
24.6	26.329	218.659	1.000	13.985	5313.868	124.331	9000.000	9000.000	9000.000	9000.000	616.196	618.002	0.01043
24.7	25.911	219.010	1.000	14.023	5413.219	126.131	9000.000	9000.000	9000.000	9000.000	620.004	621.833	0.01103
24.8	25.492	219.365	1.000	13.984	5488.572	127.739	9000.000	9000.000	9000.000	9000.000	623.944	625.798	0.01169
24.9	25.073	219.719	1.000	13.945	5563.924	129.347	9000.000	9000.000	9000.000	9000.000	627.885	629.763	0.01235
25.0	24.675	220.064	1.000	13.922	5643.566	130.983	9000.000	9000.000	9000.000	9000.000	631.712	633.614	0.01303
25.1	24.316	220.390	1.000	13.929	5731.173	132.668	9000.000	9000.000	9000.000	9000.000	635.329	637.254	0.01374
25.2	23.958	220.715	1.000	13.935	5818.780	134.354	9000.000	9000.000	9000.000	9000.000	638.946	640.894	0.01445
25.3	23.595	220.988	1.000	13.913	5897.375	135.974	9000.000	9000.000	9000.000	9000.000	642.498	644.469	0.01510
25.4	23.219	221.125	1.000	13.818	5952.799	137.425	9000.000	9000.000	9000.000	9000.000	645.884	647.877	0.01559
25.5	22.844	221.261	1.000	13.722	6008.222	138.876	9000.000	9000.000	9000.000	9000.000	649.270	651.285	0.01608
25.6	22.483	221.363	1.000	13.556	6028.897	140.359	9000.000	9000.000	9000.000	9000.000	652.496	654.533	0.01652
25.7	22.148	221.400	1.000	13.259	5985.038	141.903	9000.000	9000.000	9000.000	9000.000	655.427	657.482	0.01684
25.8	21.814	221.437	1.000	12.961	5941.179	143.447	9000.000	9000.000	9000.000	9000.000	658.357	660.432	0.01717
25.9	21.492	221.682	1.000	12.659	5888.788	145.022	9000.000	9000.000	9000.000	9000.000	661.904	664.004	0.01794
26.0	21.176	222.032	1.000	12.353	5832.000	146.615	9000.000	9000.000	9000.000	9000.000	665.770	667.897	0.01894
26.1	20.860	222.383	1.000	12.048	5775.213	148.207	9000.000	9000.000	9000.000	9000.000	669.636	671.790	0.01994
26.2	20.552	222.351	1.000	11.833	5757.702	149.524	9000.000	9000.000	9000.000	9000.000	672.421	674.593	0.02016
26.3	20.245	222.228	1.000	11.640	5749.405	150.777	9000.000	9000.000	9000.000	9000.000	674.952	677.141	0.02019
26.4	19.938	222.105	1.000	11.447	5741.108	152.030	9000.000	9000.000	9000.000	9000.000	677.483	679.689	0.02022
26.5	19.633	221.846	1.000	11.273	5741.917	153.280	9000.000	9000.000	9000.000	9000.000	679.668	681.887	0.01997
26.6	19.330	221.476	1.000	11.115	5750.176	154.530	9000.000	9000.000	9000.000	9000.000	681.569	683.798	0.01947
26.7	19.027	221.106	1.000	10.956	5758.436	155.779	9000.000	9000.000	9000.000	9000.000	683.470	685.710	0.01898
26.8	18.738	220.990	1.000	10.884	5810.022	157.071	9000.000	9000.000	9000.000	9000.000	686.109	688.367	0.01903
26.9	18.460	221.060	1.000	10.873	5892.982	158.392	9000.000	9000.000	9000.000	9000.000	689.283	691.562	0.01947
27.0	18.181	221.130	1.000	10.863	5975.942	159.714	9000.000	9000.000	9000.000	9000.000	692.456	694.758	0.01992
27.1	17.903	221.420	1.000	10.749	6004.260	161.052	9000.000	9000.000	9000.000	9000.000	696.443	698.774	0.02094
27.2	17.627	221.801	1.000	10.594	6010.261	162.397	9000.000	9000.000	9000.000	9000.000	700.761	703.125	0.02220
27.3	17.350	222.181	1.000	10.438	6016.261	163.742	9000.000	9000.000	9000.000	9000.000	705.079	707.476	0.02346
27.4	17.069	222.539	1.000	10.407	6099.829	165.008	9000.000	9000.000	9000.000	9000.000	709.553	711.985	0.02486
27.5	16.787	222.891	1.000	10.404	6200.424	166.257	9000.000	9000.000	9000.000	9000.000	714.061	716.528	0.02628
27.6	16.506	223.243	1.000	10.400	6301.018	167.506	9000.000	9000.000	9000.000	9000.000	718.569	721.072	0.02770
27.7	16.258	223.354	1.000	10.379	6386.287	168.777	9000.000	9000.000	9000.000	9000.000	722.078	724.608	0.02848
27.8	16.012	223.459	1.000	10.358	6471.242	170.048	9000.000	9000.000	9000.000	9000.000	725.566	728.123	0.02926
27.9	15.768	223.555	1.000	10.318	6543.631	171.309	9000.000	9000.000	9000.000	9000.000	729.020	731.604	0.03000
28.0	15.536	223.588	1.000	10.159	6538.829	172.500	9000.000	9000.000	9000.000	9000.000	732.263	734.872	0.03058
28.1	15.304	223.621	1.000	10.000	6534.027	173.692	9000.000	9000.000	9000.000	9000.000	735.507	738.140	0.03115
28.2	15.072	223.678	1.000	9.840	6528.613	174.863	9000.000	9000.000	9000.000	9000.000	738.855	741.515	0.03183
28.3	14.840	223.910	1.000	9.674	6518.712	175.882	9000.000	9000.000	9000.000	9000.000	742.972	745.667	0.03321
28.4	14.607	224.143	1.000	9.508	6508.812	176.900	9000.000	9000.000	9000.000	9000.000	747.090	749.820	0.03460
28.5	14.377	224.434	1.000	9.342	6498.069	177.903	9000.000	9000.000	9000.000	9000.000	751.386	754.155	0.03627
28.6	14.170	225.195	1.000	9.183	6480.518	178.784	9000.000	9000.000	9000.000	9000.000	757.133	759.964	0.04026
28.7	13.962	225.956	1.000	9.024	6462.966	179.665	9000.000	9000.000	9000.000	9000.000	762.880	765.773	0.04425
28.8	13.759	226.599	1.000	8.874	6449.426	180.557	9000.000	9000.000	9000.000	9000.000	768.187	771.138	0.04777
28.9	13.575	226.820	1.000	8.756	6450.109	181.494	9000.000	9000.000	9000.000	9000.000	771.937	774.926	0.04962
29.0	13.390	227.042	1.000	8.638	6450.793	182.431	9000.000	9000.000	9000.000	9000.000	775.687	778.714	0.05148
29.1	13.203	227.092	1.000	8.509	6443.967	183.481	9000.000	9000.000	9000.000	9000.000	778.973	782.029	0.05246
29.2	13.014	226.978	1.000	8.368	6429.928	184.642	9000.000	9000.000	9000.000	9000.000	781.812	784.890	0.05259
29.3	12.825	226.865	1.000	8.228	6415.888	185.803	9000.000	9000.000	9000.000	9000.000	784.651	787.750	0.05273
29.4	12.612	226.693	1.000	8.135	6451.351	9000.000	9000.000	9000.000	9000.000	9000.000	787.864	790.986	0.05267
29.5	12.395	226.512	1.000	8.048	6494.212	9000.000	9000.000	9000.000	9000.000	9000.000	791.133	794.278	0.05258
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
