STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20050429
Launch Time (UTC)                : 23:47
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.032	211.723	1.000	9.175	1992.872	74.287	9000.000	9000.000	9000.000	9000.000	508.902	510.130	0.00265
21.2	45.284	212.132	1.000	8.981	1983.052	75.476	9000.000	9000.000	9000.000	9000.000	512.258	513.501	0.00283
21.3	44.547	212.545	1.000	8.886	1995.548	76.694	9000.000	9000.000	9000.000	9000.000	515.629	516.888	0.00302
21.4	43.849	212.977	1.000	9.138	2087.170	78.012	9000.000	9000.000	9000.000	9000.000	519.051	520.326	0.00324
21.5	43.151	213.409	1.000	9.391	2178.792	79.329	9000.000	9000.000	9000.000	9000.000	522.473	523.764	0.00346
21.6	42.460	213.837	1.000	9.637	2270.705	80.638	9000.000	9000.000	9000.000	9000.000	525.902	527.209	0.00369
21.7	41.791	214.251	1.000	9.864	2363.710	81.914	9000.000	9000.000	9000.000	9000.000	529.360	530.684	0.00395
21.8	41.122	214.665	1.000	10.090	2456.715	83.190	9000.000	9000.000	9000.000	9000.000	532.817	534.158	0.00422
21.9	40.458	215.059	1.000	10.312	2549.062	84.474	9000.000	9000.000	9000.000	9000.000	536.220	537.578	0.00447
22.0	39.853	215.186	1.000	10.481	2632.657	85.880	9000.000	9000.000	9000.000	9000.000	538.895	540.266	0.00461
22.1	39.247	215.314	1.000	10.649	2716.252	87.286	9000.000	9000.000	9000.000	9000.000	541.569	542.955	0.00475
22.2	38.642	215.441	1.000	10.818	2799.848	88.692	9000.000	9000.000	9000.000	9000.000	544.243	545.643	0.00489
22.3	38.048	215.566	1.291	10.978	2888.301	90.208	9000.000	9000.000	9000.000	9000.000	547.020	548.445	0.00662
22.4	37.454	215.691	1.603	11.138	2977.119	91.732	9000.000	9000.000	9000.000	9000.000	549.804	551.255	0.00846
22.5	36.860	215.816	1.916	11.297	3065.937	93.257	9000.000	9000.000	9000.000	9000.000	552.588	554.065	0.01031
22.6	36.265	215.942	2.000	11.473	3166.664	94.701	9000.000	9000.000	9000.000	9000.000	555.510	557.006	0.01107
22.7	35.670	216.067	2.000	11.655	3271.796	96.115	9000.000	9000.000	9000.000	9000.000	558.483	559.997	0.01142
22.8	35.074	216.192	2.000	11.836	3376.927	97.529	9000.000	9000.000	9000.000	9000.000	561.456	562.987	0.01178
22.9	34.518	216.603	2.000	12.001	3478.869	99.057	9000.000	9000.000	9000.000	9000.000	565.095	566.648	0.01261
23.0	33.995	217.257	2.000	12.152	3578.094	100.680	9000.000	9000.000	9000.000	9000.000	569.302	570.881	0.01386
23.1	33.472	217.910	2.000	12.302	3677.319	102.303	9000.000	9000.000	9000.000	9000.000	573.508	575.114	0.01510
23.2	32.952	218.420	2.000	12.493	3793.920	103.936	9000.000	9000.000	9000.000	9000.000	577.414	579.045	0.01621
23.3	32.436	218.775	2.000	12.729	3929.345	105.581	9000.000	9000.000	9000.000	9000.000	580.995	582.649	0.01718
23.4	31.920	219.130	2.000	12.964	4064.770	107.226	9000.000	9000.000	9000.000	9000.000	584.575	586.253	0.01815
23.5	31.422	219.350	2.000	13.153	4187.488	108.895	9000.000	9000.000	9000.000	9000.000	587.767	589.466	0.01886
23.6	30.953	219.350	2.000	13.265	4289.472	110.604	9000.000	9000.000	9000.000	9000.000	590.325	592.040	0.01915
23.7	30.484	219.350	2.000	13.378	4391.456	112.312	9000.000	9000.000	9000.000	9000.000	592.883	594.614	0.01944
23.8	30.017	219.405	2.000	13.479	4491.374	114.014	9000.000	9000.000	9000.000	9000.000	595.616	597.365	0.01988
23.9	29.555	219.713	2.000	13.532	4581.881	115.688	9000.000	9000.000	9000.000	9000.000	599.148	600.922	0.02095
24.0	29.094	220.021	2.000	13.584	4672.388	117.363	9000.000	9000.000	9000.000	9000.000	602.680	604.479	0.02203
24.1	28.632	220.328	2.000	13.636	4762.895	119.037	9000.000	9000.000	9000.000	9000.000	606.212	608.036	0.02310
24.2	28.202	220.663	2.284	13.697	4859.957	120.555	9000.000	9000.000	9000.000	9000.000	609.816	611.694	0.02834
24.3	27.774	220.999	2.590	13.758	4957.512	122.062	9000.000	9000.000	9000.000	9000.000	613.425	615.361	0.03389
24.4	27.346	221.336	2.896	13.819	5055.067	123.569	9000.000	9000.000	9000.000	9000.000	617.035	619.027	0.03944
24.5	26.942	221.600	3.000	13.840	5138.722	125.294	9000.000	9000.000	9000.000	9000.000	620.407	622.438	0.04248
24.6	26.551	221.829	3.000	13.840	5215.218	127.132	9000.000	9000.000	9000.000	9000.000	623.657	625.717	0.04424
24.7	26.160	222.057	3.000	13.840	5291.714	128.971	9000.000	9000.000	9000.000	9000.000	626.907	628.997	0.04599
24.8	25.760	222.372	3.000	13.879	5390.618	130.746	9000.000	9000.000	9000.000	9000.000	630.586	632.713	0.04845
24.9	25.352	222.748	3.000	13.945	5505.096	132.479	9000.000	9000.000	9000.000	9000.000	634.564	636.733	0.05138
25.0	24.945	223.124	3.000	14.011	5619.573	134.211	9000.000	9000.000	9000.000	9000.000	638.542	640.753	0.05432
25.1	24.551	223.412	3.000	14.054	5725.811	135.922	9000.000	9000.000	9000.000	9000.000	642.243	644.492	0.05685
25.2	24.180	223.567	3.000	14.063	5819.690	137.600	9000.000	9000.000	9000.000	9000.000	645.528	647.810	0.05876
25.3	23.808	223.722	3.000	14.072	5913.570	139.278	9000.000	9000.000	9000.000	9000.000	648.814	651.129	0.06067
25.4	23.442	223.897	2.948	14.106	6018.555	140.975	9000.000	9000.000	9000.000	9000.000	652.148	654.488	0.06151
25.5	23.104	224.174	2.640	14.260	6177.767	142.764	9000.000	9000.000	9000.000	9000.000	655.722	658.049	0.05712
25.6	22.766	224.451	2.332	14.414	6336.980	144.553	9000.000	9000.000	9000.000	9000.000	659.295	661.610	0.05274
25.7	22.427	224.728	2.025	14.568	6496.192	146.342	9000.000	9000.000	9000.000	9000.000	662.868	665.171	0.04835
25.8	22.096	224.916	2.276	14.610	6616.064	148.168	9000.000	9000.000	9000.000	9000.000	666.297	668.684	0.05705
25.9	21.766	225.096	2.577	14.643	6732.516	149.997	9000.000	9000.000	9000.000	9000.000	669.713	672.193	0.06690
26.0	21.435	225.276	2.877	14.676	6848.968	151.826	9000.000	9000.000	9000.000	9000.000	673.130	675.703	0.07674
26.1	21.107	225.420	2.824	14.644	6940.059	153.469	9000.000	9000.000	9000.000	9000.000	676.546	679.141	0.07700
26.2	20.779	225.539	2.527	14.567	7013.527	154.981	9000.000	9000.000	9000.000	9000.000	679.963	682.531	0.07060
26.3	20.452	225.658	2.229	14.490	7086.994	156.493	9000.000	9000.000	9000.000	9000.000	683.380	685.921	0.06421
26.4	20.132	225.727	2.000	14.385	7145.247	158.046	9000.000	9000.000	9000.000	9000.000	686.619	689.144	0.05934
26.5	19.836	225.629	2.000	14.187	7152.562	159.737	9000.000	9000.000	9000.000	9000.000	689.264	691.808	0.05961
26.6	19.540	225.530	2.000	13.990	7159.878	161.427	9000.000	9000.000	9000.000	9000.000	691.909	694.473	0.05988
26.7	19.247	225.444	2.000	13.808	7174.246	163.105	9000.000	9000.000	9000.000	9000.000	694.591	697.176	0.06023
26.8	18.969	225.413	2.000	13.690	7218.684	164.727	9000.000	9000.000	9000.000	9000.000	697.428	700.037	0.06094
26.9	18.692	225.382	2.000	13.573	7263.123	166.350	9000.000	9000.000	9000.000	9000.000	700.265	702.899	0.06164
27.0	18.414	225.352	2.000	13.456	7307.561	167.972	9000.000	9000.000	9000.000	9000.000	703.103	705.760	0.06235
27.1	18.138	225.379	2.000	13.354	7364.381	169.618	9000.000	9000.000	9000.000	9000.000	706.285	708.973	0.06353
27.2	17.862	225.410	2.000	13.253	7421.854	171.265	9000.000	9000.000	9000.000	9000.000	709.486	712.203	0.06473
27.3	17.586	225.440	2.000	13.151	7479.326	172.912	9000.000	9000.000	9000.000	9000.000	712.687	715.434	0.06594
27.4	17.323	225.608	1.803	13.029	7522.646	174.375	9000.000	9000.000	9000.000	9000.000	716.318	719.045	0.06075
27.5	17.065	225.836	1.517	12.898	7559.607	175.756	9000.000	9000.000	9000.000	9000.000	720.142	722.828	0.05268
27.6	16.808	226.065	1.231	12.766	7596.568	177.137	9000.000	9000.000	9000.000	9000.000	723.966	726.610	0.04462
27.7	16.555	226.295	1.000	12.631	7629.722	178.531	9000.000	9000.000	9000.000	9000.000	727.792	730.408	0.03840
27.8	16.318	226.532	1.000	12.476	7646.647	179.982	9000.000	9000.000	9000.000	9000.000	731.622	734.274	0.04002
27.9	16.080	226.770	1.000	12.322	7663.572	181.433	9000.000	9000.000	9000.000	9000.000	735.453	738.139	0.04165
28.0	15.843	227.007	1.000	12.168	7680.498	182.884	9000.000	9000.000	9000.000	9000.000	739.283	742.005	0.04328
28.1	15.609	227.169	1.000	12.040	7714.482	184.166	9000.000	9000.000	9000.000	9000.000	742.997	745.753	0.04473
28.2	15.377	227.315	1.000	11.918	7752.212	185.410	9000.000	9000.000	9000.000	9000.000	746.685	749.475	0.04613
28.3	15.144	227.460	1.000	11.796	7789.941	186.654	9000.000	9000.000	9000.000	9000.000	750.373	753.196	0.04754
28.4	14.917	227.467	1.000	11.632	7797.351	187.927	9000.000	9000.000	9000.000	9000.000	753.603	756.453	0.04826
28.5	14.699	227.249	1.000	11.402	7755.291	189.248	9000.000	9000.000	9000.000	9000.000	756.085	758.951	0.04788
28.6	14.481	227.031	1.000	11.171	7713.231	190.568	9000.000	9000.000	9000.000	9000.000	758.568	761.449	0.04749
28.7	14.266	226.830	1.000	10.953	7677.872	191.873	9000.000	9000.000	9000.000	9000.000	761.097	763.994	0.04719
28.8	14.065	226.716	1.000	10.795	7675.227	193.098	9000.000	9000.000	9000.000	9000.000	763.853	766.770	0.04730
28.9	13.864	226.601	1.000	10.637	7672.582	194.324	9000.000	9000.000	9000.000	9000.000	766.609	769.547	0.04741
29.0	13.662	226.486	1.000	10.479	7669.938	195.549	9000.000	9000.000	9000.000	9000.000	769.365	772.323	0.04752
29.1	13.459	226.430	1.000	10.350	7690.457	196.799	9000.000	9000.000	9000.000	9000.000	772.500	775.483	0.04797
29.2	13.255	226.401	1.000	10.233	7721.383	198.058	9000.000	9000.000	9000.000	9000.000	775.805	778.815	0.04857
29.3	13.051	226.372	1.000	10.116	7752.309	199.318	9000.000	9000.000	9000.000	9000.000	779.110	782.147	0.04918
29.4	12.849	226.387	1.000	9.999	7782.053	200.519	9000.000	9000.000	9000.000	9000.000	782.601	785.668	0.05004
29.5	12.652	226.527	1.000	9.877	7808.436	201.553	9000.000	9000.000	9000.000	9000.000	786.621	789.728	0.05166
29.6	12.454	226.668	1.000	9.756	7834.819	202.587	9000.000	9000.000	9000.000	9000.000	790.642	793.788	0.05328
29.7	12.257	226.809	1.000	9.635	7861.201	203.620	9000.000	9000.000	9000.000	9000.000	794.663	797.848	0.05489
29.8	12.078	227.196	1.000	9.447	7820.120	204.653	9000.000	9000.000	9000.000	9000.000	799.402	802.645	0.05828
29.9	11.906	227.683	1.000	9.233	7751.484	205.684	9000.000	9000.000	9000.000	9000.000	804.435	807.743	0.06239
30.0	11.734	228.170	1.000	9.018	7682.847	206.715	9000.000	9000.000	9000.000	9000.000	809.468	812.840	0.06650
30.1	11.562	228.658	1.000	8.817	7625.713	207.747	9000.000	9000.000	9000.000	9000.000	814.572	818.013	0.07086
30.2	11.388	229.149	1.000	8.667	7609.359	208.781	9000.000	9000.000	9000.000	9000.000	819.931	823.450	0.07610
30.3	11.215	229.641	1.000	8.516	7593.006	209.814	9000.000	9000.000	9000.000	9000.000	825.289	828.887	0.08134
30.4	11.042	230.132	1.000	8.366	7576.652	210.847	9000.000	9000.000	9000.000	9000.000	830.648	834.324	0.08658
30.5	10.872	230.421	1.000	8.223	7563.333	211.727	9000.000	9000.000	9000.000	9000.000	835.431	839.174	0.09065
30.6	10.703	230.647	1.000	8.082	7550.972	212.557	9000.000	9000.000	9000.000	9000.000	840.033	843.840	0.09436
30.7	10.534	230.872	1.000	7.941	7538.611	213.388	9000.000	9000.000	9000.000	9000.000	844.634	848.505	0.09807
30.8	10.368	231.018	1.000	7.799	7521.480	214.193	9000.000	9000.000	9000.000	9000.000	848.920	852.846	0.10099
30.9	10.215	230.865	1.000	7.649	7486.402	214.900	9000.000	9000.000	9000.000	9000.000	852.017	855.968	0.10094
31.0	10.062	230.712	1.000	7.499	7451.324	215.608	9000.000	9000.000	9000.000	9000.000	855.114	859.089	0.10089
31.1	9.909	230.559	1.000	7.349	7416.246	216.315	9000.000	9000.000	9000.000	9000.000	858.211	862.211	0.10084
31.2	9.786	230.607	1.000	7.209	7364.988	217.188	9000.000	9000.000	9000.000	9000.000	861.510	865.551	0.10270
31.3	9.664	230.668	1.000	7.069	7312.698	218.072	9000.000	9000.000	9000.000	9000.000	864.822	868.906	0.10468
31.4	9.543	230.729	1.000	6.929	7260.407	218.955	9000.000	9000.000	9000.000	9000.000	868.134	872.260	0.10666
31.5	9.396	230.854	1.000	6.853	7295.833	219.758	9000.000	9000.000	9000.000	9000.000	872.503	876.690	0.10987
31.6	9.236	231.014	1.000	6.811	7378.492	220.517	9000.000	9000.000	9000.000	9000.000	877.440	881.699	0.11375
31.7	9.075	231.175	1.000	6.770	7461.150	221.275	9000.000	9000.000	9000.000	9000.000	882.377	886.708	0.11763
31.8	8.939	231.189	1.000	6.704	7500.000	221.990	9000.000	9000.000	9000.000	9000.000	886.222	890.600	0.11954
31.9	8.824	231.074	1.000	6.618	7500.000	222.665	9000.000	9000.000	9000.000	9000.000	889.098	893.502	0.11971
32.0	8.708	230.958	1.000	6.531	7500.000	223.340	9000.000	9000.000	9000.000	9000.000	891.974	896.404	0.11988
32.1	8.592	230.846	1.000	6.441	7496.850	224.020	9000.000	9000.000	9000.000	9000.000	894.905	899.361	0.12011
32.2	8.460	230.780	1.000	6.299	7444.355	224.777	9000.000	9000.000	9000.000	9000.000	898.692	903.189	0.12123
32.3	8.327	230.714	1.000	6.157	7391.859	225.533	9000.000	9000.000	9000.000	9000.000	902.478	907.016	0.12235
32.4	8.196	230.639	1.000	6.015	7339.201	226.283	9000.000	9000.000	9000.000	9000.000	906.208	910.786	0.12336
32.5	8.090	230.374	1.000	5.893	7282.634	226.880	9000.000	9000.000	9000.000	9000.000	908.600	913.184	0.12166
32.6	7.984	230.109	1.000	5.771	7226.066	227.476	9000.000	9000.000	9000.000	9000.000	910.991	915.581	0.11996
32.7	7.877	229.844	1.000	5.649	7169.499	228.072	9000.000	9000.000	9000.000	9000.000	913.382	917.978	0.11826
32.8	7.769	229.673	1.000	5.537	7126.659	228.681	9000.000	9000.000	9000.000	9000.000	916.285	920.902	0.11782
32.9	7.655	229.759	1.000	5.451	7120.934	229.326	9000.000	9000.000	9000.000	9000.000	920.569	925.248	0.12078
33.0	7.541	229.844	1.000	5.366	7115.208	229.971	9000.000	9000.000	9000.000	9000.000	924.854	929.595	0.12374
33.1	7.427	229.929	1.000	5.281	7109.482	230.616	9000.000	9000.000	9000.000	9000.000	929.139	933.941	0.12670
33.2	7.308	229.950	1.000	5.216	7139.047	231.153	9000.000	9000.000	9000.000	9000.000	933.574	938.437	0.12911
33.3	7.187	229.950	1.000	5.159	7179.757	231.655	9000.000	9000.000	9000.000	9000.000	938.058	942.979	0.13136
33.4	7.066	229.950	1.000	5.102	7220.467	232.157	9000.000	9000.000	9000.000	9000.000	942.541	947.521	0.13361
33.5	6.958	230.158	1.000	4.998	7180.105	232.736	9000.000	9000.000	9000.000	9000.000	947.522	952.594	0.13902
33.6	6.866	230.621	1.000	4.837	7040.657	233.407	9000.000	9000.000	9000.000	9000.000	953.110	958.315	0.14830
33.7	6.773	231.084	1.000	4.677	6901.209	234.079	9000.000	9000.000	9000.000	9000.000	958.699	964.037	0.15758
33.8	6.677	231.490	1.000	4.542	6802.969	234.705	9000.000	9000.000	9000.000	9000.000	964.255	969.722	0.16628
33.9	6.568	231.680	1.000	4.504	6859.750	235.159	9000.000	9000.000	9000.000	9000.000	969.690	975.268	0.17281
34.0	6.460	231.870	1.000	4.466	6916.531	235.614	9000.000	9000.000	9000.000	9000.000	975.125	980.814	0.17933
34.1	6.351	232.061	1.000	4.428	6973.313	236.068	9000.000	9000.000	9000.000	9000.000	980.560	986.360	0.18585
34.2	6.258	232.164	1.000	4.392	7018.844	9000.000	9000.000	9000.000	9000.000	9000.000	985.119	991.007	0.19059
34.3	6.178	232.191	1.000	4.357	7054.400	9000.000	9000.000	9000.000	9000.000	9000.000	988.903	994.856	0.19374
34.4	6.098	232.217	1.000	4.322	7089.956	9000.000	9000.000	9000.000	9000.000	9000.000	992.686	998.706	0.19690
34.5	6.018	232.244	1.000	4.288	7125.511	9000.000	9000.000	9000.000	9000.000	9000.000	996.469	1002.555	0.20005
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
