STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20070706
Launch Time (UTC)                : 23:31
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
20.8	48.517	213.086	9000.000	13.575	2800.628	91.506	9000.000	9000.000	9000.000	9000.000	504.549	9000.000	9000.00000
20.9	47.724	213.051	9000.000	13.755	2882.247	93.379	9000.000	9000.000	9000.000	9000.000	506.797	9000.000	9000.00000
21.0	46.980	213.019	9000.000	13.866	2953.857	95.186	9000.000	9000.000	9000.000	9000.000	509.037	9000.000	9000.00000
21.1	46.238	212.986	9000.000	13.976	3025.158	96.991	9000.000	9000.000	9000.000	9000.000	511.278	9000.000	9000.00000
21.2	45.496	212.954	9000.000	14.086	3096.458	98.797	9000.000	9000.000	9000.000	9000.000	513.518	9000.000	9000.00000
21.3	44.775	212.950	9000.000	14.202	3174.387	100.534	9000.000	9000.000	9000.000	9000.000	515.890	9000.000	9000.00000
21.4	44.056	212.950	9000.000	14.320	3253.307	102.261	9000.000	9000.000	9000.000	9000.000	518.283	9000.000	9000.00000
21.5	43.337	212.950	9000.000	14.438	3332.227	103.988	9000.000	9000.000	9000.000	9000.000	520.675	9000.000	9000.00000
21.6	42.667	213.030	9000.000	14.284	3347.833	105.863	9000.000	9000.000	9000.000	9000.000	523.216	9000.000	9000.00000
21.7	42.009	213.129	9000.000	14.067	3348.587	107.772	9000.000	9000.000	9000.000	9000.000	525.791	9000.000	9000.00000
21.8	41.351	213.227	9000.000	13.850	3349.341	109.681	9000.000	9000.000	9000.000	9000.000	528.366	9000.000	9000.00000
21.9	40.702	213.325	9000.000	14.291	3517.331	111.844	9000.000	9000.000	9000.000	9000.000	531.028	9000.000	9000.00000
22.0	40.054	213.422	9000.000	14.928	3735.274	114.083	9000.000	9000.000	9000.000	9000.000	533.716	9000.000	9000.00000
22.1	39.407	213.519	9000.000	15.566	3953.217	116.322	9000.000	9000.000	9000.000	9000.000	536.404	9000.000	9000.00000
22.2	38.780	213.630	9000.000	15.832	4085.214	118.269	9000.000	9000.000	9000.000	9000.000	539.167	9000.000	9000.00000
22.3	38.162	213.748	9000.000	15.923	4176.764	120.080	9000.000	9000.000	9000.000	9000.000	541.965	9000.000	9000.00000
22.4	37.545	213.865	9000.000	16.014	4268.315	121.890	9000.000	9000.000	9000.000	9000.000	544.764	9000.000	9000.00000
22.5	36.942	213.976	9000.000	16.011	4333.987	123.743	9000.000	9000.000	9000.000	9000.000	547.532	9000.000	9000.00000
22.6	36.378	214.070	9000.000	15.763	4333.113	125.708	9000.000	9000.000	9000.000	9000.000	550.221	9000.000	9000.00000
22.7	35.813	214.164	9000.000	15.515	4332.240	127.672	9000.000	9000.000	9000.000	9000.000	552.910	9000.000	9000.00000
22.8	35.249	214.264	9000.000	15.284	4336.074	129.623	9000.000	9000.000	9000.000	9000.000	555.630	9000.000	9000.00000
22.9	34.685	214.421	9000.000	15.211	4387.509	131.442	9000.000	9000.000	9000.000	9000.000	558.657	9000.000	9000.00000
23.0	34.121	214.578	9000.000	15.139	4438.944	133.262	9000.000	9000.000	9000.000	9000.000	561.684	9000.000	9000.00000
23.1	33.556	214.734	9000.000	15.067	4490.379	135.081	9000.000	9000.000	9000.000	9000.000	564.711	9000.000	9000.00000
23.2	33.032	214.692	9000.000	15.042	4555.914	137.056	9000.000	9000.000	9000.000	9000.000	567.175	9000.000	9000.00000
23.3	32.513	214.627	9000.000	15.023	4623.015	139.048	9000.000	9000.000	9000.000	9000.000	569.577	9000.000	9000.00000
23.4	31.994	214.562	9000.000	15.004	4690.116	141.041	9000.000	9000.000	9000.000	9000.000	571.979	9000.000	9000.00000
23.5	31.494	214.829	9000.000	15.058	4784.501	142.917	9000.000	9000.000	9000.000	9000.000	575.313	9000.000	9000.00000
23.6	30.998	215.170	9000.000	15.130	4884.875	144.768	9000.000	9000.000	9000.000	9000.000	578.852	9000.000	9000.00000
23.7	30.503	215.510	9000.000	15.201	4985.249	146.619	9000.000	9000.000	9000.000	9000.000	582.391	9000.000	9000.00000
23.8	30.023	215.521	9000.000	15.117	5035.648	148.513	9000.000	9000.000	9000.000	9000.000	585.059	9000.000	9000.00000
23.9	29.552	215.301	9000.000	14.926	5051.317	150.436	9000.000	9000.000	9000.000	9000.000	587.122	9000.000	9000.00000
24.0	29.082	215.082	9000.000	14.735	5066.987	152.358	9000.000	9000.000	9000.000	9000.000	589.186	9000.000	9000.00000
24.1	28.618	214.938	9000.000	14.599	5102.729	154.172	9000.000	9000.000	9000.000	9000.000	591.492	9000.000	9000.00000
24.2	28.162	214.907	9000.000	14.548	5168.581	155.821	9000.000	9000.000	9000.000	9000.000	594.162	9000.000	9000.00000
24.3	27.706	214.877	9000.000	14.496	5234.432	157.470	9000.000	9000.000	9000.000	9000.000	596.832	9000.000	9000.00000
24.4	27.255	214.864	9000.000	14.426	5292.751	159.143	9000.000	9000.000	9000.000	9000.000	599.536	9000.000	9000.00000
24.5	26.849	214.989	9000.000	14.204	5290.118	161.008	9000.000	9000.000	9000.000	9000.000	602.510	9000.000	9000.00000
24.6	26.443	215.114	9000.000	13.982	5287.485	162.873	9000.000	9000.000	9000.000	9000.000	605.484	9000.000	9000.00000
24.7	26.037	215.239	9000.000	13.760	5284.852	164.738	9000.000	9000.000	9000.000	9000.000	608.458	9000.000	9000.00000
24.8	25.627	215.543	9000.000	13.700	5348.415	166.314	9000.000	9000.000	9000.000	9000.000	612.141	9000.000	9000.00000
24.9	25.218	215.864	9000.000	13.656	5418.525	167.863	9000.000	9000.000	9000.000	9000.000	615.893	9000.000	9000.00000
25.0	24.809	216.186	9000.000	13.612	5488.634	169.411	9000.000	9000.000	9000.000	9000.000	619.645	9000.000	9000.00000
25.1	24.422	216.469	9000.000	13.540	5544.882	171.080	9000.000	9000.000	9000.000	9000.000	623.230	9000.000	9000.00000
25.2	24.058	216.711	9000.000	13.436	5586.701	172.873	9000.000	9000.000	9000.000	9000.000	626.638	9000.000	9000.00000
25.3	23.695	216.954	9000.000	13.333	5628.520	174.667	9000.000	9000.000	9000.000	9000.000	630.047	9000.000	9000.00000
25.4	23.329	217.216	9000.000	13.236	5674.472	176.400	9000.000	9000.000	9000.000	9000.000	633.574	9000.000	9000.00000
25.5	22.953	217.563	9000.000	13.164	5738.044	177.876	9000.000	9000.000	9000.000	9000.000	637.603	9000.000	9000.00000
25.6	22.577	217.910	9000.000	13.092	5801.616	179.351	9000.000	9000.000	9000.000	9000.000	641.632	9000.000	9000.00000
25.7	22.201	218.256	9000.000	13.020	5865.188	180.827	9000.000	9000.000	9000.000	9000.000	645.662	9000.000	9000.00000
25.8	21.869	218.287	9000.000	12.863	5882.058	182.269	9000.000	9000.000	9000.000	9000.000	648.553	9000.000	9000.00000
25.9	21.552	218.200	9000.000	12.676	5881.655	183.699	9000.000	9000.000	9000.000	9000.000	651.023	9000.000	9000.00000
26.0	21.235	218.114	9000.000	12.489	5881.251	185.129	9000.000	9000.000	9000.000	9000.000	653.494	9000.000	9000.00000
26.1	20.913	218.074	9000.000	12.245	5854.059	186.499	9000.000	9000.000	9000.000	9000.000	656.199	9000.000	9000.00000
26.2	20.576	218.166	9000.000	11.841	5750.622	187.695	9000.000	9000.000	9000.000	9000.000	659.574	9000.000	9000.00000
26.3	20.240	218.257	9000.000	11.438	5647.185	188.890	9000.000	9000.000	9000.000	9000.000	662.949	9000.000	9000.00000
26.4	19.903	218.349	9000.000	11.034	5543.748	190.086	9000.000	9000.000	9000.000	9000.000	666.324	9000.000	9000.00000
26.5	19.616	218.413	9000.000	10.828	5519.290	191.435	9000.000	9000.000	9000.000	9000.000	669.341	9000.000	9000.00000
26.6	19.330	218.477	9000.000	10.624	5495.630	192.784	9000.000	9000.000	9000.000	9000.000	672.354	9000.000	9000.00000
26.7	19.043	218.540	9000.000	10.421	5471.970	194.134	9000.000	9000.000	9000.000	9000.000	675.367	9000.000	9000.00000
26.8	18.744	218.499	9000.000	10.157	5416.767	195.402	9000.000	9000.000	9000.000	9000.000	678.343	9000.000	9000.00000
26.9	18.443	218.439	9000.000	9.883	5355.998	196.655	9000.000	9000.000	9000.000	9000.000	681.313	9000.000	9000.00000
27.0	18.142	218.378	9000.000	9.609	5295.228	197.908	9000.000	9000.000	9000.000	9000.000	684.283	9000.000	9000.00000
27.1	17.849	218.486	9000.000	9.403	5268.147	199.070	9000.000	9000.000	9000.000	9000.000	687.812	9000.000	9000.00000
27.2	17.564	218.742	9000.000	9.258	5270.940	200.152	9000.000	9000.000	9000.000	9000.000	691.837	9000.000	9000.00000
27.3	17.279	218.999	9000.000	9.112	5273.733	201.234	9000.000	9000.000	9000.000	9000.000	695.862	9000.000	9000.00000
27.4	16.995	219.241	9000.000	8.969	5277.286	202.314	9000.000	9000.000	9000.000	9000.000	699.837	9000.000	9000.00000
27.5	16.744	218.766	9000.000	8.902	5318.037	203.260	9000.000	9000.000	9000.000	9000.000	701.350	9000.000	9000.00000
27.6	16.492	218.291	9000.000	8.835	5358.788	204.207	9000.000	9000.000	9000.000	9000.000	702.863	9000.000	9000.00000
27.7	16.241	217.816	9000.000	8.768	5399.540	205.154	9000.000	9000.000	9000.000	9000.000	704.376	9000.000	9000.00000
27.8	16.000	217.362	9000.000	8.655	5408.742	206.167	9000.000	9000.000	9000.000	9000.000	705.897	9000.000	9000.00000
27.9	15.772	216.935	9000.000	8.484	5377.792	207.262	9000.000	9000.000	9000.000	9000.000	707.430	9000.000	9000.00000
28.0	15.544	216.507	9000.000	8.313	5346.842	208.358	9000.000	9000.000	9000.000	9000.000	708.962	9000.000	9000.00000
28.1	15.316	216.080	9000.000	8.142	5315.892	209.453	9000.000	9000.000	9000.000	9000.000	710.495	9000.000	9000.00000
28.2	15.063	216.445	9000.000	8.083	5368.289	210.333	9000.000	9000.000	9000.000	9000.000	715.185	9000.000	9000.00000
28.3	14.808	216.870	9000.000	8.032	5426.960	211.196	9000.000	9000.000	9000.000	9000.000	720.113	9000.000	9000.00000
28.4	14.553	217.295	9000.000	7.981	5485.631	212.059	9000.000	9000.000	9000.000	9000.000	725.042	9000.000	9000.00000
28.5	14.316	217.681	9000.000	7.902	5519.653	212.943	9000.000	9000.000	9000.000	9000.000	729.687	9000.000	9000.00000
28.6	14.107	218.010	9000.000	7.783	5516.703	213.859	9000.000	9000.000	9000.000	9000.000	733.908	9000.000	9000.00000
28.7	13.899	218.338	9000.000	7.663	5513.752	214.774	9000.000	9000.000	9000.000	9000.000	738.129	9000.000	9000.00000
28.8	13.690	218.649	9000.000	7.546	5512.101	215.687	9000.000	9000.000	9000.000	9000.000	742.293	9000.000	9000.00000
28.9	13.492	218.620	9000.000	7.467	5535.149	216.564	9000.000	9000.000	9000.000	9000.000	745.359	9000.000	9000.00000
29.0	13.293	218.592	9000.000	7.387	5558.197	217.441	9000.000	9000.000	9000.000	9000.000	748.426	9000.000	9000.00000
29.1	13.095	218.564	9000.000	7.308	5581.245	218.319	9000.000	9000.000	9000.000	9000.000	751.493	9000.000	9000.00000
29.2	12.893	218.412	9000.000	7.215	5596.220	219.147	9000.000	9000.000	9000.000	9000.000	754.313	9000.000	9000.00000
29.3	12.687	218.148	9000.000	7.109	5603.743	219.931	9000.000	9000.000	9000.000	9000.000	756.906	9000.000	9000.00000
29.4	12.481	217.883	9000.000	7.003	5611.266	220.715	9000.000	9000.000	9000.000	9000.000	759.498	9000.000	9000.00000
29.5	12.279	217.654	9000.000	6.899	5618.710	221.501	9000.000	9000.000	9000.000	9000.000	762.182	9000.000	9000.00000
29.6	12.101	217.683	9000.000	6.807	5625.576	222.299	9000.000	9000.000	9000.000	9000.000	765.530	9000.000	9000.00000
29.7	11.923	217.713	9000.000	6.715	5632.443	223.098	9000.000	9000.000	9000.000	9000.000	768.879	9000.000	9000.00000
29.8	11.745	217.743	9000.000	6.623	5639.309	223.897	9000.000	9000.000	9000.000	9000.000	772.227	9000.000	9000.00000
29.9	11.564	218.179	9000.000	6.546	5661.064	224.701	9000.000	9000.000	9000.000	9000.000	777.250	9000.000	9000.00000
30.0	11.384	218.752	9000.000	6.473	5687.782	225.506	9000.000	9000.000	9000.000	9000.000	782.830	9000.000	9000.00000
30.1	11.203	219.324	9000.000	6.401	5714.500	226.312	9000.000	9000.000	9000.000	9000.000	788.410	9000.000	9000.00000
30.2	11.018	219.664	9000.000	6.289	5706.747	227.070	9000.000	9000.000	9000.000	9000.000	793.371	9000.000	9000.00000
30.3	10.827	219.696	9000.000	6.123	5653.300	227.766	9000.000	9000.000	9000.000	9000.000	797.509	9000.000	9000.00000
30.4	10.636	219.727	9000.000	5.958	5599.852	228.461	9000.000	9000.000	9000.000	9000.000	801.648	9000.000	9000.00000
30.5	10.455	220.032	9000.000	5.810	5557.186	229.114	9000.000	9000.000	9000.000	9000.000	806.657	9000.000	9000.00000
30.6	10.298	221.004	9000.000	5.707	5540.915	229.659	9000.000	9000.000	9000.000	9000.000	813.794	9000.000	9000.00000
30.7	10.141	221.975	9000.000	5.603	5524.644	230.205	9000.000	9000.000	9000.000	9000.000	820.932	9000.000	9000.00000
30.8	9.987	222.844	9000.000	5.503	5510.341	9000.000	9000.000	9000.000	9000.000	9000.000	827.636	9000.000	9000.00000
30.9	9.862	222.781	9000.000	5.437	5513.747	9000.000	9000.000	9000.000	9000.000	9000.000	830.443	9000.000	9000.00000
31.0	9.736	222.718	9000.000	5.371	5517.154	9000.000	9000.000	9000.000	9000.000	9000.000	833.249	9000.000	9000.00000
31.1	9.610	222.655	9000.000	5.305	5520.561	9000.000	9000.000	9000.000	9000.000	9000.000	836.056	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
