STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20040423
Launch Time (UTC)                : 23:49
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.304	209.350	3.040	10.582	2285.905	62.680	9000.000	9000.000	9000.000	9000.000	502.308	503.537	0.00596
21.2	45.580	210.096	3.269	10.470	2297.040	64.058	9000.000	9000.000	9000.000	9000.000	506.415	507.669	0.00739
21.3	44.868	210.839	3.579	10.309	2297.619	65.450	9000.000	9000.000	9000.000	9000.000	510.506	511.786	0.00902
21.4	44.156	211.583	3.889	10.148	2298.197	66.842	9000.000	9000.000	9000.000	9000.000	514.597	515.903	0.01065
21.5	43.447	211.850	4.000	10.287	2370.767	68.302	9000.000	9000.000	9000.000	9000.000	517.640	518.964	0.01136
21.6	42.739	211.850	4.000	10.595	2483.831	69.800	9000.000	9000.000	9000.000	9000.000	520.092	521.431	0.01156
21.7	42.032	211.850	4.000	10.902	2596.896	71.297	9000.000	9000.000	9000.000	9000.000	522.545	523.898	0.01175
21.8	41.345	212.209	4.000	11.151	2698.659	72.764	9000.000	9000.000	9000.000	9000.000	525.889	527.262	0.01259
21.9	40.693	213.129	4.000	11.309	2782.746	74.183	9000.000	9000.000	9000.000	9000.000	530.625	532.028	0.01444
22.0	40.040	214.049	4.000	11.466	2866.833	75.601	9000.000	9000.000	9000.000	9000.000	535.361	536.795	0.01630
22.1	39.388	214.949	4.000	11.620	2950.215	77.021	9000.000	9000.000	9000.000	9000.000	540.048	541.512	0.01812
22.2	38.789	214.889	4.000	11.626	2999.036	78.507	9000.000	9000.000	9000.000	9000.000	542.312	543.790	0.01828
22.3	38.190	214.829	4.000	11.632	3047.856	79.994	9000.000	9000.000	9000.000	9000.000	544.577	546.068	0.01844
22.4	37.592	214.769	4.000	11.638	3096.677	81.480	9000.000	9000.000	9000.000	9000.000	546.841	548.346	0.01860
22.5	37.002	214.889	4.000	11.564	3125.918	82.909	9000.000	9000.000	9000.000	9000.000	549.644	551.167	0.01919
22.6	36.418	215.094	4.000	11.453	3145.944	84.311	9000.000	9000.000	9000.000	9000.000	552.700	554.244	0.01999
22.7	35.833	215.299	4.000	11.342	3165.971	85.713	9000.000	9000.000	9000.000	9000.000	555.756	557.321	0.02079
22.8	35.261	215.325	3.927	11.224	3183.291	87.100	9000.000	9000.000	9000.000	9000.000	558.337	559.916	0.02084
22.9	34.726	214.847	3.645	11.086	3192.906	88.444	9000.000	9000.000	9000.000	9000.000	559.567	561.142	0.01872
23.0	34.190	214.368	3.363	10.948	3202.522	89.788	9000.000	9000.000	9000.000	9000.000	560.797	562.369	0.01660
23.1	33.655	213.889	3.082	10.810	3212.137	91.132	9000.000	9000.000	9000.000	9000.000	562.026	563.595	0.01449
23.2	33.135	214.034	3.203	10.843	3274.995	92.600	9000.000	9000.000	9000.000	9000.000	564.951	566.543	0.01574
23.3	32.621	214.434	3.489	10.946	3359.599	94.118	9000.000	9000.000	9000.000	9000.000	568.567	570.194	0.01836
23.4	32.106	214.834	3.774	11.049	3444.203	95.636	9000.000	9000.000	9000.000	9000.000	572.184	573.845	0.02099
23.5	31.593	215.209	4.000	11.176	3539.055	97.140	9000.000	9000.000	9000.000	9000.000	575.776	577.469	0.02332
23.6	31.085	215.492	4.000	11.397	3672.455	98.595	9000.000	9000.000	9000.000	9000.000	579.271	580.991	0.02457
23.7	30.576	215.774	4.000	11.617	3805.855	100.049	9000.000	9000.000	9000.000	9000.000	582.766	584.512	0.02582
23.8	30.068	216.057	4.000	11.837	3939.256	101.503	9000.000	9000.000	9000.000	9000.000	586.261	588.033	0.02706
23.9	29.595	216.226	4.000	11.893	4020.195	102.975	9000.000	9000.000	9000.000	9000.000	589.396	591.191	0.02804
24.0	29.139	216.340	4.000	11.867	4075.295	104.455	9000.000	9000.000	9000.000	9000.000	592.352	594.170	0.02887
24.1	28.683	216.454	4.000	11.842	4130.394	105.935	9000.000	9000.000	9000.000	9000.000	595.309	597.148	0.02971
24.2	28.230	216.569	3.953	11.845	4197.042	107.430	9000.000	9000.000	9000.000	9000.000	598.283	600.141	0.03017
24.3	27.791	216.686	3.661	12.003	4324.311	109.007	9000.000	9000.000	9000.000	9000.000	601.343	603.208	0.02865
24.4	27.353	216.803	3.368	12.161	4451.581	110.584	9000.000	9000.000	9000.000	9000.000	604.404	606.275	0.02713
24.5	26.914	216.920	3.076	12.319	4578.850	112.161	9000.000	9000.000	9000.000	9000.000	607.464	609.342	0.02562
24.6	26.501	217.207	3.214	12.523	4730.301	113.735	9000.000	9000.000	9000.000	9000.000	610.994	612.910	0.02854
24.7	26.096	217.553	3.503	12.742	4890.247	115.308	9000.000	9000.000	9000.000	9000.000	614.689	616.655	0.03302
24.8	25.691	217.900	3.792	12.962	5050.193	116.881	9000.000	9000.000	9000.000	9000.000	618.383	620.400	0.03750
24.9	25.293	218.183	3.918	13.122	5188.984	118.488	9000.000	9000.000	9000.000	9000.000	621.910	623.964	0.04015
25.0	24.911	218.301	3.624	13.128	5273.374	120.184	9000.000	9000.000	9000.000	9000.000	625.004	627.060	0.03808
25.1	24.528	218.418	3.329	13.133	5357.765	121.879	9000.000	9000.000	9000.000	9000.000	628.098	630.157	0.03601
25.2	24.146	218.536	3.035	13.139	5442.155	123.574	9000.000	9000.000	9000.000	9000.000	631.192	633.254	0.03394
25.3	23.787	218.791	3.241	13.157	5534.635	125.133	9000.000	9000.000	9000.000	9000.000	634.695	636.808	0.03839
25.4	23.430	219.065	3.515	13.176	5628.218	126.672	9000.000	9000.000	9000.000	9000.000	638.254	640.425	0.04373
25.5	23.074	219.339	3.789	13.195	5721.801	128.212	9000.000	9000.000	9000.000	9000.000	641.813	644.042	0.04907
25.6	22.722	219.726	3.935	13.205	5812.721	129.785	9000.000	9000.000	9000.000	9000.000	645.730	648.011	0.05342
25.7	22.382	220.491	3.652	13.186	5894.724	131.469	9000.000	9000.000	9000.000	9000.000	650.844	653.158	0.05447
25.8	22.042	221.256	3.368	13.166	5976.728	133.153	9000.000	9000.000	9000.000	9000.000	655.958	658.304	0.05552
25.9	21.702	222.021	3.085	13.146	6058.732	134.836	9000.000	9000.000	9000.000	9000.000	661.072	663.451	0.05657
26.0	21.370	222.250	3.000	13.155	6159.482	136.431	9000.000	9000.000	9000.000	9000.000	664.692	667.098	0.05752
26.1	21.041	222.250	3.000	13.177	6268.265	137.987	9000.000	9000.000	9000.000	9000.000	667.672	670.104	0.05844
26.2	20.712	222.250	3.000	13.199	6377.048	139.542	9000.000	9000.000	9000.000	9000.000	670.652	673.110	0.05936
26.3	20.385	222.251	3.000	13.214	6482.111	141.100	9000.000	9000.000	9000.000	9000.000	673.633	676.117	0.06029
26.4	20.084	222.279	3.000	13.085	6516.490	142.700	9000.000	9000.000	9000.000	9000.000	676.646	679.157	0.06143
26.5	19.784	222.306	3.000	12.957	6550.868	144.300	9000.000	9000.000	9000.000	9000.000	679.658	682.198	0.06256
26.6	19.483	222.333	3.000	12.828	6585.247	145.899	9000.000	9000.000	9000.000	9000.000	682.670	685.238	0.06369
26.7	19.183	222.382	3.000	12.728	6636.468	147.452	9000.000	9000.000	9000.000	9000.000	685.838	688.435	0.06505
26.8	18.882	222.464	3.000	12.670	6714.035	148.932	9000.000	9000.000	9000.000	9000.000	689.247	691.879	0.06674
26.9	18.582	222.546	3.000	12.613	6791.601	150.413	9000.000	9000.000	9000.000	9000.000	692.656	695.323	0.06843
27.0	18.281	222.628	3.000	12.555	6869.167	151.893	9000.000	9000.000	9000.000	9000.000	696.065	698.766	0.07012
27.1	18.004	222.689	3.000	12.387	6879.757	153.372	9000.000	9000.000	9000.000	9000.000	699.323	702.058	0.07171
27.2	17.736	222.743	3.000	12.178	6865.574	154.851	9000.000	9000.000	9000.000	9000.000	702.526	705.294	0.07326
27.3	17.468	222.796	3.000	11.969	6851.392	156.331	9000.000	9000.000	9000.000	9000.000	705.729	708.530	0.07481
27.4	17.200	222.850	3.000	11.760	6837.209	157.810	9000.000	9000.000	9000.000	9000.000	708.931	711.765	0.07636
27.5	16.941	223.109	3.000	11.716	6919.363	159.134	9000.000	9000.000	9000.000	9000.000	712.930	715.817	0.08001
27.6	16.682	223.368	3.000	11.672	7001.516	160.458	9000.000	9000.000	9000.000	9000.000	716.929	719.870	0.08366
27.7	16.423	223.627	3.000	11.628	7083.669	161.783	9000.000	9000.000	9000.000	9000.000	720.928	723.922	0.08731
27.8	16.168	223.938	2.965	11.572	7157.399	163.110	9000.000	9000.000	9000.000	9000.000	725.074	728.116	0.09020
27.9	15.942	224.566	2.714	11.444	7179.386	164.455	9000.000	9000.000	9000.000	9000.000	730.127	733.183	0.08848
28.0	15.716	225.194	2.462	11.316	7201.374	165.799	9000.000	9000.000	9000.000	9000.000	735.181	738.249	0.08675
28.1	15.490	225.822	2.211	11.188	7223.361	167.144	9000.000	9000.000	9000.000	9000.000	740.234	743.316	0.08502
28.2	15.262	226.375	2.042	11.089	7267.253	168.479	9000.000	9000.000	9000.000	9000.000	745.108	748.225	0.08603
28.3	15.026	226.533	2.304	11.147	7426.149	169.764	9000.000	9000.000	9000.000	9000.000	749.039	752.309	0.10137
28.4	14.790	226.690	2.567	11.205	7585.045	171.048	9000.000	9000.000	9000.000	9000.000	752.969	756.393	0.11671
28.5	14.554	226.848	2.829	11.262	7743.940	172.332	9000.000	9000.000	9000.000	9000.000	756.900	760.477	0.13205
28.6	14.329	226.941	2.911	11.220	7829.441	173.596	9000.000	9000.000	9000.000	9000.000	760.532	764.185	0.13822
28.7	14.126	226.916	2.657	10.992	7778.638	174.821	9000.000	9000.000	9000.000	9000.000	763.609	767.194	0.12736
28.8	13.923	226.890	2.404	10.763	7727.835	176.047	9000.000	9000.000	9000.000	9000.000	766.687	770.203	0.11650
28.9	13.720	226.865	2.150	10.535	7677.033	177.272	9000.000	9000.000	9000.000	9000.000	769.764	773.212	0.10564
29.0	13.514	226.699	2.000	10.334	7647.207	178.390	9000.000	9000.000	9000.000	9000.000	772.505	775.913	0.09833
29.1	13.304	226.332	2.000	10.174	7647.569	179.352	9000.000	9000.000	9000.000	9000.000	774.761	778.171	0.09613
29.2	13.094	225.964	2.000	10.014	7647.931	180.315	9000.000	9000.000	9000.000	9000.000	777.017	780.429	0.09393
29.3	12.884	225.597	2.000	9.854	7648.293	181.277	9000.000	9000.000	9000.000	9000.000	779.273	782.687	0.09172
29.4	12.697	225.707	2.000	9.752	7682.007	182.402	9000.000	9000.000	9000.000	9000.000	782.919	786.381	0.09445
29.5	12.526	226.136	2.000	9.689	7737.957	183.634	9000.000	9000.000	9000.000	9000.000	787.491	791.034	0.10047
29.6	12.354	226.564	2.000	9.627	7793.907	184.867	9000.000	9000.000	9000.000	9000.000	792.064	795.686	0.10649
29.7	12.181	226.966	2.000	9.553	7842.396	186.076	9000.000	9000.000	9000.000	9000.000	796.595	800.295	0.11230
29.8	11.996	227.125	2.000	9.386	7823.736	187.064	9000.000	9000.000	9000.000	9000.000	800.747	804.510	0.11619
29.9	11.810	227.284	2.000	9.219	7805.076	188.053	9000.000	9000.000	9000.000	9000.000	804.899	808.726	0.12008
30.0	11.624	227.443	2.000	9.052	7786.415	189.041	9000.000	9000.000	9000.000	9000.000	809.052	812.941	0.12398
30.1	11.448	227.637	2.000	8.918	7791.248	190.088	9000.000	9000.000	9000.000	9000.000	813.240	817.198	0.12850
30.2	11.289	227.902	2.000	8.852	7843.778	191.253	9000.000	9000.000	9000.000	9000.000	817.502	821.541	0.13429
30.3	11.130	228.166	2.000	8.786	7896.308	192.418	9000.000	9000.000	9000.000	9000.000	821.763	825.883	0.14008
30.4	10.971	228.431	2.000	8.720	7948.838	193.583	9000.000	9000.000	9000.000	9000.000	826.025	830.225	0.14587
30.5	10.808	228.550	2.000	8.616	7972.229	194.610	9000.000	9000.000	9000.000	9000.000	830.022	834.287	0.14984
30.6	10.640	228.550	2.000	8.482	7971.777	195.524	9000.000	9000.000	9000.000	9000.000	833.802	838.120	0.15231
30.7	10.473	228.550	2.000	8.348	7971.325	196.438	9000.000	9000.000	9000.000	9000.000	837.583	841.953	0.15478
30.8	10.306	228.550	2.000	8.214	7970.873	197.351	9000.000	9000.000	9000.000	9000.000	841.363	845.786	0.15725
30.9	10.144	228.597	2.000	8.103	7989.049	198.230	9000.000	9000.000	9000.000	9000.000	845.305	849.790	0.16060
31.0	9.991	228.724	2.000	8.029	8038.941	199.049	9000.000	9000.000	9000.000	9000.000	849.523	854.085	0.16548
31.1	9.838	228.852	2.000	7.955	8088.834	199.869	9000.000	9000.000	9000.000	9000.000	853.740	858.380	0.17036
31.2	9.685	228.979	2.000	7.881	8138.727	200.688	9000.000	9000.000	9000.000	9000.000	857.957	862.675	0.17523
31.3	9.545	229.183	2.000	7.794	8165.249	201.506	9000.000	9000.000	9000.000	9000.000	862.285	867.097	0.18183
31.4	9.419	229.484	2.000	7.688	8162.028	202.321	9000.000	9000.000	9000.000	9000.000	866.754	871.681	0.19063
31.5	9.293	229.786	2.000	7.583	8158.807	203.137	9000.000	9000.000	9000.000	9000.000	871.222	876.265	0.19942
31.6	9.168	230.087	2.000	7.477	8155.586	203.952	9000.000	9000.000	9000.000	9000.000	875.691	880.848	0.20822
31.7	9.041	230.379	2.000	7.387	8171.270	9000.000	9000.000	9000.000	9000.000	9000.000	880.276	885.558	0.21765
31.8	8.914	230.660	2.000	7.316	8209.147	9000.000	9000.000	9000.000	9000.000	9000.000	884.998	890.414	0.22782
31.9	8.786	230.940	2.000	7.244	8247.025	9000.000	9000.000	9000.000	9000.000	9000.000	889.721	895.271	0.23799
32.0	8.659	231.221	2.000	7.173	8284.902	9000.000	9000.000	9000.000	9000.000	9000.000	894.444	900.127	0.24816
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
