STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20041001
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.048	212.916	1.000	12.941	2816.124	92.143	9000.000	9000.000	9000.000	9000.000	511.742	512.979	0.00306
21.2	45.318	213.310	1.000	13.276	2934.658	93.868	9000.000	9000.000	9000.000	9000.000	515.019	516.271	0.00326
21.3	44.588	213.703	1.000	13.610	3053.192	95.593	9000.000	9000.000	9000.000	9000.000	518.296	519.563	0.00346
21.4	43.897	214.027	1.000	13.846	3157.965	97.466	9000.000	9000.000	9000.000	9000.000	521.446	522.729	0.00366
21.5	43.211	214.341	1.000	14.069	3260.861	99.359	9000.000	9000.000	9000.000	9000.000	524.580	525.878	0.00386
21.6	42.525	214.655	1.000	14.292	3363.758	101.253	9000.000	9000.000	9000.000	9000.000	527.714	529.027	0.00406
21.7	41.854	214.914	1.000	14.541	3476.589	103.172	9000.000	9000.000	9000.000	9000.000	530.729	532.058	0.00425
21.8	41.208	215.083	1.000	14.833	3605.628	105.133	9000.000	9000.000	9000.000	9000.000	533.551	534.894	0.00441
21.9	40.562	215.251	1.000	15.125	3734.668	107.095	9000.000	9000.000	9000.000	9000.000	536.374	537.731	0.00457
22.0	39.916	215.420	1.000	15.417	3863.708	109.056	9000.000	9000.000	9000.000	9000.000	539.196	540.568	0.00473
22.1	39.300	215.427	1.000	15.513	3950.072	110.981	9000.000	9000.000	9000.000	9000.000	541.648	543.033	0.00480
22.2	38.691	215.400	1.000	15.566	4027.069	112.898	9000.000	9000.000	9000.000	9000.000	544.018	545.417	0.00487
22.3	38.081	215.372	1.000	15.618	4104.066	114.815	9000.000	9000.000	9000.000	9000.000	546.389	547.801	0.00493
22.4	37.474	215.368	1.000	15.612	4166.151	116.718	9000.000	9000.000	9000.000	9000.000	548.850	550.275	0.00500
22.5	36.876	215.453	1.000	15.384	4172.140	118.573	9000.000	9000.000	9000.000	9000.000	551.649	553.090	0.00514
22.6	36.278	215.539	1.000	15.156	4178.130	120.428	9000.000	9000.000	9000.000	9000.000	554.448	555.904	0.00528
22.7	35.679	215.624	1.000	14.928	4184.119	122.282	9000.000	9000.000	9000.000	9000.000	557.247	558.719	0.00542
22.8	35.123	215.809	1.198	14.916	4249.379	124.117	9000.000	9000.000	9000.000	9000.000	560.252	561.747	0.00688
22.9	34.585	216.035	1.482	14.995	4340.041	125.943	9000.000	9000.000	9000.000	9000.000	563.344	564.868	0.00892
23.0	34.047	216.262	1.765	15.074	4430.703	127.770	9000.000	9000.000	9000.000	9000.000	566.437	567.989	0.01096
23.1	33.512	216.460	1.951	15.111	4509.195	129.614	9000.000	9000.000	9000.000	9000.000	569.469	571.045	0.01237
23.2	32.995	216.517	1.664	14.938	4528.268	131.548	9000.000	9000.000	9000.000	9000.000	572.207	573.787	0.01070
23.3	32.478	216.575	1.376	14.766	4547.341	133.482	9000.000	9000.000	9000.000	9000.000	574.945	576.528	0.00903
23.4	31.960	216.632	1.089	14.593	4566.414	135.416	9000.000	9000.000	9000.000	9000.000	577.683	579.270	0.00736
23.5	31.466	216.687	1.185	14.577	4635.578	137.316	9000.000	9000.000	9000.000	9000.000	580.428	582.036	0.00833
23.6	30.982	216.741	1.454	14.631	4727.247	139.201	9000.000	9000.000	9000.000	9000.000	583.177	584.814	0.01048
23.7	30.498	216.795	1.723	14.685	4818.915	141.085	9000.000	9000.000	9000.000	9000.000	585.925	587.592	0.01263
23.8	30.015	216.848	1.992	14.738	4910.583	142.970	9000.000	9000.000	9000.000	9000.000	588.674	590.370	0.01478
23.9	29.559	216.899	2.000	14.554	4924.139	144.524	9000.000	9000.000	9000.000	9000.000	591.456	593.170	0.01517
24.0	29.105	216.949	2.000	14.362	4935.279	146.067	9000.000	9000.000	9000.000	9000.000	594.239	595.971	0.01550
24.1	28.650	217.000	2.000	14.170	4946.418	147.611	9000.000	9000.000	9000.000	9000.000	597.023	598.772	0.01584
24.2	28.196	217.051	2.000	13.976	4956.812	149.155	9000.000	9000.000	9000.000	9000.000	599.808	601.574	0.01617
24.3	27.771	217.157	2.000	13.597	4893.310	150.728	9000.000	9000.000	9000.000	9000.000	602.775	604.561	0.01664
24.4	27.347	217.263	2.000	13.218	4829.808	152.300	9000.000	9000.000	9000.000	9000.000	605.742	607.547	0.01711
24.5	26.923	217.369	2.000	12.838	4766.306	153.873	9000.000	9000.000	9000.000	9000.000	608.709	610.534	0.01759
24.6	26.503	217.463	2.000	12.601	4756.645	155.491	9000.000	9000.000	9000.000	9000.000	611.660	613.504	0.01804
24.7	26.099	217.517	2.000	12.814	4917.480	157.254	9000.000	9000.000	9000.000	9000.000	614.559	616.422	0.01845
24.8	25.694	217.571	2.000	13.027	5078.314	159.017	9000.000	9000.000	9000.000	9000.000	617.459	619.341	0.01886
24.9	25.290	217.625	2.000	13.240	5239.149	160.780	9000.000	9000.000	9000.000	9000.000	620.358	622.259	0.01927
25.0	24.890	217.664	2.140	13.372	5375.608	162.503	9000.000	9000.000	9000.000	9000.000	623.301	625.232	0.02113
25.1	24.494	217.690	2.404	13.433	5490.452	164.191	9000.000	9000.000	9000.000	9000.000	626.282	628.254	0.02428
25.2	24.099	217.717	2.668	13.494	5605.296	165.878	9000.000	9000.000	9000.000	9000.000	629.263	631.275	0.02744
25.3	23.703	217.743	2.931	13.554	5720.141	167.566	9000.000	9000.000	9000.000	9000.000	632.245	634.296	0.03059
25.4	23.328	217.905	3.000	13.448	5765.311	169.165	9000.000	9000.000	9000.000	9000.000	635.640	637.724	0.03241
25.5	22.961	218.115	3.000	13.282	5786.001	170.733	9000.000	9000.000	9000.000	9000.000	639.181	641.294	0.03377
25.6	22.593	218.325	3.000	13.117	5806.691	172.302	9000.000	9000.000	9000.000	9000.000	642.721	644.864	0.03513
25.7	22.226	218.535	3.000	12.952	5827.381	173.870	9000.000	9000.000	9000.000	9000.000	646.262	648.434	0.03649
25.8	21.894	218.691	2.765	12.756	5826.322	175.253	9000.000	9000.000	9000.000	9000.000	649.574	651.749	0.03450
25.9	21.565	218.843	2.511	12.559	5823.627	176.622	9000.000	9000.000	9000.000	9000.000	652.869	655.046	0.03226
26.0	21.236	218.995	2.258	12.361	5820.931	177.990	9000.000	9000.000	9000.000	9000.000	656.163	658.343	0.03002
26.1	20.907	219.147	2.005	12.164	5818.236	179.359	9000.000	9000.000	9000.000	9000.000	659.458	661.639	0.02778
26.2	20.591	218.944	2.257	11.867	5760.495	180.744	9000.000	9000.000	9000.000	9000.000	661.776	663.997	0.03097
26.3	20.276	218.734	2.520	11.568	5701.630	182.128	9000.000	9000.000	9000.000	9000.000	664.073	666.336	0.03427
26.4	19.961	218.524	2.782	11.268	5642.766	183.513	9000.000	9000.000	9000.000	9000.000	666.371	668.674	0.03757
26.5	19.648	218.363	3.000	10.987	5591.844	184.856	9000.000	9000.000	9000.000	9000.000	668.837	671.180	0.04048
26.6	19.345	218.439	3.000	10.795	5579.702	185.996	9000.000	9000.000	9000.000	9000.000	672.130	674.500	0.04153
26.7	19.041	218.515	3.000	10.602	5567.560	187.136	9000.000	9000.000	9000.000	9000.000	675.423	677.821	0.04257
26.8	18.737	218.591	3.000	10.410	5555.417	188.276	9000.000	9000.000	9000.000	9000.000	678.715	681.141	0.04361
26.9	18.442	218.731	2.942	10.261	5564.905	189.463	9000.000	9000.000	9000.000	9000.000	682.167	684.616	0.04397
27.0	18.180	219.098	2.680	10.266	5651.084	190.815	9000.000	9000.000	9000.000	9000.000	686.183	688.638	0.04194
27.1	17.917	219.466	2.417	10.272	5737.262	192.168	9000.000	9000.000	9000.000	9000.000	690.199	692.659	0.03991
27.2	17.655	219.833	2.155	10.277	5823.440	193.520	9000.000	9000.000	9000.000	9000.000	694.215	696.681	0.03787
27.3	17.387	219.978	2.103	10.235	5887.236	194.769	9000.000	9000.000	9000.000	9000.000	697.691	700.183	0.03849
27.4	17.110	219.802	2.354	10.124	5918.823	195.867	9000.000	9000.000	9000.000	9000.000	700.391	702.937	0.04290
27.5	16.834	219.626	2.606	10.014	5950.409	196.966	9000.000	9000.000	9000.000	9000.000	703.090	705.690	0.04732
27.6	16.558	219.450	2.857	9.903	5981.996	198.065	9000.000	9000.000	9000.000	9000.000	705.790	708.444	0.05174
27.7	16.296	219.547	2.884	9.835	6037.388	199.230	9000.000	9000.000	9000.000	9000.000	709.303	711.991	0.05334
27.8	16.053	220.005	2.615	9.825	6124.337	200.482	9000.000	9000.000	9000.000	9000.000	713.894	716.590	0.05120
27.9	15.811	220.463	2.345	9.814	6211.286	201.734	9000.000	9000.000	9000.000	9000.000	718.485	721.189	0.04906
28.0	15.568	220.922	2.075	9.803	6298.235	202.987	9000.000	9000.000	9000.000	9000.000	723.077	725.788	0.04692
28.1	15.340	221.369	2.000	9.816	6402.630	204.215	9000.000	9000.000	9000.000	9000.000	727.634	730.385	0.04875
28.2	15.119	221.813	2.000	9.838	6513.811	205.433	9000.000	9000.000	9000.000	9000.000	732.178	734.982	0.05212
28.3	14.897	222.256	2.000	9.860	6624.991	206.652	9000.000	9000.000	9000.000	9000.000	736.722	739.579	0.05549
28.4	14.675	222.699	2.000	9.882	6736.171	207.870	9000.000	9000.000	9000.000	9000.000	741.265	744.175	0.05887
28.5	14.452	223.163	2.000	9.878	6838.968	209.041	9000.000	9000.000	9000.000	9000.000	746.116	749.088	0.06309
28.6	14.226	223.638	2.000	9.861	6937.446	210.188	9000.000	9000.000	9000.000	9000.000	751.124	754.164	0.06776
28.7	14.001	224.113	2.000	9.843	7035.923	211.334	9000.000	9000.000	9000.000	9000.000	756.133	759.240	0.07242
28.8	13.776	224.588	2.000	9.826	7134.401	212.481	9000.000	9000.000	9000.000	9000.000	761.141	764.316	0.07709
28.9	13.565	224.918	2.000	9.766	7200.960	213.654	9000.000	9000.000	9000.000	9000.000	765.646	768.882	0.08110
29.0	13.361	225.173	2.000	9.684	7251.077	214.841	9000.000	9000.000	9000.000	9000.000	769.890	773.184	0.08477
29.1	13.157	225.429	2.000	9.603	7301.194	216.029	9000.000	9000.000	9000.000	9000.000	774.135	777.487	0.08845
29.2	12.953	225.684	2.000	9.521	7351.311	217.216	9000.000	9000.000	9000.000	9000.000	778.380	781.790	0.09212
29.3	12.758	225.768	2.000	9.399	7367.142	218.252	9000.000	9000.000	9000.000	9000.000	782.085	785.540	0.09437
29.4	12.567	225.792	2.000	9.263	7370.928	219.236	9000.000	9000.000	9000.000	9000.000	785.601	789.096	0.09611
29.5	12.376	225.816	2.000	9.126	7374.714	220.219	9000.000	9000.000	9000.000	9000.000	789.117	792.652	0.09785
29.6	12.184	225.839	2.000	8.990	7378.500	221.202	9000.000	9000.000	9000.000	9000.000	792.633	796.208	0.09959
29.7	12.001	225.822	2.142	8.876	7397.155	222.221	9000.000	9000.000	9000.000	9000.000	796.006	799.684	0.10831
29.8	11.824	225.771	2.395	8.780	7427.492	223.268	9000.000	9000.000	9000.000	9000.000	799.267	803.096	0.12251
29.9	11.646	225.720	2.648	8.684	7457.830	224.316	9000.000	9000.000	9000.000	9000.000	802.528	806.508	0.13671
30.0	11.469	225.670	2.901	8.588	7488.168	225.363	9000.000	9000.000	9000.000	9000.000	805.789	809.920	0.15092
30.1	11.297	225.680	2.852	8.469	7496.549	226.300	9000.000	9000.000	9000.000	9000.000	809.339	813.489	0.15013
30.2	11.127	225.728	2.610	8.336	7490.892	227.166	9000.000	9000.000	9000.000	9000.000	813.075	817.159	0.13975
30.3	10.958	225.776	2.368	8.202	7485.235	228.032	9000.000	9000.000	9000.000	9000.000	816.810	820.830	0.12937
30.4	10.788	225.825	2.126	8.069	7479.577	228.898	9000.000	9000.000	9000.000	9000.000	820.546	824.500	0.11900
30.5	10.627	226.106	2.000	7.965	7495.766	229.790	9000.000	9000.000	9000.000	9000.000	825.096	829.074	0.11811
30.6	10.475	226.639	2.000	7.891	7535.621	230.712	9000.000	9000.000	9000.000	9000.000	830.529	834.626	0.12749
30.7	10.322	227.172	2.000	7.817	7575.475	231.634	9000.000	9000.000	9000.000	9000.000	835.962	840.179	0.13687
30.8	10.170	227.705	2.000	7.744	7615.330	232.555	9000.000	9000.000	9000.000	9000.000	841.395	845.732	0.14625
30.9	10.023	228.335	2.000	7.660	7642.847	233.449	9000.000	9000.000	9000.000	9000.000	847.249	851.744	0.15937
31.0	9.881	229.047	2.000	7.567	7659.854	234.320	9000.000	9000.000	9000.000	9000.000	853.461	858.147	0.17567
31.1	9.738	229.760	2.000	7.475	7676.861	235.190	9000.000	9000.000	9000.000	9000.000	859.673	864.550	0.19197
31.2	9.595	230.473	2.000	7.382	7693.868	236.061	9000.000	9000.000	9000.000	9000.000	865.885	870.953	0.20828
31.3	9.451	230.991	1.919	7.288	7710.940	9000.000	9000.000	9000.000	9000.000	9000.000	871.526	876.659	0.21142
31.4	9.304	231.113	1.673	7.189	7728.144	9000.000	9000.000	9000.000	9000.000	9000.000	876.007	880.951	0.18787
31.5	9.157	231.236	1.428	7.091	7745.347	9000.000	9000.000	9000.000	9000.000	9000.000	880.488	885.243	0.16432
31.6	9.009	231.359	1.182	6.993	7762.550	9000.000	9000.000	9000.000	9000.000	9000.000	884.969	889.535	0.14077
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
