STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20081229
Launch Time (UTC)                : 23:49
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.390	208.512	1.000	9.250	1996.753	73.769	9000.000	9000.000	9000.000	9000.000	500.083	501.281	0.00178
21.2	45.631	209.064	1.000	9.491	2082.138	75.094	9000.000	9000.000	9000.000	9000.000	503.751	504.965	0.00193
21.3	44.886	209.572	1.000	9.772	2178.560	76.452	9000.000	9000.000	9000.000	9000.000	507.322	508.552	0.00208
21.4	44.175	209.979	1.000	10.145	2300.735	77.891	9000.000	9000.000	9000.000	9000.000	510.666	511.911	0.00223
21.5	43.463	210.386	1.000	10.518	2422.911	79.329	9000.000	9000.000	9000.000	9000.000	514.010	515.271	0.00238
21.6	42.759	210.879	1.000	10.888	2548.260	80.773	9000.000	9000.000	9000.000	9000.000	517.604	518.881	0.00258
21.7	42.069	211.534	1.000	11.253	2679.502	82.227	9000.000	9000.000	9000.000	9000.000	521.662	522.958	0.00285
21.8	41.379	212.190	1.000	11.619	2810.744	83.682	9000.000	9000.000	9000.000	9000.000	525.721	527.035	0.00312
21.9	40.714	212.661	1.000	11.849	2911.278	85.174	9000.000	9000.000	9000.000	9000.000	529.314	530.645	0.00335
22.0	40.078	212.909	1.000	11.912	2974.281	86.710	9000.000	9000.000	9000.000	9000.000	532.337	533.683	0.00350
22.1	39.442	213.156	1.000	11.976	3037.283	88.246	9000.000	9000.000	9000.000	9000.000	535.360	536.721	0.00366
22.2	38.831	214.052	1.000	12.186	3141.024	89.793	9000.000	9000.000	9000.000	9000.000	540.031	541.414	0.00422
22.3	38.237	215.346	1.000	12.487	3269.734	91.347	9000.000	9000.000	9000.000	9000.000	545.711	547.120	0.00502
22.4	37.643	216.640	1.000	12.788	3398.443	92.900	9000.000	9000.000	9000.000	9000.000	551.391	552.826	0.00581
22.5	37.059	217.060	1.000	12.890	3479.857	94.578	9000.000	9000.000	9000.000	9000.000	554.941	556.394	0.00616
22.6	36.480	217.205	1.000	12.930	3546.335	96.295	9000.000	9000.000	9000.000	9000.000	557.818	559.287	0.00637
22.7	35.900	217.350	1.000	12.970	3612.813	98.013	9000.000	9000.000	9000.000	9000.000	560.694	562.179	0.00657
22.8	35.339	217.455	1.000	13.114	3713.887	99.661	9000.000	9000.000	9000.000	9000.000	563.541	565.041	0.00676
22.9	34.777	217.561	1.000	13.258	3814.962	101.309	9000.000	9000.000	9000.000	9000.000	566.388	567.904	0.00695
23.0	34.223	217.619	1.000	13.373	3908.003	102.964	9000.000	9000.000	9000.000	9000.000	569.100	570.632	0.00711
23.1	33.709	217.414	1.000	13.329	3955.523	104.654	9000.000	9000.000	9000.000	9000.000	571.053	572.597	0.00705
23.2	33.196	217.208	1.000	13.284	4003.043	106.345	9000.000	9000.000	9000.000	9000.000	573.006	574.561	0.00699
23.3	32.682	217.042	1.000	13.268	4060.671	108.037	9000.000	9000.000	9000.000	9000.000	575.097	576.664	0.00697
23.4	32.168	217.008	1.000	13.347	4152.135	109.736	9000.000	9000.000	9000.000	9000.000	577.646	579.228	0.00705
23.5	31.654	216.974	1.000	13.426	4243.599	111.436	9000.000	9000.000	9000.000	9000.000	580.195	581.792	0.00714
23.6	31.149	217.177	1.000	13.537	4347.637	113.151	9000.000	9000.000	9000.000	9000.000	583.395	585.010	0.00745
23.7	30.661	217.909	1.000	13.722	4479.661	114.903	9000.000	9000.000	9000.000	9000.000	588.044	589.684	0.00828
23.8	30.173	218.640	1.000	13.907	4611.685	116.654	9000.000	9000.000	9000.000	9000.000	592.692	594.359	0.00911
23.9	29.701	219.280	1.000	14.108	4752.578	118.476	9000.000	9000.000	9000.000	9000.000	597.091	598.783	0.00993
24.0	29.248	219.803	1.000	14.331	4904.759	120.390	9000.000	9000.000	9000.000	9000.000	601.173	602.888	0.01072
24.1	28.795	220.325	1.000	14.554	5056.940	122.304	9000.000	9000.000	9000.000	9000.000	605.254	606.994	0.01151
24.2	28.359	220.698	1.000	14.767	5210.226	124.223	9000.000	9000.000	9000.000	9000.000	608.921	610.682	0.01217
24.3	27.937	220.958	1.000	14.971	5364.347	126.145	9000.000	9000.000	9000.000	9000.000	612.274	614.056	0.01273
24.4	27.515	221.218	1.000	15.176	5518.468	128.067	9000.000	9000.000	9000.000	9000.000	615.627	617.430	0.01329
24.5	27.096	221.413	1.000	15.311	5652.923	130.025	9000.000	9000.000	9000.000	9000.000	618.867	620.690	0.01378
24.6	26.681	221.540	1.000	15.375	5766.909	132.019	9000.000	9000.000	9000.000	9000.000	621.988	623.831	0.01420
24.7	26.266	221.668	1.000	15.439	5880.895	134.013	9000.000	9000.000	9000.000	9000.000	625.110	626.972	0.01463
24.8	25.855	221.705	1.000	15.468	5983.901	135.909	9000.000	9000.000	9000.000	9000.000	628.011	629.892	0.01491
24.9	25.451	221.581	1.000	15.434	6067.388	137.629	9000.000	9000.000	9000.000	9000.000	630.521	632.417	0.01494
25.0	25.047	221.457	1.000	15.399	6150.874	139.349	9000.000	9000.000	9000.000	9000.000	633.031	634.943	0.01498
25.1	24.648	221.350	1.000	15.374	6237.891	141.076	9000.000	9000.000	9000.000	9000.000	635.579	637.507	0.01504
25.2	24.279	221.350	1.000	15.401	6346.595	142.844	9000.000	9000.000	9000.000	9000.000	638.363	640.309	0.01527
25.3	23.910	221.350	1.000	15.427	6455.299	144.613	9000.000	9000.000	9000.000	9000.000	641.147	643.110	0.01551
25.4	23.543	221.436	1.000	15.447	6561.953	146.382	9000.000	9000.000	9000.000	9000.000	644.197	646.180	0.01592
25.5	23.184	221.974	1.000	15.429	6657.849	148.155	9000.000	9000.000	9000.000	9000.000	648.641	650.655	0.01722
25.6	22.826	222.511	1.000	15.411	6753.745	149.928	9000.000	9000.000	9000.000	9000.000	653.085	655.130	0.01853
25.7	22.484	222.721	1.000	15.408	6854.159	151.781	9000.000	9000.000	9000.000	9000.000	656.486	658.554	0.01919
25.8	22.170	222.373	1.000	15.429	6962.265	153.770	9000.000	9000.000	9000.000	9000.000	658.109	660.186	0.01873
25.9	21.857	222.024	1.000	15.450	7070.371	155.759	9000.000	9000.000	9000.000	9000.000	659.732	661.819	0.01828
26.0	21.529	222.123	1.000	15.417	7162.547	157.658	9000.000	9000.000	9000.000	9000.000	662.893	665.001	0.01883
26.1	21.188	222.669	1.000	15.332	7238.794	159.467	9000.000	9000.000	9000.000	9000.000	667.591	669.734	0.02037
26.2	20.847	223.215	1.000	15.247	7315.040	161.276	9000.000	9000.000	9000.000	9000.000	672.289	674.466	0.02190
26.3	20.533	223.561	1.000	15.175	7392.021	163.074	9000.000	9000.000	9000.000	9000.000	676.245	678.451	0.02305
26.4	20.240	223.757	1.000	15.113	7469.556	164.862	9000.000	9000.000	9000.000	9000.000	679.641	681.872	0.02391
26.5	19.947	223.952	1.000	15.051	7547.091	166.651	9000.000	9000.000	9000.000	9000.000	683.037	685.293	0.02476
26.6	19.654	224.180	1.000	15.001	7634.193	168.469	9000.000	9000.000	9000.000	9000.000	686.620	688.903	0.02577
26.7	19.362	224.440	1.000	14.962	7730.861	170.317	9000.000	9000.000	9000.000	9000.000	690.390	692.703	0.02693
26.8	19.069	224.699	1.000	14.923	7827.530	172.165	9000.000	9000.000	9000.000	9000.000	694.159	696.502	0.02810
26.9	18.772	224.878	1.000	14.867	7921.398	173.977	9000.000	9000.000	9000.000	9000.000	697.818	700.188	0.02907
27.0	18.468	224.946	1.000	14.790	8011.399	175.739	9000.000	9000.000	9000.000	9000.000	701.322	703.719	0.02978
27.1	18.164	225.014	1.000	14.712	8101.400	177.502	9000.000	9000.000	9000.000	9000.000	704.827	707.250	0.03049
27.2	17.877	225.127	1.000	14.632	8185.957	179.287	9000.000	9000.000	9000.000	9000.000	708.381	710.832	0.03137
27.3	17.609	225.294	1.000	14.548	8264.125	181.099	9000.000	9000.000	9000.000	9000.000	711.993	714.474	0.03245
27.4	17.342	225.461	1.000	14.464	8342.292	182.910	9000.000	9000.000	9000.000	9000.000	715.606	718.116	0.03353
27.5	17.080	225.580	1.000	14.419	8444.022	184.602	9000.000	9000.000	9000.000	9000.000	719.084	721.622	0.03447
27.6	16.825	225.644	1.000	14.415	8572.323	186.158	9000.000	9000.000	9000.000	9000.000	722.411	724.975	0.03525
27.7	16.571	225.707	1.000	14.412	8700.624	187.713	9000.000	9000.000	9000.000	9000.000	725.737	728.328	0.03603
27.8	16.324	225.956	1.000	14.363	8799.339	189.293	9000.000	9000.000	9000.000	9000.000	729.622	732.248	0.03765
27.9	16.095	226.579	1.000	14.222	8837.986	190.921	9000.000	9000.000	9000.000	9000.000	734.640	737.318	0.04099
28.0	15.865	227.201	1.000	14.082	8876.633	192.548	9000.000	9000.000	9000.000	9000.000	739.658	742.389	0.04432
28.1	15.635	227.706	1.000	13.945	8920.220	194.125	9000.000	9000.000	9000.000	9000.000	744.363	747.143	0.04723
28.2	15.401	227.906	1.000	13.822	8976.512	195.571	9000.000	9000.000	9000.000	9000.000	748.265	751.082	0.04902
28.3	15.168	228.106	1.000	13.699	9032.803	197.017	9000.000	9000.000	9000.000	9000.000	752.166	755.021	0.05082
28.4	14.942	228.451	1.000	13.583	9090.940	198.554	9000.000	9000.000	9000.000	9000.000	756.495	759.398	0.05359
28.5	14.737	229.171	1.000	13.487	9153.820	200.323	9000.000	9000.000	9000.000	9000.000	761.926	764.901	0.05888
28.6	14.532	229.890	1.000	13.391	9216.701	202.092	9000.000	9000.000	9000.000	9000.000	767.356	770.403	0.06418
28.7	14.319	230.569	1.000	13.286	9279.443	203.738	9000.000	9000.000	9000.000	9000.000	772.841	775.963	0.06973
28.8	14.096	231.176	1.000	13.165	9341.938	205.162	9000.000	9000.000	9000.000	9000.000	778.422	781.625	0.07573
28.9	13.872	231.783	1.000	13.043	9404.433	206.587	9000.000	9000.000	9000.000	9000.000	784.003	787.288	0.08173
29.0	13.656	232.302	1.000	12.901	9447.330	208.010	9000.000	9000.000	9000.000	9000.000	789.224	792.584	0.08714
29.1	13.463	232.526	1.000	12.690	9424.613	209.431	9000.000	9000.000	9000.000	9000.000	793.239	796.653	0.09056
29.2	13.271	232.750	1.000	12.478	9401.897	210.851	9000.000	9000.000	9000.000	9000.000	797.254	800.723	0.09398
29.3	13.079	232.884	1.000	12.269	9380.099	212.270	9000.000	9000.000	9000.000	9000.000	800.970	804.486	0.09657
29.4	12.891	232.287	1.000	12.074	9365.735	213.673	9000.000	9000.000	9000.000	9000.000	802.274	805.771	0.09241
29.5	12.702	231.689	1.000	11.879	9351.370	215.077	9000.000	9000.000	9000.000	9000.000	803.578	807.056	0.08825
29.6	12.513	231.092	1.000	11.684	9337.006	216.480	9000.000	9000.000	9000.000	9000.000	804.882	808.341	0.08409
29.7	12.319	231.141	1.000	11.567	9391.863	217.709	9000.000	9000.000	9000.000	9000.000	808.723	812.224	0.08593
29.8	12.124	231.238	1.000	11.457	9451.931	218.924	9000.000	9000.000	9000.000	9000.000	812.755	816.304	0.08822
29.9	11.929	231.335	1.000	11.347	9511.998	220.140	9000.000	9000.000	9000.000	9000.000	816.787	820.383	0.09050
30.0	11.770	231.818	1.000	11.187	9504.147	221.487	9000.000	9000.000	9000.000	9000.000	821.679	825.360	0.09688
30.1	11.617	232.368	1.000	11.019	9484.309	222.856	9000.000	9000.000	9000.000	9000.000	826.723	830.496	0.10398
30.2	11.464	232.919	1.000	10.851	9464.472	224.226	9000.000	9000.000	9000.000	9000.000	831.767	835.632	0.11107
30.3	11.295	233.185	1.000	10.682	9457.336	225.455	9000.000	9000.000	9000.000	9000.000	836.280	840.216	0.11562
30.4	11.114	233.245	1.000	10.513	9459.397	226.582	9000.000	9000.000	9000.000	9000.000	840.409	844.399	0.11832
30.5	10.932	233.306	1.000	10.344	9461.458	227.709	9000.000	9000.000	9000.000	9000.000	844.539	848.583	0.12101
30.6	10.760	233.398	1.000	10.181	9461.668	9000.000	9000.000	9000.000	9000.000	9000.000	848.640	852.742	0.12411
30.7	10.614	233.573	1.000	10.038	9456.870	9000.000	9000.000	9000.000	9000.000	9000.000	852.667	856.834	0.12827
30.8	10.467	233.749	1.000	9.894	9452.072	9000.000	9000.000	9000.000	9000.000	9000.000	856.693	860.927	0.13243
30.9	10.321	233.925	1.000	9.750	9447.274	9000.000	9000.000	9000.000	9000.000	9000.000	860.719	865.019	0.13659
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
