STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 125.0
Launch Date (YYYYMMDD)           : 20100828
Launch Time (UTC)                : 23:19
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.140	212.165	1.000	11.530	2445.907	73.468	9000.000	9000.000	9000.000	9000.000	506.459	507.672	0.00272
21.2	46.398	212.050	1.000	11.674	2516.165	74.920	9000.000	9000.000	9000.000	9000.000	508.480	509.703	0.00272
21.3	45.647	212.088	1.000	11.638	2549.733	76.409	9000.000	9000.000	9000.000	9000.000	510.942	512.178	0.00278
21.4	44.887	212.556	1.000	12.053	2685.318	77.982	9000.000	9000.000	9000.000	9000.000	514.523	515.776	0.00299
21.5	44.198	212.378	1.000	12.267	2775.626	79.386	9000.000	9000.000	9000.000	9000.000	516.362	517.625	0.00298
21.6	43.452	212.611	1.000	12.213	2810.689	81.067	9000.000	9000.000	9000.000	9000.000	519.439	520.718	0.00311
21.7	42.793	212.261	1.000	11.900	2780.810	82.490	9000.000	9000.000	9000.000	9000.000	520.846	522.133	0.00303
21.8	42.136	213.093	1.000	12.043	2858.090	84.022	9000.000	9000.000	9000.000	9000.000	525.197	526.504	0.00340
21.9	41.411	213.190	1.000	12.430	3001.663	85.682	9000.000	9000.000	9000.000	9000.000	528.044	529.365	0.00350
22.0	40.772	212.665	1.000	12.457	3055.363	87.218	9000.000	9000.000	9000.000	9000.000	529.078	530.408	0.00334
22.1	40.156	212.402	1.000	12.200	3038.194	88.819	9000.000	9000.000	9000.000	9000.000	530.722	532.062	0.00328
22.2	39.444	212.506	1.000	12.452	3157.015	90.466	9000.000	9000.000	9000.000	9000.000	533.697	535.052	0.00339
22.3	38.824	213.026	1.000	12.441	3204.544	92.037	9000.000	9000.000	9000.000	9000.000	537.424	538.797	0.00366
22.4	38.222	213.154	1.000	12.559	3285.912	93.595	9000.000	9000.000	9000.000	9000.000	540.140	541.527	0.00378
22.5	37.604	213.646	1.000	12.831	3412.171	95.258	9000.000	9000.000	9000.000	9000.000	543.908	545.314	0.00407
22.6	37.061	214.189	1.000	13.000	3507.764	96.681	9000.000	9000.000	9000.000	9000.000	547.555	548.978	0.00440
22.7	36.461	214.709	1.000	13.200	3620.324	98.480	9000.000	9000.000	9000.000	9000.000	551.441	552.884	0.00476
22.8	35.859	214.489	1.000	13.220	3686.574	100.234	9000.000	9000.000	9000.000	9000.000	553.496	554.951	0.00472
22.9	35.326	214.263	1.000	13.200	3736.687	101.766	9000.000	9000.000	9000.000	9000.000	555.276	556.742	0.00466
23.0	34.718	214.350	1.000	13.006	3746.181	103.322	9000.000	9000.000	9000.000	9000.000	558.252	559.734	0.00479
23.1	34.206	213.856	1.000	13.000	3800.495	105.140	9000.000	9000.000	9000.000	9000.000	559.329	560.819	0.00459
23.2	33.694	214.654	1.000	13.000	3858.274	106.701	9000.000	9000.000	9000.000	9000.000	563.834	565.346	0.00512
23.3	33.089	214.990	1.000	13.100	3959.066	108.291	9000.000	9000.000	9000.000	9000.000	567.639	569.170	0.00542
23.4	32.612	214.977	1.000	13.100	4016.996	110.107	9000.000	9000.000	9000.000	9000.000	569.958	571.503	0.00549
23.5	32.112	215.144	1.000	13.200	4110.622	111.710	9000.000	9000.000	9000.000	9000.000	572.915	574.476	0.00569
23.6	31.612	215.438	1.000	13.200	4175.607	113.358	9000.000	9000.000	9000.000	9000.000	576.266	577.845	0.00598
23.7	31.112	215.256	1.000	13.200	4242.746	115.032	9000.000	9000.000	9000.000	9000.000	578.402	579.993	0.00595
23.8	30.612	215.150	1.000	13.006	4248.659	116.709	9000.000	9000.000	9000.000	9000.000	580.791	582.397	0.00597
23.9	30.108	215.050	1.000	12.900	4284.560	118.092	9000.000	9000.000	9000.000	9000.000	583.272	584.892	0.00600
24.0	29.596	215.570	1.000	12.800	4324.925	119.837	9000.000	9000.000	9000.000	9000.000	587.548	589.191	0.00649
24.1	29.196	216.552	1.000	12.900	4418.418	121.235	9000.000	9000.000	9000.000	9000.000	592.515	594.184	0.00737
24.2	28.692	216.858	1.000	12.900	4496.035	123.013	9000.000	9000.000	9000.000	9000.000	596.303	597.993	0.00777
24.3	28.304	217.050	1.000	12.900	4557.700	124.761	9000.000	9000.000	9000.000	9000.000	599.151	600.858	0.00805
24.4	27.830	217.050	1.000	12.885	4629.894	126.130	9000.000	9000.000	9000.000	9000.000	602.038	603.762	0.00819
24.5	27.368	216.950	1.000	12.800	4677.106	127.918	9000.000	9000.000	9000.000	9000.000	604.640	606.380	0.00823
24.6	26.969	216.881	1.000	12.735	4721.900	129.323	9000.000	9000.000	9000.000	9000.000	606.980	608.733	0.00829
24.7	26.541	216.644	1.000	12.747	4802.795	131.122	9000.000	9000.000	9000.000	9000.000	609.087	610.854	0.00820
24.8	26.115	216.365	1.000	12.700	4863.210	132.577	9000.000	9000.000	9000.000	9000.000	611.112	612.892	0.00806
24.9	25.736	216.282	1.000	12.600	4895.959	134.043	9000.000	9000.000	9000.000	9000.000	613.428	615.221	0.00811
25.0	25.344	216.606	1.000	12.600	4971.610	135.901	9000.000	9000.000	9000.000	9000.000	617.034	618.849	0.00855
25.1	24.889	217.056	1.000	12.506	5024.588	137.389	9000.000	9000.000	9000.000	9000.000	621.516	623.357	0.00917
25.2	24.515	217.335	1.000	12.600	5139.714	138.906	9000.000	9000.000	9000.000	9000.000	625.005	626.866	0.00961
25.3	24.154	217.523	1.000	12.600	5216.690	140.393	9000.000	9000.000	9000.000	9000.000	628.200	630.081	0.00997
25.4	23.746	217.627	1.000	12.500	5264.147	141.765	9000.000	9000.000	9000.000	9000.000	631.555	633.456	0.01026
25.5	23.429	217.921	1.000	12.500	5335.413	143.425	9000.000	9000.000	9000.000	9000.000	634.837	636.758	0.01076
25.6	23.035	218.033	1.000	12.500	5426.674	145.112	9000.000	9000.000	9000.000	9000.000	638.236	640.178	0.01108
25.7	22.660	218.390	1.000	12.500	5516.327	146.742	9000.000	9000.000	9000.000	9000.000	642.272	644.239	0.01173
25.8	22.340	218.569	1.000	12.500	5595.275	147.978	9000.000	9000.000	9000.000	9000.000	645.408	647.394	0.01215
25.9	21.984	218.866	1.000	12.500	5686.068	149.758	9000.000	9000.000	9000.000	9000.000	649.253	651.264	0.01277
26.0	21.619	219.231	1.000	12.500	5781.991	151.237	9000.000	9000.000	9000.000	9000.000	653.441	655.479	0.01353
26.1	21.352	219.670	1.000	12.500	5854.387	152.661	9000.000	9000.000	9000.000	9000.000	657.077	659.139	0.01440
26.2	20.989	220.350	1.000	12.395	5905.220	154.350	9000.000	9000.000	9000.000	9000.000	662.329	664.427	0.01580
26.3	20.639	220.269	1.000	12.300	5959.794	155.999	9000.000	9000.000	9000.000	9000.000	665.275	667.391	0.01593
26.4	20.344	220.250	1.000	12.200	5996.870	157.185	9000.000	9000.000	9000.000	9000.000	667.945	670.079	0.01612
26.5	20.049	220.074	1.000	12.100	6035.282	158.803	9000.000	9000.000	9000.000	9000.000	670.193	672.341	0.01604
26.6	19.707	220.333	1.000	12.100	6140.003	160.463	9000.000	9000.000	9000.000	9000.000	674.279	676.455	0.01680
26.7	19.425	220.801	1.000	12.175	6267.397	161.730	9000.000	9000.000	9000.000	9000.000	678.486	680.692	0.01796
26.8	19.100	220.950	1.000	12.050	6308.936	163.227	9000.000	9000.000	9000.000	9000.000	682.223	684.455	0.01858
26.9	18.860	221.270	1.000	11.900	6309.764	164.676	9000.000	9000.000	9000.000	9000.000	685.675	687.931	0.01949
27.0	18.496	221.142	1.000	11.900	6433.777	166.032	9000.000	9000.000	9000.000	9000.000	689.090	691.369	0.01960
27.1	18.211	220.761	1.000	11.806	6482.604	167.499	9000.000	9000.000	9000.000	9000.000	690.951	693.241	0.01908
27.2	18.015	220.780	1.000	11.800	6550.089	168.934	9000.000	9000.000	9000.000	9000.000	693.145	695.450	0.01933
27.3	17.731	221.019	1.000	11.931	6728.828	170.356	9000.000	9000.000	9000.000	9000.000	697.048	699.381	0.02017
27.4	17.449	221.352	1.000	11.649	6676.023	171.744	9000.000	9000.000	9000.000	9000.000	701.288	703.652	0.02127
27.5	17.170	221.629	1.000	11.530	6715.669	173.119	9000.000	9000.000	9000.000	9000.000	705.401	707.796	0.02229
27.6	16.893	221.886	1.000	11.493	6803.350	174.479	9000.000	9000.000	9000.000	9000.000	709.500	711.925	0.02331
27.7	16.622	222.795	1.000	11.311	6804.882	175.952	9000.000	9000.000	9000.000	9000.000	715.697	718.175	0.02619
27.8	16.361	222.941	1.000	11.130	6803.156	177.457	9000.000	9000.000	9000.000	9000.000	719.403	721.909	0.02703
27.9	16.157	223.323	1.000	10.957	6781.484	178.620	9000.000	9000.000	9000.000	9000.000	723.216	725.754	0.02855
28.0	15.888	223.450	1.000	10.888	6852.902	179.902	9000.000	9000.000	9000.000	9000.000	727.093	729.661	0.02943
28.1	15.631	223.535	1.000	10.715	6855.385	181.310	9000.000	9000.000	9000.000	9000.000	730.760	733.357	0.03020
28.2	15.445	223.350	1.000	10.645	6892.131	182.540	9000.000	9000.000	9000.000	9000.000	732.645	735.253	0.02995
28.3	15.176	223.350	1.000	10.624	7000.746	183.720	9000.000	9000.000	9000.000	9000.000	736.319	738.955	0.03049
28.4	14.989	223.771	1.000	10.711	7145.737	185.321	9000.000	9000.000	9000.000	9000.000	740.313	742.985	0.03232
28.5	14.718	224.315	1.000	10.982	7462.269	186.368	9000.000	9000.000	9000.000	9000.000	745.988	748.712	0.03492
28.6	14.505	224.598	1.000	11.200	7721.885	187.982	9000.000	9000.000	9000.000	9000.000	750.037	752.797	0.03654
28.7	14.289	224.516	1.000	10.989	7690.443	189.047	9000.000	9000.000	9000.000	9000.000	752.973	755.755	0.03676
28.8	14.049	223.948	1.000	10.749	7651.021	190.569	9000.000	9000.000	9000.000	9000.000	754.697	757.483	0.03517
28.9	13.857	223.622	1.000	10.415	7515.516	191.558	9000.000	9000.000	9000.000	9000.000	756.552	759.346	0.03441
29.0	13.681	223.660	1.000	10.100	7382.665	193.123	9000.000	9000.000	9000.000	9000.000	759.446	762.264	0.03500
29.1	13.428	223.893	1.000	10.100	7521.494	194.082	9000.000	9000.000	9000.000	9000.000	764.286	767.146	0.03658
29.2	13.263	224.177	1.000	9.790	7380.952	195.250	9000.000	9000.000	9000.000	9000.000	767.953	770.847	0.03820
29.3	12.997	224.053	1.000	9.397	7230.109	196.562	9000.000	9000.000	9000.000	9000.000	771.977	774.901	0.03846
29.4	12.827	224.513	1.000	9.300	7250.164	197.528	9000.000	9000.000	9000.000	9000.000	776.460	779.430	0.04098
29.5	12.645	225.371	1.000	9.100	7196.835	198.569	9000.000	9000.000	9000.000	9000.000	782.624	785.665	0.04561
29.6	12.472	225.689	1.000	9.156	7341.311	199.575	9000.000	9000.000	9000.000	9000.000	786.800	789.885	0.04785
29.7	12.311	226.494	1.000	9.478	7698.735	200.555	9000.000	9000.000	9000.000	9000.000	792.533	795.690	0.05283
29.8	12.130	226.550	1.000	9.530	7856.458	201.681	9000.000	9000.000	9000.000	9000.000	796.089	799.279	0.05394
29.9	11.950	226.700	1.000	9.500	7949.930	203.124	9000.000	9000.000	9000.000	9000.000	800.010	803.240	0.05565
30.0	11.685	227.195	1.000	9.400	8044.577	204.488	9000.000	9000.000	9000.000	9000.000	806.893	810.202	0.05999
30.1	11.514	227.622	1.000	9.314	8089.271	205.576	9000.000	9000.000	9000.000	9000.000	811.810	815.180	0.06370
30.2	11.343	227.964	1.000	9.100	8022.649	206.659	9000.000	9000.000	9000.000	9000.000	816.502	819.931	0.06705
30.3	11.173	228.303	1.000	8.973	8030.995	207.734	9000.000	9000.000	9000.000	9000.000	821.238	824.726	0.07056
30.4	11.008	228.542	1.000	8.808	8001.477	208.780	9000.000	9000.000	9000.000	9000.000	825.588	829.130	0.07344
30.5	10.842	228.492	1.000	8.742	8063.036	209.839	9000.000	9000.000	9000.000	9000.000	828.995	832.569	0.07419
30.6	10.676	228.374	1.000	8.700	8149.043	210.751	9000.000	9000.000	9000.000	9000.000	832.208	835.808	0.07443
30.7	10.600	228.543	1.000	8.514	8031.660	211.344	9000.000	9000.000	9000.000	9000.000	834.526	838.157	0.07631
30.8	10.432	228.993	1.000	8.432	8082.810	212.459	9000.000	9000.000	9000.000	9000.000	839.983	843.693	0.08137
30.9	10.259	229.309	1.000	8.359	8147.928	213.572	9000.000	9000.000	9000.000	9000.000	845.160	848.941	0.08547
31.0	10.092	229.133	1.000	8.292	8216.311	214.655	9000.000	9000.000	9000.000	9000.000	848.478	852.284	0.08533
31.1	9.919	229.273	1.000	8.119	8185.327	215.247	9000.000	9000.000	9000.000	9000.000	853.171	857.034	0.08813
31.2	9.806	230.673	1.000	8.100	8259.977	216.506	9000.000	9000.000	9000.000	9000.000	861.185	865.228	0.10317
31.3	9.617	231.665	1.000	7.917	8232.267	217.197	9000.000	9000.000	9000.000	9000.000	869.707	873.924	0.11656
31.4	9.516	231.919	1.000	7.716	8108.485	218.375	9000.000	9000.000	9000.000	9000.000	873.275	877.557	0.12097
31.5	9.400	232.750	1.000	7.630	8117.222	218.925	9000.000	9000.000	9000.000	9000.000	879.475	883.908	0.13330
31.6	9.238	232.688	1.000	7.500	8118.459	220.155	9000.000	9000.000	9000.000	9000.000	883.599	888.079	0.13484
31.7	9.100	232.705	1.000	7.449	8185.776	220.733	9000.000	9000.000	9000.000	9000.000	887.465	891.998	0.13720
31.8	8.976	233.153	1.000	7.376	8217.401	221.853	9000.000	9000.000	9000.000	9000.000	892.665	897.312	0.14564
31.9	8.805	233.419	1.000	7.205	8182.857	222.343	9000.000	9000.000	9000.000	9000.000	898.585	903.342	0.15262
32.0	8.727	233.630	1.000	7.200	8250.672	223.470	9000.000	9000.000	9000.000	9000.000	901.690	906.514	0.15736
32.1	8.558	233.167	1.000	7.100	8296.159	224.300	9000.000	9000.000	9000.000	9000.000	904.910	909.726	0.15312
32.2	8.500	232.955	1.000	7.005	8240.724	224.923	9000.000	9000.000	9000.000	9000.000	905.848	910.653	0.15088
32.3	8.344	232.839	1.000	6.944	8322.178	225.974	9000.000	9000.000	9000.000	9000.000	910.179	915.032	0.15196
32.4	8.200	232.535	1.000	6.800	8292.683	226.363	9000.000	9000.000	9000.000	9000.000	913.518	918.384	0.14995
32.5	8.116	232.366	1.000	6.716	8274.876	227.469	9000.000	9000.000	9000.000	9000.000	915.552	920.427	0.14893
32.6	7.954	232.696	1.000	6.554	8239.776	228.221	9000.000	9000.000	9000.000	9000.000	922.129	927.134	0.15730
32.7	7.898	232.647	1.000	6.500	8229.577	9000.000	9000.000	9000.000	9000.000	9000.000	923.766	928.789	0.15762
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
