STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 102.00000000000001
Launch Date (YYYYMMDD)           : 20091121
Launch Time (UTC)                : 00:01
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.126	211.150	1.000	10.780	2337.211	67.723	9000.000	9000.000	9000.000	9000.000	507.169	508.390	0.00246
21.2	45.449	211.437	1.000	11.751	2585.662	69.261	9000.000	9000.000	9000.000	9000.000	510.003	511.237	0.00258
21.3	44.700	211.225	1.000	11.925	2667.712	70.805	9000.000	9000.000	9000.000	9000.000	511.909	513.154	0.00256
21.4	43.969	211.179	1.000	10.904	2479.697	72.231	9000.000	9000.000	9000.000	9000.000	514.206	515.463	0.00259
21.5	43.248	212.164	1.000	11.404	2637.342	73.718	9000.000	9000.000	9000.000	9000.000	519.045	520.323	0.00296
21.6	42.584	212.866	1.000	12.139	2850.643	75.163	9000.000	9000.000	9000.000	9000.000	523.063	524.360	0.00327
21.7	41.878	213.168	1.000	12.541	2994.718	76.731	9000.000	9000.000	9000.000	9000.000	526.306	527.618	0.00345
21.8	41.224	212.662	1.000	12.600	3056.543	78.443	9000.000	9000.000	9000.000	9000.000	527.414	528.735	0.00330
21.9	40.568	213.182	1.000	12.688	3127.720	79.924	9000.000	9000.000	9000.000	9000.000	531.125	532.463	0.00357
22.0	39.959	213.685	1.000	12.800	3203.314	81.464	9000.000	9000.000	9000.000	9000.000	534.675	536.031	0.00385
22.1	39.340	213.850	1.000	12.900	3279.117	83.064	9000.000	9000.000	9000.000	9000.000	537.472	538.842	0.00398
22.2	38.709	213.914	1.000	12.936	3341.945	84.730	9000.000	9000.000	9000.000	9000.000	540.118	541.502	0.00408
22.3	38.073	214.301	1.000	12.976	3408.096	86.434	9000.000	9000.000	9000.000	9000.000	543.651	545.053	0.00434
22.4	37.445	214.180	1.000	12.915	3449.061	88.147	9000.000	9000.000	9000.000	9000.000	545.927	547.341	0.00435
22.5	36.894	213.463	1.000	12.900	3496.545	89.668	9000.000	9000.000	9000.000	9000.000	546.401	547.821	0.00406
22.6	36.251	214.066	1.000	12.916	3563.089	91.429	9000.000	9000.000	9000.000	9000.000	550.696	552.137	0.00444
22.7	35.745	214.150	1.000	12.900	3608.945	92.920	9000.000	9000.000	9000.000	9000.000	553.122	554.576	0.00454
22.8	35.133	214.172	1.000	12.900	3671.845	94.627	9000.000	9000.000	9000.000	9000.000	555.909	557.379	0.00464
22.9	34.614	214.350	1.000	12.800	3697.952	96.208	9000.000	9000.000	9000.000	9000.000	558.731	560.215	0.00481
23.0	34.025	214.487	1.000	12.700	3732.580	97.758	9000.000	9000.000	9000.000	9000.000	561.830	563.331	0.00497
23.1	33.514	214.307	1.000	12.371	3691.291	99.263	9000.000	9000.000	9000.000	9000.000	563.781	565.294	0.00494
23.2	32.953	214.297	1.000	12.149	3686.871	100.918	9000.000	9000.000	9000.000	9000.000	566.473	568.001	0.00502
23.3	32.434	215.227	1.000	12.200	3761.559	102.441	9000.000	9000.000	9000.000	9000.000	571.511	573.063	0.00569
23.4	31.971	215.821	1.000	12.300	3847.291	103.910	9000.000	9000.000	9000.000	9000.000	575.439	577.012	0.00618
23.5	31.457	215.750	1.000	12.400	3941.903	105.528	9000.000	9000.000	9000.000	9000.000	577.911	579.498	0.00623
23.6	30.942	215.671	1.000	12.400	4007.569	106.935	9000.000	9000.000	9000.000	9000.000	580.424	582.026	0.00628
23.7	30.443	216.493	1.000	12.600	4138.951	108.609	9000.000	9000.000	9000.000	9000.000	585.340	586.968	0.00702
23.8	30.020	217.400	1.000	12.790	4260.530	110.288	9000.000	9000.000	9000.000	9000.000	590.139	591.792	0.00791
23.9	29.516	217.734	1.000	12.900	4370.526	111.717	9000.000	9000.000	9000.000	9000.000	593.902	595.577	0.00835
24.0	29.041	218.036	1.000	13.000	4476.459	113.439	9000.000	9000.000	9000.000	9000.000	597.481	599.177	0.00879
24.1	28.631	218.234	1.000	13.069	4564.537	115.169	9000.000	9000.000	9000.000	9000.000	600.449	602.162	0.00912
24.2	28.143	218.328	1.000	13.178	4682.727	116.657	9000.000	9000.000	9000.000	9000.000	603.659	605.390	0.00938
24.3	27.762	218.758	1.000	13.169	4743.804	118.355	9000.000	9000.000	9000.000	9000.000	607.203	608.955	0.00998
24.4	27.269	219.081	1.000	13.465	4938.061	119.996	9000.000	9000.000	9000.000	9000.000	611.206	612.982	0.01054
24.5	26.881	219.050	1.000	13.281	4940.554	121.509	9000.000	9000.000	9000.000	9000.000	613.623	615.414	0.01066
24.6	26.456	219.531	1.000	13.000	4914.060	123.363	9000.000	9000.000	9000.000	9000.000	617.776	619.591	0.01145
24.7	26.020	220.050	1.000	13.140	5050.104	124.890	9000.000	9000.000	9000.000	9000.000	622.166	624.008	0.01232
24.8	25.623	220.050	1.000	13.062	5097.570	126.487	9000.000	9000.000	9000.000	9000.000	624.896	626.755	0.01251
24.9	25.238	220.050	1.000	12.869	5099.056	128.035	9000.000	9000.000	9000.000	9000.000	627.593	629.470	0.01270
25.0	24.845	220.232	1.000	12.800	5151.988	129.634	9000.000	9000.000	9000.000	9000.000	630.931	632.828	0.01317
25.1	24.449	220.299	1.000	12.800	5235.451	131.164	9000.000	9000.000	9000.000	9000.000	634.017	635.933	0.01349
25.2	24.152	220.050	1.000	12.800	5299.835	132.515	9000.000	9000.000	9000.000	9000.000	635.509	637.434	0.01328
25.3	23.762	220.188	1.000	12.838	5403.213	134.184	9000.000	9000.000	9000.000	9000.000	638.868	640.815	0.01371
25.4	23.377	220.562	1.000	13.000	5561.082	135.872	9000.000	9000.000	9000.000	9000.000	642.931	644.904	0.01453
25.5	23.000	220.650	1.000	13.000	5652.174	137.553	9000.000	9000.000	9000.000	9000.000	646.173	648.167	0.01491
25.6	22.625	220.563	1.000	12.913	5707.174	139.240	9000.000	9000.000	9000.000	9000.000	648.946	650.958	0.01501
25.7	22.330	220.550	1.000	12.800	5732.318	140.444	9000.000	9000.000	9000.000	9000.000	651.346	653.373	0.01519
25.8	22.002	220.601	1.000	12.700	5772.369	142.077	9000.000	9000.000	9000.000	9000.000	654.248	656.294	0.01550
25.9	21.638	220.450	1.000	12.831	5929.954	143.777	9000.000	9000.000	9000.000	9000.000	656.911	658.974	0.01550
26.0	21.274	220.698	1.000	12.687	5963.624	145.432	9000.000	9000.000	9000.000	9000.000	660.836	662.925	0.01621
26.1	20.996	219.752	1.000	12.498	5952.554	146.799	9000.000	9000.000	9000.000	9000.000	660.471	662.555	0.01477
26.2	20.625	219.850	1.000	12.313	5969.686	148.135	9000.000	9000.000	9000.000	9000.000	664.129	666.237	0.01521
26.3	20.347	219.874	1.000	12.376	6082.875	149.891	9000.000	9000.000	9000.000	9000.000	666.776	668.902	0.01546
26.4	20.029	220.463	1.000	12.400	6191.102	151.307	9000.000	9000.000	9000.000	9000.000	671.573	673.731	0.01678
26.5	19.673	220.777	1.000	12.400	6303.181	152.901	9000.000	9000.000	9000.000	9000.000	675.972	678.161	0.01769
26.6	19.383	221.225	1.000	12.342	6367.211	154.383	9000.000	9000.000	9000.000	9000.000	680.218	682.437	0.01888
26.7	19.104	221.350	1.000	12.252	6413.377	155.848	9000.000	9000.000	9000.000	9000.000	683.420	685.662	0.01942
26.8	18.814	221.393	1.000	12.100	6431.653	157.347	9000.000	9000.000	9000.000	9000.000	686.538	688.801	0.01981
26.9	18.523	221.604	1.000	12.100	6532.573	158.869	9000.000	9000.000	9000.000	9000.000	690.246	692.536	0.02060
27.0	18.237	221.950	1.000	12.000	6580.188	160.394	9000.000	9000.000	9000.000	9000.000	694.395	696.715	0.02174
27.1	17.962	222.069	1.000	12.000	6680.800	161.912	9000.000	9000.000	9000.000	9000.000	697.777	700.121	0.02236
27.2	17.691	222.077	1.000	12.000	6783.100	162.977	9000.000	9000.000	9000.000	9000.000	700.830	703.196	0.02273
27.3	17.419	222.531	1.000	12.000	6889.295	164.458	9000.000	9000.000	9000.000	9000.000	705.379	707.780	0.02427
27.4	17.131	222.666	1.000	12.000	7004.818	166.078	9000.000	9000.000	9000.000	9000.000	709.154	711.584	0.02504
27.5	16.925	222.300	1.000	11.925	7045.771	167.556	9000.000	9000.000	9000.000	9000.000	710.437	712.872	0.02435
27.6	16.637	222.324	1.000	11.674	7016.810	168.737	9000.000	9000.000	9000.000	9000.000	713.995	716.456	0.02484
27.7	16.383	222.825	1.000	11.600	7080.622	170.386	9000.000	9000.000	9000.000	9000.000	718.748	721.248	0.02666
27.8	16.145	223.359	1.000	11.600	7184.829	171.811	9000.000	9000.000	9000.000	9000.000	723.478	726.018	0.02868
27.9	15.855	223.985	1.000	11.455	7224.806	173.152	9000.000	9000.000	9000.000	9000.000	729.265	731.857	0.03127
28.0	15.657	224.863	1.000	11.157	7125.932	174.502	9000.000	9000.000	9000.000	9000.000	734.742	737.388	0.03483
28.1	15.373	224.750	1.000	10.873	7072.713	175.853	9000.000	9000.000	9000.000	9000.000	738.220	740.891	0.03503
28.2	15.186	224.978	1.000	10.600	6980.150	176.885	9000.000	9000.000	9000.000	9000.000	741.545	744.246	0.03635
28.3	14.968	224.818	1.000	10.484	7004.344	178.557	9000.000	9000.000	9000.000	9000.000	744.080	746.798	0.03625
28.4	14.700	224.550	1.000	10.400	7074.830	179.584	9000.000	9000.000	9000.000	9000.000	747.023	749.759	0.03586
28.5	14.510	224.821	1.000	10.310	7105.356	180.656	9000.000	9000.000	9000.000	9000.000	750.708	753.478	0.03742
28.6	14.317	225.216	1.000	10.483	7322.206	181.768	9000.000	9000.000	9000.000	9000.000	754.895	757.706	0.03957
28.7	14.054	225.696	1.000	10.427	7419.362	183.466	9000.000	9000.000	9000.000	9000.000	760.517	763.383	0.04245
28.8	13.836	226.242	1.000	10.464	7563.282	184.606	9000.000	9000.000	9000.000	9000.000	765.757	768.678	0.04572
28.9	13.642	225.740	1.000	10.442	7654.272	185.775	9000.000	9000.000	9000.000	9000.000	767.133	770.055	0.04396
29.0	13.451	226.893	1.000	10.349	7694.171	186.937	9000.000	9000.000	9000.000	9000.000	774.157	777.167	0.05044
29.1	13.270	226.989	1.000	10.370	7814.534	188.052	9000.000	9000.000	9000.000	9000.000	777.482	780.523	0.05162
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
