STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20050617
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.032	212.347	5.861	11.009	2394.046	75.620	9000.000	9000.000	9000.000	9000.000	510.398	511.711	0.01633
21.2	45.306	213.018	4.830	11.237	2481.059	77.150	9000.000	9000.000	9000.000	9000.000	514.288	515.608	0.01502
21.3	44.585	213.543	3.518	11.601	2606.458	78.755	9000.000	9000.000	9000.000	9000.000	517.972	519.285	0.01122
21.4	43.864	214.067	2.207	11.965	2731.856	80.360	9000.000	9000.000	9000.000	9000.000	521.656	522.962	0.00743
21.5	43.146	214.542	1.000	12.308	2852.878	81.966	9000.000	9000.000	9000.000	9000.000	525.221	526.521	0.00394
21.6	42.466	214.445	1.000	12.405	2923.581	83.582	9000.000	9000.000	9000.000	9000.000	527.409	528.721	0.00396
21.7	41.786	214.348	1.000	12.502	2994.284	85.199	9000.000	9000.000	9000.000	9000.000	529.597	530.922	0.00398
21.8	41.107	214.251	1.000	12.599	3064.986	86.815	9000.000	9000.000	9000.000	9000.000	531.785	533.122	0.00400
21.9	40.463	213.900	1.000	12.657	3130.266	88.449	9000.000	9000.000	9000.000	9000.000	533.348	534.695	0.00390
22.0	39.820	213.546	1.000	12.715	3195.491	90.083	9000.000	9000.000	9000.000	9000.000	534.904	536.261	0.00380
22.1	39.177	213.192	1.000	12.773	3260.715	91.717	9000.000	9000.000	9000.000	9000.000	536.461	537.828	0.00370
22.2	38.573	213.261	1.000	12.863	3337.273	93.350	9000.000	9000.000	9000.000	9000.000	539.060	540.441	0.00379
22.3	37.973	213.387	1.000	12.958	3415.376	94.983	9000.000	9000.000	9000.000	9000.000	541.802	543.197	0.00391
22.4	37.374	213.513	1.000	13.053	3493.479	96.616	9000.000	9000.000	9000.000	9000.000	544.543	545.953	0.00403
22.5	36.781	213.503	1.000	13.150	3577.476	98.381	9000.000	9000.000	9000.000	9000.000	547.024	548.447	0.00409
22.6	36.191	213.438	1.000	13.248	3663.880	100.200	9000.000	9000.000	9000.000	9000.000	549.398	550.834	0.00413
22.7	35.601	213.372	1.000	13.347	3750.284	102.018	9000.000	9000.000	9000.000	9000.000	551.772	553.221	0.00416
22.8	35.034	213.573	1.000	13.417	3831.660	103.706	9000.000	9000.000	9000.000	9000.000	554.846	556.313	0.00434
22.9	34.481	213.912	1.000	13.472	3910.445	105.327	9000.000	9000.000	9000.000	9000.000	558.282	559.766	0.00460
23.0	33.927	214.250	1.000	13.527	3989.231	106.948	9000.000	9000.000	9000.000	9000.000	561.718	563.220	0.00486
23.1	33.392	214.606	1.000	13.592	4072.032	108.631	9000.000	9000.000	9000.000	9000.000	565.184	566.704	0.00514
23.2	32.886	214.985	1.000	13.672	4160.611	110.403	9000.000	9000.000	9000.000	9000.000	568.693	570.231	0.00548
23.3	32.380	215.365	1.000	13.751	4249.190	112.176	9000.000	9000.000	9000.000	9000.000	572.202	573.758	0.00581
23.4	31.877	215.712	1.000	13.815	4334.674	113.927	9000.000	9000.000	9000.000	9000.000	575.653	577.228	0.00613
23.5	31.383	215.959	1.000	13.833	4410.870	115.614	9000.000	9000.000	9000.000	9000.000	578.932	580.525	0.00642
23.6	30.889	216.206	1.000	13.852	4487.066	117.301	9000.000	9000.000	9000.000	9000.000	582.211	583.822	0.00671
23.7	30.395	216.453	1.000	13.869	4562.857	118.988	9000.000	9000.000	9000.000	9000.000	585.493	587.122	0.00700
23.8	29.918	216.772	1.000	13.754	4598.603	120.687	9000.000	9000.000	9000.000	9000.000	589.074	590.723	0.00740
23.9	29.440	217.090	1.000	13.640	4634.348	122.386	9000.000	9000.000	9000.000	9000.000	592.655	594.324	0.00780
24.0	28.962	217.409	1.000	13.525	4670.094	124.086	9000.000	9000.000	9000.000	9000.000	596.236	597.925	0.00821
24.1	28.518	217.805	1.000	13.570	4761.464	125.739	9000.000	9000.000	9000.000	9000.000	600.006	601.717	0.00875
24.2	28.079	218.212	1.000	13.639	4861.147	127.386	9000.000	9000.000	9000.000	9000.000	603.805	605.537	0.00932
24.3	27.640	218.620	1.000	13.708	4960.829	129.033	9000.000	9000.000	9000.000	9000.000	607.603	609.358	0.00989
24.4	27.228	218.771	1.000	13.738	5047.755	130.692	9000.000	9000.000	9000.000	9000.000	610.647	612.420	0.01020
24.5	26.828	218.802	1.000	13.751	5128.677	132.357	9000.000	9000.000	9000.000	9000.000	613.336	615.125	0.01039
24.6	26.428	218.832	1.000	13.763	5209.599	134.022	9000.000	9000.000	9000.000	9000.000	616.025	617.830	0.01058
24.7	26.024	218.836	1.000	13.690	5260.805	135.664	9000.000	9000.000	9000.000	9000.000	618.742	620.563	0.01075
24.8	25.614	218.805	1.000	13.504	5272.618	137.277	9000.000	9000.000	9000.000	9000.000	621.496	623.334	0.01088
24.9	25.203	218.773	1.000	13.318	5284.431	138.890	9000.000	9000.000	9000.000	9000.000	624.250	626.105	0.01102
25.0	24.800	218.733	1.000	13.170	5311.229	140.482	9000.000	9000.000	9000.000	9000.000	626.977	628.849	0.01114
25.1	24.417	218.669	1.000	13.132	5380.679	142.017	9000.000	9000.000	9000.000	9000.000	629.627	631.515	0.01124
25.2	24.034	218.606	1.000	13.093	5450.128	143.552	9000.000	9000.000	9000.000	9000.000	632.276	634.181	0.01134
25.3	23.655	218.529	1.000	13.039	5512.481	145.106	9000.000	9000.000	9000.000	9000.000	634.876	636.797	0.01142
25.4	23.307	218.371	1.000	12.881	5527.346	146.794	9000.000	9000.000	9000.000	9000.000	637.148	639.083	0.01138
25.5	22.959	218.213	1.000	12.723	5542.211	148.482	9000.000	9000.000	9000.000	9000.000	639.419	641.368	0.01135
25.6	22.610	218.055	1.000	12.565	5557.076	150.169	9000.000	9000.000	9000.000	9000.000	641.690	643.654	0.01132
25.7	22.260	217.993	1.000	12.464	5600.848	151.635	9000.000	9000.000	9000.000	9000.000	644.439	646.420	0.01142
25.8	21.909	217.935	1.000	12.364	5645.514	153.094	9000.000	9000.000	9000.000	9000.000	647.204	649.202	0.01153
25.9	21.558	217.876	1.000	12.265	5690.181	154.553	9000.000	9000.000	9000.000	9000.000	649.968	651.983	0.01163
26.0	21.222	217.850	1.000	12.144	5722.881	155.949	9000.000	9000.000	9000.000	9000.000	652.807	654.840	0.01178
26.1	20.899	217.850	1.000	12.006	5745.792	157.292	9000.000	9000.000	9000.000	9000.000	655.708	657.759	0.01197
26.2	20.575	217.850	1.000	11.867	5768.703	158.636	9000.000	9000.000	9000.000	9000.000	658.608	660.678	0.01216
26.3	20.255	217.873	1.000	11.724	5788.150	159.983	9000.000	9000.000	9000.000	9000.000	661.578	663.667	0.01238
26.4	19.953	218.024	1.000	11.548	5787.965	161.356	9000.000	9000.000	9000.000	9000.000	664.937	667.048	0.01280
26.5	19.650	218.175	1.000	11.373	5787.779	162.729	9000.000	9000.000	9000.000	9000.000	668.297	670.429	0.01322
26.6	19.348	218.326	1.000	11.198	5787.594	164.102	9000.000	9000.000	9000.000	9000.000	671.656	673.811	0.01365
26.7	19.039	218.350	1.000	10.990	5771.707	165.406	9000.000	9000.000	9000.000	9000.000	674.872	677.047	0.01391
26.8	18.729	218.350	1.000	10.776	5752.828	166.697	9000.000	9000.000	9000.000	9000.000	678.059	680.255	0.01414
26.9	18.418	218.350	1.000	10.561	5733.950	167.989	9000.000	9000.000	9000.000	9000.000	681.247	683.464	0.01438
27.0	18.136	218.423	1.000	10.469	5774.503	169.320	9000.000	9000.000	9000.000	9000.000	684.490	686.728	0.01473
27.1	17.871	218.541	1.000	10.451	5851.483	170.677	9000.000	9000.000	9000.000	9000.000	687.767	690.028	0.01516
27.2	17.606	218.658	1.000	10.434	5928.462	172.033	9000.000	9000.000	9000.000	9000.000	691.045	693.327	0.01559
27.3	17.339	218.720	1.000	10.354	5970.355	173.335	9000.000	9000.000	9000.000	9000.000	694.218	696.521	0.01593
27.4	17.064	218.582	1.000	10.054	5887.854	174.442	9000.000	9000.000	9000.000	9000.000	697.022	699.344	0.01594
27.5	16.788	218.444	1.000	9.753	5805.352	175.550	9000.000	9000.000	9000.000	9000.000	699.827	702.167	0.01595
27.6	16.513	218.306	1.000	9.453	5722.850	176.658	9000.000	9000.000	9000.000	9000.000	702.631	704.990	0.01596
27.7	16.248	218.453	1.000	9.229	5679.428	177.704	9000.000	9000.000	9000.000	9000.000	706.374	708.759	0.01654
27.8	15.990	218.797	1.000	9.057	5663.162	178.706	9000.000	9000.000	9000.000	9000.000	710.769	713.185	0.01751
27.9	15.732	219.141	1.000	8.885	5646.897	179.709	9000.000	9000.000	9000.000	9000.000	715.164	717.612	0.01848
28.0	15.476	219.474	1.000	8.709	5626.852	180.701	9000.000	9000.000	9000.000	9000.000	719.521	721.999	0.01945
28.1	15.240	219.710	1.000	8.496	5572.787	181.592	9000.000	9000.000	9000.000	9000.000	723.532	726.041	0.02032
28.2	15.004	219.946	1.000	8.284	5518.723	182.482	9000.000	9000.000	9000.000	9000.000	727.543	730.082	0.02120
28.3	14.768	220.182	1.000	8.072	5464.658	183.373	9000.000	9000.000	9000.000	9000.000	731.555	734.123	0.02208
28.4	14.550	220.507	1.000	7.939	5456.836	184.273	9000.000	9000.000	9000.000	9000.000	735.776	738.378	0.02330
28.5	14.339	220.868	1.000	7.840	5467.900	185.177	9000.000	9000.000	9000.000	9000.000	740.084	742.721	0.02465
28.6	14.129	221.230	1.000	7.741	5478.965	186.081	9000.000	9000.000	9000.000	9000.000	744.392	747.063	0.02600
28.7	13.919	221.612	1.000	7.618	5472.973	187.001	9000.000	9000.000	9000.000	9000.000	748.852	751.560	0.02753
28.8	13.710	222.029	1.000	7.461	5440.302	187.946	9000.000	9000.000	9000.000	9000.000	753.550	756.300	0.02936
28.9	13.502	222.446	1.000	7.303	5407.631	188.891	9000.000	9000.000	9000.000	9000.000	758.249	761.039	0.03118
29.0	13.294	222.865	1.000	7.155	5382.747	189.834	9000.000	9000.000	9000.000	9000.000	762.964	765.796	0.03303
29.1	13.087	223.368	1.000	7.330	5609.645	190.687	9000.000	9000.000	9000.000	9000.000	768.215	771.098	0.03567
29.2	12.880	223.871	1.000	7.504	5836.544	191.540	9000.000	9000.000	9000.000	9000.000	773.465	776.400	0.03831
29.3	12.672	224.374	1.000	7.679	6063.443	192.393	9000.000	9000.000	9000.000	9000.000	778.716	781.703	0.04095
29.4	12.491	224.514	1.000	7.649	6122.972	193.343	9000.000	9000.000	9000.000	9000.000	782.409	785.428	0.04209
29.5	12.323	224.458	1.000	7.510	6092.378	194.345	9000.000	9000.000	9000.000	9000.000	785.264	788.305	0.04242
29.6	12.156	224.402	1.000	7.370	6061.785	195.347	9000.000	9000.000	9000.000	9000.000	788.118	791.181	0.04274
29.7	11.987	224.361	1.000	7.252	6051.142	196.336	9000.000	9000.000	9000.000	9000.000	791.069	794.156	0.04315
29.8	11.799	224.522	1.000	7.426	6305.557	197.147	9000.000	9000.000	9000.000	9000.000	795.307	798.434	0.04470
29.9	11.612	224.683	1.000	7.601	6559.972	197.958	9000.000	9000.000	9000.000	9000.000	799.544	802.711	0.04624
30.0	11.424	224.844	1.000	7.775	6814.387	198.770	9000.000	9000.000	9000.000	9000.000	803.782	806.989	0.04778
30.1	11.240	224.940	1.000	7.719	6861.063	199.529	9000.000	9000.000	9000.000	9000.000	807.802	811.046	0.04902
30.2	11.064	224.911	1.000	7.214	6504.481	200.189	9000.000	9000.000	9000.000	9000.000	811.399	814.674	0.04967
30.3	10.888	224.881	1.000	6.710	6147.898	200.849	9000.000	9000.000	9000.000	9000.000	814.997	818.302	0.05031
30.4	10.712	224.852	1.000	6.205	5791.316	201.509	9000.000	9000.000	9000.000	9000.000	818.595	821.931	0.05096
30.5	10.565	224.931	1.000	6.057	5731.554	202.114	9000.000	9000.000	9000.000	9000.000	822.175	825.545	0.05216
30.6	10.420	225.018	1.000	5.935	5694.134	202.714	9000.000	9000.000	9000.000	9000.000	825.753	829.158	0.05340
30.7	10.275	225.105	1.000	5.813	5656.713	203.315	9000.000	9000.000	9000.000	9000.000	829.332	832.772	0.05464
30.8	10.127	225.324	1.000	5.598	5522.418	203.901	9000.000	9000.000	9000.000	9000.000	833.583	837.069	0.05687
30.9	9.976	225.687	1.000	5.281	5283.175	204.472	9000.000	9000.000	9000.000	9000.000	838.561	842.109	0.06015
31.0	9.825	226.049	1.000	4.963	5043.932	205.043	9000.000	9000.000	9000.000	9000.000	843.540	847.148	0.06344
31.1	9.676	226.561	1.000	4.683	4839.624	205.612	9000.000	9000.000	9000.000	9000.000	849.104	852.790	0.06830
31.2	9.531	227.800	1.000	4.582	4805.878	206.175	9000.000	9000.000	9000.000	9000.000	857.525	861.374	0.08087
31.3	9.387	229.039	1.000	4.481	4772.131	206.737	9000.000	9000.000	9000.000	9000.000	865.947	869.958	0.09344
31.4	9.243	230.278	1.000	4.380	4738.385	207.299	9000.000	9000.000	9000.000	9000.000	874.369	878.542	0.10600
31.5	9.100	230.830	1.000	4.380	4817.091	207.808	9000.000	9000.000	9000.000	9000.000	880.404	884.685	0.11333
31.6	8.957	231.087	1.000	4.423	4943.992	208.294	9000.000	9000.000	9000.000	9000.000	885.417	889.781	0.11840
31.7	8.814	231.344	1.000	4.466	5070.893	208.780	9000.000	9000.000	9000.000	9000.000	890.430	894.877	0.12348
31.8	8.678	231.534	1.000	4.509	5196.569	209.266	9000.000	9000.000	9000.000	9000.000	895.036	899.555	0.12766
31.9	8.569	231.452	1.000	4.552	5317.346	209.756	9000.000	9000.000	9000.000	9000.000	898.014	902.563	0.12826
32.0	8.460	231.370	1.000	4.596	5438.123	210.245	9000.000	9000.000	9000.000	9000.000	900.991	905.571	0.12886
32.1	8.350	231.288	1.000	4.640	5558.900	210.734	9000.000	9000.000	9000.000	9000.000	903.969	908.579	0.12946
32.2	8.238	231.312	1.000	4.640	5632.982	211.227	9000.000	9000.000	9000.000	9000.000	907.569	912.229	0.13166
32.3	8.123	231.427	1.000	4.603	5667.285	211.723	9000.000	9000.000	9000.000	9000.000	911.699	916.425	0.13524
32.4	8.009	231.541	1.000	4.565	5701.589	212.220	9000.000	9000.000	9000.000	9000.000	915.830	920.622	0.13881
32.5	7.894	231.630	1.000	4.521	5727.029	212.714	9000.000	9000.000	9000.000	9000.000	919.868	924.722	0.14203
32.6	7.782	231.236	1.000	4.350	5584.068	213.169	9000.000	9000.000	9000.000	9000.000	922.142	926.985	0.13850
32.7	7.669	230.842	1.000	4.178	5441.108	213.625	9000.000	9000.000	9000.000	9000.000	924.415	929.248	0.13497
32.8	7.556	230.447	1.000	4.006	5298.147	214.081	9000.000	9000.000	9000.000	9000.000	926.689	931.512	0.13144
32.9	7.444	230.320	1.000	3.869	5196.810	214.527	9000.000	9000.000	9000.000	9000.000	930.164	935.020	0.13176
33.0	7.331	230.461	1.000	3.768	5137.096	214.963	9000.000	9000.000	9000.000	9000.000	934.840	939.772	0.13592
33.1	7.219	230.601	1.000	3.667	5077.381	215.399	9000.000	9000.000	9000.000	9000.000	939.515	944.525	0.14008
33.2	7.107	230.742	1.000	3.566	5017.667	215.835	9000.000	9000.000	9000.000	9000.000	944.191	949.278	0.14424
33.3	6.995	230.409	1.000	3.473	4963.359	216.144	9000.000	9000.000	9000.000	9000.000	947.181	952.272	0.14168
33.4	6.883	230.046	1.000	3.381	4909.396	216.443	9000.000	9000.000	9000.000	9000.000	950.064	955.154	0.13870
33.5	6.772	229.682	1.000	3.289	4855.432	216.743	9000.000	9000.000	9000.000	9000.000	952.946	958.035	0.13572
33.6	6.669	229.326	1.000	3.176	4760.395	217.028	9000.000	9000.000	9000.000	9000.000	955.563	960.648	0.13275
33.7	6.583	228.982	1.000	3.027	4592.337	217.287	9000.000	9000.000	9000.000	9000.000	957.706	962.784	0.12980
33.8	6.497	228.639	1.000	2.878	4424.280	217.546	9000.000	9000.000	9000.000	9000.000	959.850	964.920	0.12685
33.9	6.411	228.295	1.000	2.729	4256.222	217.805	9000.000	9000.000	9000.000	9000.000	961.993	967.056	0.12390
34.0	6.322	227.783	1.000	2.541	4011.726	9000.000	9000.000	9000.000	9000.000	9000.000	963.715	968.750	0.11924
34.1	6.233	227.245	1.000	2.347	3755.808	9000.000	9000.000	9000.000	9000.000	9000.000	965.374	970.379	0.11431
34.2	6.143	226.708	1.000	2.153	3499.890	9000.000	9000.000	9000.000	9000.000	9000.000	967.032	972.008	0.10939
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
