STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 95.0
Launch Date (YYYYMMDD)           : 20090717
Launch Time (UTC)                : 23:33
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.727	217.054	1.000	11.173	2391.336	73.076	9000.000	9000.000	9000.000	9000.000	519.435	520.694	0.00488
21.2	45.977	217.269	1.000	11.481	2497.166	74.585	9000.000	9000.000	9000.000	9000.000	522.350	523.624	0.00508
21.3	45.300	217.150	1.000	11.700	2582.781	76.150	9000.000	9000.000	9000.000	9000.000	524.272	525.557	0.00509
21.4	44.540	217.990	1.000	13.600	3053.579	77.721	9000.000	9000.000	9000.000	9000.000	528.843	530.150	0.00570
21.5	43.873	218.392	1.000	14.427	3288.406	79.444	9000.000	9000.000	9000.000	9000.000	532.100	533.423	0.00606
21.6	43.213	218.450	1.000	14.762	3416.203	81.226	9000.000	9000.000	9000.000	9000.000	534.544	535.880	0.00619
21.7	42.541	218.823	1.000	15.459	3634.015	83.145	9000.000	9000.000	9000.000	9000.000	537.853	539.206	0.00656
21.8	41.859	219.364	1.000	15.900	3798.481	85.182	9000.000	9000.000	9000.000	9000.000	541.669	543.042	0.00708
21.9	41.184	219.111	1.000	15.684	3808.211	87.093	9000.000	9000.000	9000.000	9000.000	543.558	544.942	0.00700
22.0	40.593	219.119	1.000	15.093	3718.034	88.941	9000.000	9000.000	9000.000	9000.000	545.821	547.217	0.00711
22.1	39.907	219.543	1.000	14.700	3683.586	90.657	9000.000	9000.000	9000.000	9000.000	549.538	550.954	0.00758
22.2	39.345	219.414	1.000	15.436	3923.382	92.693	9000.000	9000.000	9000.000	9000.000	551.435	552.862	0.00758
22.3	38.709	219.105	1.000	16.091	4156.975	94.591	9000.000	9000.000	9000.000	9000.000	553.221	554.659	0.00744
22.4	38.093	219.119	1.000	16.400	4305.272	96.626	9000.000	9000.000	9000.000	9000.000	555.791	557.243	0.00757
22.5	37.533	219.339	1.000	16.400	4369.477	98.483	9000.000	9000.000	9000.000	9000.000	558.700	560.168	0.00788
22.6	36.955	219.450	1.000	16.400	4437.907	100.542	9000.000	9000.000	9000.000	9000.000	561.463	562.946	0.00810
22.7	36.400	219.500	1.000	16.350	4491.830	102.601	9000.000	9000.000	9000.000	9000.000	564.015	565.513	0.00827
22.8	35.850	219.025	1.000	16.200	4518.855	104.650	9000.000	9000.000	9000.000	9000.000	565.240	566.746	0.00796
22.9	35.313	219.986	1.000	16.100	4559.266	106.648	9000.000	9000.000	9000.000	9000.000	570.168	571.700	0.00901
23.0	34.769	220.170	1.000	15.680	4509.582	108.572	9000.000	9000.000	9000.000	9000.000	573.172	574.721	0.00934
23.1	34.233	220.450	1.000	15.378	4492.087	110.512	9000.000	9000.000	9000.000	9000.000	576.449	578.017	0.00979
23.2	33.637	220.644	1.000	15.300	4548.530	112.400	9000.000	9000.000	9000.000	9000.000	579.845	581.432	0.01018
23.3	33.123	220.712	1.000	15.262	4607.525	114.153	9000.000	9000.000	9000.000	9000.000	582.573	584.176	0.01042
23.4	32.650	220.650	1.000	15.350	4701.548	116.092	9000.000	9000.000	9000.000	9000.000	584.805	586.421	0.01050
23.5	32.171	220.844	1.000	15.335	4766.868	117.952	9000.000	9000.000	9000.000	9000.000	587.787	589.421	0.01089
23.6	31.647	221.227	1.000	15.300	4834.645	119.702	9000.000	9000.000	9000.000	9000.000	591.567	593.223	0.01155
23.7	31.120	221.537	1.000	15.207	4886.491	121.759	9000.000	9000.000	9000.000	9000.000	595.238	596.917	0.01215
23.8	30.673	221.563	1.000	15.187	4951.097	123.474	9000.000	9000.000	9000.000	9000.000	597.763	599.457	0.01237
23.9	30.249	222.403	1.000	14.974	4950.411	125.133	9000.000	9000.000	9000.000	9000.000	602.417	604.140	0.01376
24.0	29.791	223.722	1.000	14.846	4983.216	126.931	9000.000	9000.000	9000.000	9000.000	608.625	610.388	0.01614
24.1	29.358	225.106	1.000	14.942	5089.841	128.671	9000.000	9000.000	9000.000	9000.000	614.951	616.759	0.01901
24.2	28.913	224.863	1.000	15.200	5257.106	130.514	9000.000	9000.000	9000.000	9000.000	616.963	618.782	0.01881
24.3	28.383	224.641	1.000	15.517	5467.279	132.793	9000.000	9000.000	9000.000	9000.000	619.615	621.451	0.01871
24.4	27.965	224.532	1.000	15.600	5578.502	134.633	9000.000	9000.000	9000.000	9000.000	621.937	623.787	0.01876
24.5	27.560	224.450	1.000	15.400	5587.856	136.421	9000.000	9000.000	9000.000	9000.000	624.296	626.161	0.01887
24.6	27.164	224.486	1.000	15.300	5632.500	138.183	9000.000	9000.000	9000.000	9000.000	626.976	628.858	0.01922
24.7	26.756	224.750	1.000	15.200	5681.023	140.014	9000.000	9000.000	9000.000	9000.000	630.425	632.331	0.02008
24.8	26.340	224.750	1.000	15.200	5770.761	141.907	9000.000	9000.000	9000.000	9000.000	633.245	635.170	0.02040
24.9	25.932	224.884	1.000	15.100	5822.999	143.784	9000.000	9000.000	9000.000	9000.000	636.447	638.393	0.02102
25.0	25.543	224.722	1.000	15.143	5928.447	145.597	9000.000	9000.000	9000.000	9000.000	638.728	640.689	0.02097
25.1	25.142	224.679	1.000	15.029	5977.937	147.354	9000.000	9000.000	9000.000	9000.000	641.498	643.476	0.02121
25.2	24.825	224.775	1.000	15.062	6067.489	149.010	9000.000	9000.000	9000.000	9000.000	644.093	646.089	0.02171
25.3	24.402	224.597	1.000	14.951	6126.970	150.816	9000.000	9000.000	9000.000	9000.000	646.740	648.753	0.02167
25.4	24.092	225.258	1.000	14.946	6203.740	152.575	9000.000	9000.000	9000.000	9000.000	651.012	653.057	0.02356
25.5	23.678	225.611	1.000	14.900	6292.799	154.324	9000.000	9000.000	9000.000	9000.000	655.256	657.334	0.02490
25.6	23.333	225.933	1.000	15.000	6428.637	155.955	9000.000	9000.000	9000.000	9000.000	658.941	661.046	0.02615
25.7	22.991	226.154	1.000	14.800	6437.185	158.095	9000.000	9000.000	9000.000	9000.000	662.363	664.494	0.02717
25.8	22.661	226.350	1.000	14.800	6531.163	159.722	9000.000	9000.000	9000.000	9000.000	665.678	667.834	0.02815
25.9	22.315	226.350	1.000	14.800	6632.472	161.411	9000.000	9000.000	9000.000	9000.000	668.602	670.779	0.02859
26.0	21.987	226.507	1.000	14.643	6660.109	163.062	9000.000	9000.000	9000.000	9000.000	671.892	674.094	0.02951
26.1	21.651	226.850	1.000	14.600	6743.427	164.751	9000.000	9000.000	9000.000	9000.000	675.868	678.102	0.03108
26.2	21.321	226.940	1.000	14.510	6805.760	166.442	9000.000	9000.000	9000.000	9000.000	679.100	681.359	0.03186
26.3	20.993	227.057	1.000	14.387	6852.951	168.189	9000.000	9000.000	9000.000	9000.000	682.452	684.737	0.03276
26.4	20.674	227.276	1.000	13.974	6759.273	169.991	9000.000	9000.000	9000.000	9000.000	686.095	688.410	0.03405
26.5	20.361	226.933	1.000	13.543	6651.527	171.506	9000.000	9000.000	9000.000	9000.000	688.049	690.373	0.03335
26.6	20.080	226.490	1.000	12.880	6414.257	173.133	9000.000	9000.000	9000.000	9000.000	689.432	691.760	0.03226
26.7	19.816	226.450	1.000	12.700	6409.128	174.696	9000.000	9000.000	9000.000	9000.000	691.915	694.262	0.03256
26.8	19.488	226.786	1.000	12.612	6471.640	175.999	9000.000	9000.000	9000.000	9000.000	696.238	698.621	0.03431
26.9	19.152	227.102	1.000	12.800	6683.325	177.697	9000.000	9000.000	9000.000	9000.000	700.671	703.092	0.03610
27.0	18.925	227.050	1.000	12.625	6671.053	179.296	9000.000	9000.000	9000.000	9000.000	702.895	705.333	0.03634
27.1	18.602	226.950	1.000	12.798	6879.714	180.635	9000.000	9000.000	9000.000	9000.000	706.036	708.496	0.03658
27.2	18.350	227.375	1.000	13.275	7234.830	182.503	9000.000	9000.000	9000.000	9000.000	710.117	712.615	0.03880
27.3	18.035	227.450	1.000	13.600	7540.945	183.930	9000.000	9000.000	9000.000	9000.000	713.861	716.390	0.03979
27.4	17.800	227.350	1.000	13.700	7696.629	185.361	9000.000	9000.000	9000.000	9000.000	716.217	718.763	0.03989
27.5	17.484	227.334	1.000	13.984	7998.171	187.347	9000.000	9000.000	9000.000	9000.000	719.830	722.403	0.04055
27.6	17.261	227.150	1.000	13.861	8030.211	188.756	9000.000	9000.000	9000.000	9000.000	721.885	724.471	0.04029
27.7	17.047	227.350	1.000	13.034	7645.668	190.368	9000.000	9000.000	9000.000	9000.000	725.093	727.709	0.04167
27.8	16.736	227.442	1.000	12.372	7392.344	191.876	9000.000	9000.000	9000.000	9000.000	729.199	731.849	0.04287
27.9	16.533	227.885	1.000	12.200	7379.395	193.059	9000.000	9000.000	9000.000	9000.000	733.167	735.858	0.04547
28.0	16.243	228.229	1.000	12.257	7546.945	194.906	9000.000	9000.000	9000.000	9000.000	737.988	740.727	0.04799
28.1	16.006	228.250	1.000	12.494	7805.438	196.225	9000.000	9000.000	9000.000	9000.000	741.139	743.905	0.04881
28.2	15.784	228.150	1.000	12.400	7856.054	197.605	9000.000	9000.000	9000.000	9000.000	743.772	746.557	0.04898
28.3	15.551	228.001	1.000	12.400	7973.763	199.070	9000.000	9000.000	9000.000	9000.000	746.441	749.245	0.04895
28.4	15.314	227.950	1.000	12.586	8218.378	200.601	9000.000	9000.000	9000.000	9000.000	749.543	752.372	0.04945
28.5	15.067	228.250	1.000	12.502	8297.366	202.217	9000.000	9000.000	9000.000	9000.000	754.012	756.886	0.05187
28.6	14.827	228.150	1.000	12.127	8178.985	203.298	9000.000	9000.000	9000.000	9000.000	757.143	760.041	0.05217
28.7	14.681	228.031	1.000	11.900	8105.799	204.701	9000.000	9000.000	9000.000	9000.000	758.884	761.794	0.05204
28.8	14.442	227.950	1.000	11.742	8130.496	206.233	9000.000	9000.000	9000.000	9000.000	762.162	765.098	0.05246
28.9	14.211	227.861	1.000	11.611	8170.469	207.722	9000.000	9000.000	9000.000	9000.000	765.374	768.335	0.05282
29.0	13.980	227.850	1.000	11.380	8140.185	209.208	9000.000	9000.000	9000.000	9000.000	768.923	771.915	0.05364
29.1	13.800	227.750	1.000	11.139	8071.476	210.112	9000.000	9000.000	9000.000	9000.000	771.427	774.437	0.05378
29.2	13.611	227.850	1.000	11.100	8154.995	211.572	9000.000	9000.000	9000.000	9000.000	774.798	777.841	0.05511
29.3	13.380	227.930	1.000	11.000	8221.031	213.071	9000.000	9000.000	9000.000	9000.000	778.859	781.940	0.05654
29.4	13.157	227.807	1.000	10.800	8208.788	214.241	9000.000	9000.000	9000.000	9000.000	782.183	785.290	0.05677
29.5	13.026	227.676	1.000	10.800	8291.083	215.380	9000.000	9000.000	9000.000	9000.000	783.959	787.077	0.05656
29.6	12.793	227.643	1.000	10.793	8436.600	216.929	9000.000	9000.000	9000.000	9000.000	787.892	791.044	0.05740
29.7	12.600	227.307	1.000	10.700	8492.063	217.835	9000.000	9000.000	9000.000	9000.000	790.138	793.300	0.05625
29.8	12.421	227.050	1.000	10.521	8470.308	219.416	9000.000	9000.000	9000.000	9000.000	792.470	795.644	0.05554
29.9	12.269	227.050	1.000	10.500	8558.115	220.443	9000.000	9000.000	9000.000	9000.000	795.250	798.448	0.05623
30.0	12.026	226.702	1.000	10.426	8669.553	221.599	9000.000	9000.000	9000.000	9000.000	798.570	801.787	0.05530
30.1	11.877	226.796	1.000	10.054	8464.880	222.935	9000.000	9000.000	9000.000	9000.000	801.748	804.996	0.05656
30.2	11.708	227.342	1.000	9.717	8298.868	224.195	9000.000	9000.000	9000.000	9000.000	806.954	810.269	0.06080
30.3	11.549	227.653	1.000	9.549	8268.163	225.238	9000.000	9000.000	9000.000	9000.000	811.227	814.594	0.06372
30.4	11.386	227.636	1.000	9.386	8243.516	226.295	9000.000	9000.000	9000.000	9000.000	814.442	817.837	0.06452
30.5	11.200	227.450	1.000	9.214	8227.041	227.414	9000.000	9000.000	9000.000	9000.000	817.610	821.028	0.06432
30.6	11.000	227.104	1.000	9.100	8272.727	228.457	9000.000	9000.000	9000.000	9000.000	820.566	823.998	0.06314
30.7	10.892	226.858	1.000	8.900	8171.268	229.508	9000.000	9000.000	9000.000	9000.000	821.989	825.425	0.06213
30.8	10.700	227.031	1.000	8.819	8241.980	230.637	9000.000	9000.000	9000.000	9000.000	826.790	830.278	0.06443
30.9	10.538	227.050	1.000	8.700	8255.827	9000.000	9000.000	9000.000	9000.000	9000.000	830.458	833.981	0.06556
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
