STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20050624
Launch Time (UTC)                : 23:29
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.948	213.205	1.000	11.100	2417.494	66.930	9000.000	9000.000	9000.000	9000.000	512.700	513.940	0.00316
21.2	45.234	213.442	1.000	11.287	2496.852	68.400	9000.000	9000.000	9000.000	9000.000	515.568	516.823	0.00331
21.3	44.543	213.804	1.000	11.452	2573.666	69.960	9000.000	9000.000	9000.000	9000.000	518.738	520.007	0.00351
21.4	43.852	214.165	1.000	11.616	2650.480	71.519	9000.000	9000.000	9000.000	9000.000	521.907	523.191	0.00372
21.5	43.158	214.692	1.000	11.845	2746.861	73.106	9000.000	9000.000	9000.000	9000.000	525.580	526.881	0.00404
21.6	42.460	215.390	1.000	12.141	2863.608	74.721	9000.000	9000.000	9000.000	9000.000	529.776	531.098	0.00447
21.7	41.763	216.087	1.000	12.436	2980.355	76.336	9000.000	9000.000	9000.000	9000.000	533.973	535.315	0.00491
21.8	41.106	216.651	1.000	12.753	3104.872	78.006	9000.000	9000.000	9000.000	9000.000	537.779	539.139	0.00531
21.9	40.493	217.071	1.000	13.091	3237.808	79.735	9000.000	9000.000	9000.000	9000.000	541.162	542.539	0.00567
22.0	39.880	217.490	1.000	13.430	3370.744	81.464	9000.000	9000.000	9000.000	9000.000	544.545	545.939	0.00603
22.1	39.268	217.677	1.000	13.674	3483.584	83.140	9000.000	9000.000	9000.000	9000.000	547.400	548.809	0.00624
22.2	38.657	217.484	1.000	13.764	3563.637	84.732	9000.000	9000.000	9000.000	9000.000	549.394	550.815	0.00620
22.3	38.046	217.291	1.000	13.854	3643.689	86.324	9000.000	9000.000	9000.000	9000.000	551.389	552.821	0.00616
22.4	37.441	217.253	1.000	13.852	3699.761	87.940	9000.000	9000.000	9000.000	9000.000	553.798	555.244	0.00624
22.5	36.850	217.635	1.000	13.603	3690.994	89.625	9000.000	9000.000	9000.000	9000.000	557.330	558.795	0.00664
22.6	36.260	218.017	1.000	13.352	3682.228	91.309	9000.000	9000.000	9000.000	9000.000	560.862	562.345	0.00704
22.7	35.690	218.151	1.000	13.070	3661.546	92.934	9000.000	9000.000	9000.000	9000.000	563.725	565.224	0.00724
22.8	35.152	217.898	1.000	12.738	3622.227	94.466	9000.000	9000.000	9000.000	9000.000	565.542	567.052	0.00715
22.9	34.614	217.645	1.000	12.406	3582.907	95.997	9000.000	9000.000	9000.000	9000.000	567.358	568.880	0.00705
23.0	34.076	217.530	1.000	12.133	3560.782	97.503	9000.000	9000.000	9000.000	9000.000	569.575	571.110	0.00707
23.1	33.538	217.878	1.000	12.057	3596.220	98.924	9000.000	9000.000	9000.000	9000.000	573.132	574.686	0.00750
23.2	33.000	218.226	1.000	11.981	3631.658	100.345	9000.000	9000.000	9000.000	9000.000	576.689	578.263	0.00793
23.3	32.466	218.552	1.000	11.916	3670.567	101.776	9000.000	9000.000	9000.000	9000.000	580.180	581.773	0.00834
23.4	31.984	218.584	1.000	12.003	3755.588	103.344	9000.000	9000.000	9000.000	9000.000	582.793	584.401	0.00850
23.5	31.502	218.617	1.000	12.090	3840.610	104.911	9000.000	9000.000	9000.000	9000.000	585.407	587.030	0.00866
23.6	31.019	218.649	1.000	12.177	3925.631	106.478	9000.000	9000.000	9000.000	9000.000	588.020	589.659	0.00882
23.7	30.544	218.984	1.000	12.347	4046.366	108.079	9000.000	9000.000	9000.000	9000.000	591.579	593.238	0.00934
23.8	30.070	219.332	1.000	12.521	4168.588	109.681	9000.000	9000.000	9000.000	9000.000	595.176	596.856	0.00987
23.9	29.595	219.680	1.000	12.695	4290.810	111.284	9000.000	9000.000	9000.000	9000.000	598.774	600.474	0.01040
24.0	29.147	220.381	1.000	12.967	4453.933	112.985	9000.000	9000.000	9000.000	9000.000	603.348	605.077	0.01153
24.1	28.705	221.170	1.000	13.264	4627.281	114.712	9000.000	9000.000	9000.000	9000.000	608.167	609.925	0.01281
24.2	28.263	221.958	1.000	13.560	4800.630	116.439	9000.000	9000.000	9000.000	9000.000	612.986	614.774	0.01409
24.3	27.825	222.191	1.000	13.633	4900.865	118.192	9000.000	9000.000	9000.000	9000.000	616.373	618.181	0.01462
24.4	27.389	222.098	1.000	13.574	4958.161	119.962	9000.000	9000.000	9000.000	9000.000	618.919	620.743	0.01470
24.5	26.953	222.004	1.000	13.514	5015.457	121.731	9000.000	9000.000	9000.000	9000.000	621.465	623.305	0.01478
24.6	26.530	221.816	1.000	13.452	5071.633	123.431	9000.000	9000.000	9000.000	9000.000	623.732	625.586	0.01471
24.7	26.124	221.497	1.000	13.385	5126.260	125.037	9000.000	9000.000	9000.000	9000.000	625.615	627.480	0.01443
24.8	25.718	221.178	1.000	13.319	5180.888	126.643	9000.000	9000.000	9000.000	9000.000	627.498	629.374	0.01415
24.9	25.312	220.860	1.000	13.252	5235.515	128.248	9000.000	9000.000	9000.000	9000.000	629.380	631.268	0.01387
25.0	24.940	220.822	1.000	13.283	5329.631	129.825	9000.000	9000.000	9000.000	9000.000	631.998	633.902	0.01402
25.1	24.568	220.794	1.000	13.318	5424.968	131.401	9000.000	9000.000	9000.000	9000.000	634.637	636.558	0.01419
25.2	24.197	220.765	1.000	13.352	5520.305	132.977	9000.000	9000.000	9000.000	9000.000	637.277	639.215	0.01436
25.3	23.835	220.846	1.000	13.441	5642.470	134.596	9000.000	9000.000	9000.000	9000.000	640.251	642.207	0.01472
25.4	23.484	221.051	1.000	13.594	5794.889	136.264	9000.000	9000.000	9000.000	9000.000	643.600	645.579	0.01530
25.5	23.133	221.256	1.000	13.746	5947.308	137.932	9000.000	9000.000	9000.000	9000.000	646.949	648.950	0.01589
25.6	22.783	221.426	1.000	13.875	6090.102	139.595	9000.000	9000.000	9000.000	9000.000	650.202	652.223	0.01641
25.7	22.447	220.950	1.000	13.584	6050.037	141.185	9000.000	9000.000	9000.000	9000.000	651.608	653.638	0.01583
25.8	22.111	220.474	1.000	13.293	6009.973	142.775	9000.000	9000.000	9000.000	9000.000	653.015	655.053	0.01524
25.9	21.775	219.998	1.000	13.001	5969.908	144.365	9000.000	9000.000	9000.000	9000.000	654.421	656.467	0.01466
26.0	21.430	219.622	1.000	12.775	5961.875	145.883	9000.000	9000.000	9000.000	9000.000	656.293	658.350	0.01427
26.1	21.075	219.356	1.000	12.618	5988.544	147.325	9000.000	9000.000	9000.000	9000.000	658.667	660.739	0.01408
26.2	20.720	219.090	1.000	12.461	6015.213	148.767	9000.000	9000.000	9000.000	9000.000	661.042	663.129	0.01390
26.3	20.372	218.909	1.000	12.318	6047.136	150.211	9000.000	9000.000	9000.000	9000.000	663.632	665.735	0.01386
26.4	20.089	219.503	1.000	12.301	6126.337	151.676	9000.000	9000.000	9000.000	9000.000	668.157	670.291	0.01515
26.5	19.807	220.096	1.000	12.284	6205.538	153.140	9000.000	9000.000	9000.000	9000.000	672.682	674.848	0.01643
26.6	19.524	220.689	1.000	12.267	6284.739	154.605	9000.000	9000.000	9000.000	9000.000	677.207	679.404	0.01772
26.7	19.237	221.113	1.000	12.310	6402.926	156.145	9000.000	9000.000	9000.000	9000.000	681.385	683.612	0.01882
26.8	18.947	221.403	1.000	12.401	6551.744	157.746	9000.000	9000.000	9000.000	9000.000	685.291	687.546	0.01976
26.9	18.656	221.694	1.000	12.491	6700.562	159.347	9000.000	9000.000	9000.000	9000.000	689.197	691.480	0.02071
27.0	18.365	222.016	1.000	12.564	6841.980	160.937	9000.000	9000.000	9000.000	9000.000	693.230	695.543	0.02177
27.1	18.075	222.567	1.000	12.518	6929.128	162.448	9000.000	9000.000	9000.000	9000.000	698.198	700.550	0.02366
27.2	17.786	223.118	1.000	12.472	7016.276	163.959	9000.000	9000.000	9000.000	9000.000	703.165	705.558	0.02555
27.3	17.496	223.668	1.000	12.425	7103.425	165.470	9000.000	9000.000	9000.000	9000.000	708.132	710.565	0.02744
27.4	17.227	224.042	1.000	12.422	7213.849	166.907	9000.000	9000.000	9000.000	9000.000	712.467	714.935	0.02900
27.5	16.969	224.329	1.000	12.439	7335.738	168.308	9000.000	9000.000	9000.000	9000.000	716.489	718.991	0.03041
27.6	16.711	224.615	1.000	12.456	7457.627	169.709	9000.000	9000.000	9000.000	9000.000	720.511	723.046	0.03182
27.7	16.458	224.850	1.000	12.470	7577.785	171.156	9000.000	9000.000	9000.000	9000.000	724.351	726.918	0.03307
27.8	16.225	224.850	1.000	12.470	7690.059	172.809	9000.000	9000.000	9000.000	9000.000	727.360	729.949	0.03356
27.9	15.992	224.850	1.000	12.470	7802.333	174.462	9000.000	9000.000	9000.000	9000.000	730.368	732.981	0.03405
28.0	15.758	224.850	1.000	12.470	7914.607	176.115	9000.000	9000.000	9000.000	9000.000	733.377	736.012	0.03455
28.1	15.520	224.630	1.000	12.352	7959.546	177.554	9000.000	9000.000	9000.000	9000.000	735.888	738.540	0.03427
28.2	15.280	224.337	1.000	12.195	7982.039	178.921	9000.000	9000.000	9000.000	9000.000	738.234	740.899	0.03373
28.3	15.040	224.043	1.000	12.037	8004.533	180.289	9000.000	9000.000	9000.000	9000.000	740.580	743.258	0.03319
28.4	14.800	223.750	1.000	11.880	8027.027	181.656	9000.000	9000.000	9000.000	9000.000	742.925	745.617	0.03266
28.5	14.584	223.372	1.000	11.780	8079.568	183.064	9000.000	9000.000	9000.000	9000.000	744.853	747.553	0.03184
28.6	14.368	222.993	1.000	11.680	8132.109	184.473	9000.000	9000.000	9000.000	9000.000	746.780	749.490	0.03102
28.7	14.151	222.615	1.000	11.580	8184.650	185.881	9000.000	9000.000	9000.000	9000.000	748.707	751.426	0.03020
28.8	13.937	222.310	1.000	11.465	8226.702	187.287	9000.000	9000.000	9000.000	9000.000	750.926	753.658	0.02963
28.9	13.725	222.178	1.000	11.314	8244.282	188.688	9000.000	9000.000	9000.000	9000.000	753.826	756.578	0.02967
29.0	13.513	222.046	1.000	11.163	8261.861	190.089	9000.000	9000.000	9000.000	9000.000	756.726	759.498	0.02970
29.1	13.302	221.913	1.000	11.012	8279.441	191.490	9000.000	9000.000	9000.000	9000.000	759.626	762.418	0.02973
29.2	13.092	221.864	1.000	10.884	8315.511	192.819	9000.000	9000.000	9000.000	9000.000	762.916	765.733	0.03005
29.3	12.883	221.890	1.000	10.778	8368.651	194.081	9000.000	9000.000	9000.000	9000.000	766.568	769.413	0.03064
29.4	12.675	221.916	1.000	10.671	8421.791	195.343	9000.000	9000.000	9000.000	9000.000	770.220	773.094	0.03124
29.5	12.467	221.942	1.000	10.564	8474.931	196.605	9000.000	9000.000	9000.000	9000.000	773.872	776.774	0.03183
29.6	12.274	221.896	1.000	10.544	8595.360	197.754	9000.000	9000.000	9000.000	9000.000	777.170	780.097	0.03217
29.7	12.090	221.817	1.000	10.565	8747.455	198.850	9000.000	9000.000	9000.000	9000.000	780.302	783.252	0.03239
29.8	11.905	221.738	1.000	10.587	8899.550	199.947	9000.000	9000.000	9000.000	9000.000	783.434	786.407	0.03260
29.9	11.720	221.659	1.000	10.608	9051.646	201.043	9000.000	9000.000	9000.000	9000.000	786.566	789.562	0.03282
30.0	11.556	222.011	1.000	10.319	8924.074	202.235	9000.000	9000.000	9000.000	9000.000	791.070	794.109	0.03477
30.1	11.394	222.416	1.000	9.992	8761.937	203.439	9000.000	9000.000	9000.000	9000.000	795.744	798.829	0.03693
30.2	11.231	222.822	1.000	9.665	8599.800	204.642	9000.000	9000.000	9000.000	9000.000	800.419	803.549	0.03910
30.3	11.066	223.242	1.000	9.329	8427.794	205.769	9000.000	9000.000	9000.000	9000.000	805.267	808.446	0.04147
30.4	10.889	223.724	1.000	8.956	8213.715	206.569	9000.000	9000.000	9000.000	9000.000	810.860	814.101	0.04471
30.5	10.711	224.206	1.000	8.583	7999.637	207.368	9000.000	9000.000	9000.000	9000.000	816.453	819.755	0.04796
30.6	10.533	224.688	1.000	8.210	7785.559	208.168	9000.000	9000.000	9000.000	9000.000	822.046	825.410	0.05120
30.7	10.367	225.083	1.000	7.953	7673.852	209.048	9000.000	9000.000	9000.000	9000.000	827.136	830.556	0.05402
30.8	10.235	225.215	1.000	8.046	7869.258	210.171	9000.000	9000.000	9000.000	9000.000	830.718	834.175	0.05557
30.9	10.102	225.348	1.000	8.138	8064.665	211.293	9000.000	9000.000	9000.000	9000.000	834.300	837.794	0.05712
31.0	9.970	225.480	1.000	8.231	8260.071	212.415	9000.000	9000.000	9000.000	9000.000	837.882	841.413	0.05867
31.1	9.826	225.562	1.000	8.359	8514.302	213.475	9000.000	9000.000	9000.000	9000.000	841.678	845.248	0.06005
31.2	9.670	225.588	1.000	8.526	8834.866	214.464	9000.000	9000.000	9000.000	9000.000	845.717	849.326	0.06124
31.3	9.513	225.614	1.000	8.693	9155.430	215.454	9000.000	9000.000	9000.000	9000.000	849.756	853.403	0.06243
31.4	9.356	225.641	1.000	8.860	9475.995	216.443	9000.000	9000.000	9000.000	9000.000	853.794	857.481	0.06362
31.5	9.212	225.967	1.000	8.839	9595.319	217.459	9000.000	9000.000	9000.000	9000.000	858.862	862.615	0.06723
31.6	9.074	226.463	1.000	8.712	9601.445	218.489	9000.000	9000.000	9000.000	9000.000	864.510	868.344	0.07220
31.7	8.936	226.959	1.000	8.585	9607.571	219.519	9000.000	9000.000	9000.000	9000.000	870.157	874.072	0.07717
31.8	8.799	227.457	1.000	8.458	9612.877	220.548	9000.000	9000.000	9000.000	9000.000	875.816	879.813	0.08218
31.9	8.661	228.171	1.000	8.263	9536.974	221.343	9000.000	9000.000	9000.000	9000.000	882.655	886.779	0.09109
32.0	8.524	228.886	1.000	8.068	9461.071	222.137	9000.000	9000.000	9000.000	9000.000	889.493	893.744	0.10000
32.1	8.387	229.600	1.000	7.873	9385.168	222.932	9000.000	9000.000	9000.000	9000.000	896.332	900.710	0.10892
32.2	8.259	230.288	1.000	7.683	9301.175	9000.000	9000.000	9000.000	9000.000	9000.000	902.903	907.414	0.11849
32.3	8.147	230.930	1.000	7.501	9203.408	9000.000	9000.000	9000.000	9000.000	9000.000	909.018	913.673	0.12919
32.4	8.035	231.573	1.000	7.320	9105.640	9000.000	9000.000	9000.000	9000.000	9000.000	915.134	919.931	0.13990
32.5	7.923	232.215	1.000	7.138	9007.873	9000.000	9000.000	9000.000	9000.000	9000.000	921.249	926.189	0.15060
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
