STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20050610
Launch Time (UTC)                : 23:43
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.824	210.278	1.000	11.608	2536.891	84.628	9000.000	9000.000	9000.000	9000.000	506.078	507.298	0.00224
21.2	45.112	210.854	1.000	11.964	2655.392	86.272	9000.000	9000.000	9000.000	9000.000	509.727	510.963	0.00244
21.3	44.398	211.432	1.000	12.314	2774.202	87.932	9000.000	9000.000	9000.000	9000.000	513.412	514.664	0.00265
21.4	43.672	212.021	1.000	12.625	2894.904	89.681	9000.000	9000.000	9000.000	9000.000	517.320	518.590	0.00291
21.5	42.945	212.609	1.000	12.936	3015.606	91.430	9000.000	9000.000	9000.000	9000.000	521.227	522.515	0.00317
21.6	42.236	213.042	1.000	13.185	3122.388	93.186	9000.000	9000.000	9000.000	9000.000	524.733	526.038	0.00337
21.7	41.580	213.009	1.000	13.244	3187.412	94.965	9000.000	9000.000	9000.000	9000.000	527.033	528.350	0.00341
21.8	40.925	212.976	1.000	13.303	3252.436	96.744	9000.000	9000.000	9000.000	9000.000	529.333	530.662	0.00345
21.9	40.273	212.988	1.000	13.375	3321.831	98.461	9000.000	9000.000	9000.000	9000.000	531.760	533.103	0.00351
22.0	39.638	213.179	1.000	13.499	3408.711	99.928	9000.000	9000.000	9000.000	9000.000	534.699	536.056	0.00366
22.1	39.003	213.369	1.000	13.622	3495.590	101.396	9000.000	9000.000	9000.000	9000.000	537.637	539.010	0.00380
22.2	38.371	213.561	1.000	13.741	3581.156	102.883	9000.000	9000.000	9000.000	9000.000	540.574	541.962	0.00395
22.3	37.798	213.776	1.000	13.759	3641.786	104.759	9000.000	9000.000	9000.000	9000.000	543.488	544.890	0.00412
22.4	37.224	213.991	1.000	13.777	3702.416	106.635	9000.000	9000.000	9000.000	9000.000	546.401	547.819	0.00429
22.5	36.651	214.229	1.000	13.831	3774.893	108.547	9000.000	9000.000	9000.000	9000.000	549.413	550.846	0.00448
22.6	36.079	214.532	1.000	13.989	3881.087	110.560	9000.000	9000.000	9000.000	9000.000	552.705	554.155	0.00472
22.7	35.506	214.835	1.000	14.148	3987.280	112.573	9000.000	9000.000	9000.000	9000.000	555.996	557.464	0.00497
22.8	34.939	215.157	1.000	14.284	4089.591	114.541	9000.000	9000.000	9000.000	9000.000	559.372	560.857	0.00524
22.9	34.383	215.528	1.000	14.368	4182.395	116.401	9000.000	9000.000	9000.000	9000.000	562.951	564.455	0.00558
23.0	33.828	215.898	1.000	14.451	4275.199	118.260	9000.000	9000.000	9000.000	9000.000	566.531	568.053	0.00592
23.1	33.275	216.262	1.000	14.531	4367.188	120.119	9000.000	9000.000	9000.000	9000.000	570.089	571.630	0.00625
23.2	32.775	216.497	1.000	14.555	4443.674	121.990	9000.000	9000.000	9000.000	9000.000	573.239	574.798	0.00654
23.3	32.275	216.732	1.000	14.578	4520.161	123.860	9000.000	9000.000	9000.000	9000.000	576.389	577.965	0.00683
23.4	31.775	216.968	1.000	14.602	4596.647	125.730	9000.000	9000.000	9000.000	9000.000	579.540	581.133	0.00711
23.5	31.281	217.050	1.000	14.597	4668.403	127.489	9000.000	9000.000	9000.000	9000.000	582.374	583.983	0.00729
23.6	30.789	217.050	1.000	14.577	4737.610	129.188	9000.000	9000.000	9000.000	9000.000	585.038	586.663	0.00741
23.7	30.298	217.050	1.000	14.556	4806.818	130.887	9000.000	9000.000	9000.000	9000.000	587.702	589.342	0.00753
23.8	29.812	217.003	1.000	14.532	4875.254	132.606	9000.000	9000.000	9000.000	9000.000	590.242	591.897	0.00760
23.9	29.349	216.756	1.000	14.492	4940.398	134.413	9000.000	9000.000	9000.000	9000.000	592.250	593.917	0.00751
24.0	28.886	216.509	1.000	14.452	5005.542	136.219	9000.000	9000.000	9000.000	9000.000	594.257	595.937	0.00742
24.1	28.423	216.262	1.000	14.412	5070.686	138.026	9000.000	9000.000	9000.000	9000.000	596.265	597.957	0.00732
24.2	27.972	216.464	1.000	14.572	5214.272	139.866	9000.000	9000.000	9000.000	9000.000	599.606	601.317	0.00763
24.3	27.522	216.689	1.000	14.742	5361.985	141.708	9000.000	9000.000	9000.000	9000.000	603.017	604.748	0.00796
24.4	27.072	216.914	1.000	14.913	5509.699	143.550	9000.000	9000.000	9000.000	9000.000	606.428	608.178	0.00829
24.5	26.670	217.026	1.000	14.826	5559.929	145.308	9000.000	9000.000	9000.000	9000.000	609.370	611.137	0.00853
24.6	26.277	217.117	1.000	14.690	5591.590	147.049	9000.000	9000.000	9000.000	9000.000	612.223	614.007	0.00875
24.7	25.885	217.207	1.000	14.554	5623.251	148.791	9000.000	9000.000	9000.000	9000.000	615.075	616.877	0.00897
24.8	25.488	217.283	1.000	14.355	5631.646	150.476	9000.000	9000.000	9000.000	9000.000	618.007	619.826	0.00919
24.9	25.088	217.344	1.000	14.099	5619.409	152.111	9000.000	9000.000	9000.000	9000.000	621.010	622.847	0.00941
25.0	24.688	217.406	1.000	13.844	5607.172	153.746	9000.000	9000.000	9000.000	9000.000	624.012	625.867	0.00963
25.1	24.299	217.475	1.000	13.609	5600.601	155.382	9000.000	9000.000	9000.000	9000.000	627.009	628.883	0.00986
25.2	23.939	217.565	1.000	13.426	5608.600	157.021	9000.000	9000.000	9000.000	9000.000	629.993	631.885	0.01012
25.3	23.578	217.655	1.000	13.242	5616.600	158.660	9000.000	9000.000	9000.000	9000.000	632.977	634.887	0.01038
25.4	23.218	217.745	1.000	13.059	5624.600	160.299	9000.000	9000.000	9000.000	9000.000	635.961	637.889	0.01064
25.5	22.864	217.806	1.000	13.036	5704.612	161.939	9000.000	9000.000	9000.000	9000.000	638.993	640.940	0.01089
25.6	22.510	217.865	1.000	13.021	5788.415	163.579	9000.000	9000.000	9000.000	9000.000	642.028	643.994	0.01113
25.7	22.156	217.924	1.000	13.006	5872.218	165.220	9000.000	9000.000	9000.000	9000.000	645.064	647.048	0.01138
25.8	21.798	218.085	1.000	12.853	5896.042	166.794	9000.000	9000.000	9000.000	9000.000	648.562	650.568	0.01180
25.9	21.436	218.326	1.000	12.591	5872.741	168.316	9000.000	9000.000	9000.000	9000.000	652.423	654.455	0.01235
26.0	21.075	218.567	1.000	12.329	5849.440	169.839	9000.000	9000.000	9000.000	9000.000	656.285	658.341	0.01290
26.1	20.724	218.812	1.000	12.083	5830.379	171.343	9000.000	9000.000	9000.000	9000.000	660.122	662.202	0.01347
26.2	20.407	219.072	1.000	11.887	5824.745	172.791	9000.000	9000.000	9000.000	9000.000	663.879	665.984	0.01412
26.3	20.090	219.331	1.000	11.691	5819.112	174.239	9000.000	9000.000	9000.000	9000.000	667.636	669.766	0.01477
26.4	19.773	219.590	1.000	11.495	5813.478	175.688	9000.000	9000.000	9000.000	9000.000	671.392	673.547	0.01542
26.5	19.475	219.650	1.000	11.301	5802.228	176.973	9000.000	9000.000	9000.000	9000.000	674.522	676.698	0.01576
26.6	19.184	219.650	1.000	11.107	5789.299	178.209	9000.000	9000.000	9000.000	9000.000	677.464	679.659	0.01600
26.7	18.892	219.650	1.000	10.914	5776.370	179.445	9000.000	9000.000	9000.000	9000.000	680.407	682.621	0.01625
26.8	18.600	219.650	1.000	10.720	5763.441	180.682	9000.000	9000.000	9000.000	9000.000	683.349	685.583	0.01649
26.9	18.330	219.731	1.000	10.704	5842.732	181.864	9000.000	9000.000	9000.000	9000.000	686.536	688.791	0.01691
27.0	18.059	219.812	1.000	10.688	5922.023	183.046	9000.000	9000.000	9000.000	9000.000	689.722	691.999	0.01732
27.1	17.789	219.893	1.000	10.671	6001.314	184.228	9000.000	9000.000	9000.000	9000.000	692.909	695.207	0.01774
27.2	17.516	220.006	1.000	10.641	6076.012	185.373	9000.000	9000.000	9000.000	9000.000	696.290	698.613	0.01824
27.3	17.238	220.191	1.000	10.580	6139.992	186.433	9000.000	9000.000	9000.000	9000.000	700.128	702.478	0.01895
27.4	16.959	220.377	1.000	10.518	6203.972	187.493	9000.000	9000.000	9000.000	9000.000	703.966	706.343	0.01966
27.5	16.683	220.586	1.000	10.444	6260.303	188.571	9000.000	9000.000	9000.000	9000.000	707.860	710.265	0.02044
27.6	16.443	221.100	1.000	10.222	6215.021	189.889	9000.000	9000.000	9000.000	9000.000	712.502	714.943	0.02206
27.7	16.204	221.613	1.000	9.999	6169.740	191.207	9000.000	9000.000	9000.000	9000.000	717.143	719.622	0.02368
27.8	15.962	222.064	1.000	9.782	6127.852	192.511	9000.000	9000.000	9000.000	9000.000	721.636	724.150	0.02517
27.9	15.711	222.158	1.000	9.593	6105.198	193.732	9000.000	9000.000	9000.000	9000.000	725.284	727.825	0.02586
28.0	15.459	222.253	1.000	9.404	6082.544	194.954	9000.000	9000.000	9000.000	9000.000	728.932	731.501	0.02656
28.1	15.208	222.347	1.000	9.216	6059.890	196.175	9000.000	9000.000	9000.000	9000.000	732.581	735.177	0.02726
28.2	14.986	222.270	1.000	9.154	6110.334	197.289	9000.000	9000.000	9000.000	9000.000	735.468	738.084	0.02743
28.3	14.765	222.187	1.000	9.096	6163.038	198.399	9000.000	9000.000	9000.000	9000.000	738.332	740.968	0.02760
28.4	14.544	222.104	1.000	9.038	6215.742	199.510	9000.000	9000.000	9000.000	9000.000	741.196	743.853	0.02776
28.5	14.327	222.005	1.000	8.985	6272.002	200.610	9000.000	9000.000	9000.000	9000.000	744.009	746.685	0.02787
28.6	14.120	221.875	1.000	8.941	6334.864	201.691	9000.000	9000.000	9000.000	9000.000	746.728	749.423	0.02788
28.7	13.913	221.746	1.000	8.897	6397.726	202.771	9000.000	9000.000	9000.000	9000.000	749.447	752.161	0.02790
28.8	13.706	221.616	1.000	8.852	6460.587	203.852	9000.000	9000.000	9000.000	9000.000	752.167	754.899	0.02791
28.9	13.500	221.512	1.000	8.802	6521.886	204.862	9000.000	9000.000	9000.000	9000.000	755.064	757.817	0.02802
29.0	13.296	221.436	1.000	8.746	6581.559	205.799	9000.000	9000.000	9000.000	9000.000	758.148	760.923	0.02822
29.1	13.092	221.359	1.000	8.690	6641.231	206.735	9000.000	9000.000	9000.000	9000.000	761.231	764.029	0.02842
29.2	12.888	221.283	1.000	8.634	6700.903	207.672	9000.000	9000.000	9000.000	9000.000	764.315	767.134	0.02861
29.3	12.692	221.189	1.000	8.507	6701.277	208.632	9000.000	9000.000	9000.000	9000.000	767.324	770.165	0.02875
29.4	12.504	221.081	1.000	8.326	6656.916	209.610	9000.000	9000.000	9000.000	9000.000	770.278	773.140	0.02885
29.5	12.315	220.973	1.000	8.146	6612.555	210.587	9000.000	9000.000	9000.000	9000.000	773.231	776.114	0.02894
29.6	12.126	220.865	1.000	7.965	6568.194	211.565	9000.000	9000.000	9000.000	9000.000	776.185	779.088	0.02903
29.7	11.925	221.000	1.000	7.827	6564.031	212.359	9000.000	9000.000	9000.000	9000.000	780.458	783.397	0.03003
29.8	11.722	221.174	1.000	7.697	6566.413	213.124	9000.000	9000.000	9000.000	9000.000	784.947	787.923	0.03117
29.9	11.518	221.349	1.000	7.566	6568.794	213.888	9000.000	9000.000	9000.000	9000.000	789.435	792.449	0.03231
30.0	11.336	221.489	1.000	7.475	6594.820	214.751	9000.000	9000.000	9000.000	9000.000	793.491	796.538	0.03331
30.1	11.182	221.581	1.000	7.438	6653.499	215.749	9000.000	9000.000	9000.000	9000.000	796.948	800.025	0.03414
30.2	11.029	221.673	1.000	7.401	6712.178	216.747	9000.000	9000.000	9000.000	9000.000	800.405	803.511	0.03496
30.3	10.873	221.803	1.000	7.362	6771.582	217.737	9000.000	9000.000	9000.000	9000.000	804.081	807.219	0.03599
30.4	10.708	222.135	1.000	7.316	6834.793	218.687	9000.000	9000.000	9000.000	9000.000	808.910	812.095	0.03804
30.5	10.542	222.466	1.000	7.269	6898.003	219.637	9000.000	9000.000	9000.000	9000.000	813.738	816.970	0.04009
30.6	10.376	222.798	1.000	7.222	6961.214	220.587	9000.000	9000.000	9000.000	9000.000	818.566	821.845	0.04215
30.7	10.219	223.071	1.000	7.216	7065.365	221.526	9000.000	9000.000	9000.000	9000.000	823.152	826.478	0.04409
30.8	10.069	223.296	1.000	7.246	7204.390	222.457	9000.000	9000.000	9000.000	9000.000	827.533	830.903	0.04595
30.9	9.919	223.521	1.000	7.276	7343.415	223.387	9000.000	9000.000	9000.000	9000.000	831.914	835.328	0.04780
31.0	9.769	223.746	1.000	7.306	7482.440	224.318	9000.000	9000.000	9000.000	9000.000	836.295	839.753	0.04966
31.1	9.616	223.836	1.000	7.340	7637.758	225.100	9000.000	9000.000	9000.000	9000.000	840.414	843.911	0.05090
31.2	9.460	223.810	1.000	7.376	7806.956	225.756	9000.000	9000.000	9000.000	9000.000	844.312	847.843	0.05162
31.3	9.304	223.784	1.000	7.412	7976.153	226.412	9000.000	9000.000	9000.000	9000.000	848.209	851.774	0.05234
31.4	9.148	223.758	1.000	7.449	8145.351	227.068	9000.000	9000.000	9000.000	9000.000	852.106	855.705	0.05307
31.5	9.008	223.727	1.000	7.304	8105.031	227.836	9000.000	9000.000	9000.000	9000.000	855.747	859.378	0.05372
31.6	8.875	223.694	1.000	7.078	7970.579	228.654	9000.000	9000.000	9000.000	9000.000	859.272	862.934	0.05434
31.7	8.743	223.661	1.000	6.852	7836.128	229.472	9000.000	9000.000	9000.000	9000.000	862.796	866.489	0.05496
31.8	8.616	223.692	1.000	6.717	7796.077	230.390	9000.000	9000.000	9000.000	9000.000	866.544	870.273	0.05599
31.9	8.492	223.754	1.000	6.624	7800.450	231.356	9000.000	9000.000	9000.000	9000.000	870.396	874.164	0.05721
32.0	8.368	223.816	1.000	6.531	7804.824	232.322	9000.000	9000.000	9000.000	9000.000	874.249	878.054	0.05844
32.1	8.241	223.755	1.000	6.453	7831.575	233.213	9000.000	9000.000	9000.000	9000.000	877.843	881.680	0.05894
32.2	8.109	223.545	1.000	6.392	7885.678	234.010	9000.000	9000.000	9000.000	9000.000	881.122	884.981	0.05856
32.3	7.978	223.334	1.000	6.332	7939.781	234.808	9000.000	9000.000	9000.000	9000.000	884.401	888.282	0.05818
32.4	7.846	223.124	1.000	6.271	7993.884	235.606	9000.000	9000.000	9000.000	9000.000	887.680	891.583	0.05779
32.5	7.722	223.112	1.000	6.110	7906.702	236.240	9000.000	9000.000	9000.000	9000.000	891.706	895.648	0.05871
32.6	7.603	223.208	1.000	5.896	7743.444	236.785	9000.000	9000.000	9000.000	9000.000	896.135	900.123	0.06032
32.7	7.484	223.303	1.000	5.681	7580.185	237.331	9000.000	9000.000	9000.000	9000.000	900.563	904.598	0.06193
32.8	7.364	223.398	1.000	5.466	7416.927	237.876	9000.000	9000.000	9000.000	9000.000	904.992	909.074	0.06355
32.9	7.251	223.340	1.000	5.299	7306.276	238.380	9000.000	9000.000	9000.000	9000.000	908.725	912.840	0.06409
33.0	7.145	223.101	1.000	5.187	7257.383	238.835	9000.000	9000.000	9000.000	9000.000	911.643	915.775	0.06338
33.1	7.038	222.861	1.000	5.075	7208.489	239.290	9000.000	9000.000	9000.000	9000.000	914.560	918.709	0.06268
33.2	6.932	222.622	1.000	4.964	7159.596	239.746	9000.000	9000.000	9000.000	9000.000	917.477	921.644	0.06197
33.3	6.828	222.839	1.000	4.906	7186.604	9000.000	9000.000	9000.000	9000.000	9000.000	922.373	926.601	0.06463
33.4	6.725	223.251	1.000	4.872	7246.141	9000.000	9000.000	9000.000	9000.000	9000.000	928.118	932.424	0.06874
33.5	6.622	223.663	1.000	4.837	7305.679	9000.000	9000.000	9000.000	9000.000	9000.000	933.862	938.247	0.07285
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
