STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20060616
Launch Time (UTC)                : 23:23
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.785	211.688	1.000	12.311	2690.416	9000.000	9000.000	9000.000	9000.000	9000.000	509.563	510.794	0.00265
21.2	45.069	212.146	1.000	12.549	2788.906	9000.000	9000.000	9000.000	9000.000	9000.000	513.020	514.267	0.00286
21.3	44.352	212.604	1.000	12.787	2887.395	9000.000	9000.000	9000.000	9000.000	9000.000	516.478	517.741	0.00307
21.4	43.636	213.063	1.000	13.025	2985.885	9000.000	9000.000	9000.000	9000.000	9000.000	519.935	521.214	0.00328
21.5	42.957	213.603	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	523.635	524.931	0.00357
21.6	42.287	214.161	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	527.392	528.706	0.00389
21.7	41.616	214.720	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	531.148	532.480	0.00420
21.8	40.956	215.092	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	534.450	535.798	0.00443
21.9	40.329	214.842	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	536.231	537.589	0.00437
22.0	39.703	214.591	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	538.012	539.381	0.00431
22.1	39.076	214.340	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	539.792	541.172	0.00425
22.2	38.453	214.118	1.064	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	541.673	543.066	0.00448
22.3	37.841	213.985	1.330	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	543.872	545.285	0.00560
22.4	37.230	213.852	1.596	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	546.071	547.503	0.00673
22.5	36.618	213.719	1.862	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	548.269	549.722	0.00785
22.6	36.040	213.793	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	550.950	552.421	0.00866
22.7	35.498	214.091	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	554.152	555.641	0.00913
22.8	34.956	214.389	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	557.354	558.862	0.00960
22.9	34.414	214.687	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	560.556	562.082	0.01007
23.0	33.879	214.890	1.766	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	563.630	565.165	0.00914
23.1	33.347	215.068	1.470	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	566.670	568.212	0.00783
23.2	32.814	215.245	1.175	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	569.711	571.259	0.00653
23.3	32.288	215.551	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	573.148	574.709	0.00595
23.4	31.772	216.040	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	577.156	578.739	0.00644
23.5	31.256	216.529	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	581.164	582.769	0.00692
23.6	30.739	217.018	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	585.173	586.798	0.00740
23.7	30.259	217.359	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	588.764	590.410	0.00783
23.8	29.791	217.644	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	592.201	593.866	0.00823
23.9	29.324	217.930	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	595.638	597.323	0.00863
24.0	28.856	218.216	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	599.076	600.780	0.00903
24.1	28.429	218.157	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	601.508	603.227	0.00910
24.2	28.008	218.052	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	603.804	605.536	0.00913
24.3	27.587	217.947	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	606.099	607.846	0.00916
24.4	27.166	217.867	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	608.487	610.247	0.00922
24.5	26.738	218.081	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	611.927	613.708	0.00962
24.6	26.310	218.295	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	615.367	617.169	0.01002
24.7	25.882	218.509	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	618.807	620.630	0.01043
24.8	25.467	218.811	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	622.492	624.337	0.01098
24.9	25.077	219.285	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	626.653	628.524	0.01182
25.0	24.687	219.758	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	630.813	632.710	0.01265
25.1	24.297	220.232	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	634.974	636.896	0.01349
25.2	23.924	220.704	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	639.198	641.148	0.01450
25.3	23.557	221.177	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	643.442	645.421	0.01557
25.4	23.190	221.649	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	647.687	649.694	0.01663
25.5	22.822	222.122	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	651.932	653.967	0.01770
25.6	22.485	222.126	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	654.778	656.833	0.01797
25.7	22.150	222.100	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	657.536	659.608	0.01820
25.8	21.815	222.074	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	660.294	662.384	0.01842
25.9	21.482	222.052	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	663.057	665.165	0.01865
26.0	21.177	222.077	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	665.909	668.036	0.01899
26.1	20.873	222.102	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	668.761	670.907	0.01933
26.2	20.568	222.128	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	671.613	673.779	0.01966
26.3	20.263	222.184	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	674.585	676.771	0.02008
26.4	19.959	222.463	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	678.443	680.657	0.02109
26.5	19.654	222.742	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	682.300	684.543	0.02210
26.6	19.350	223.021	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	686.158	688.429	0.02311
26.7	19.050	223.268	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	689.915	692.214	0.02405
26.8	18.771	223.370	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	693.215	695.538	0.02471
26.9	18.491	223.471	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	696.515	698.862	0.02537
27.0	18.212	223.573	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	699.815	702.186	0.02603
27.1	17.934	223.608	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	702.954	705.348	0.02652
27.2	17.658	223.432	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	705.583	707.994	0.02643
27.3	17.382	223.257	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	708.212	710.641	0.02634
27.4	17.107	223.082	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	710.841	713.287	0.02626
27.5	16.838	223.012	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	713.797	716.264	0.02650
27.6	16.587	223.262	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	717.734	720.232	0.02771
27.7	16.337	223.512	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	721.670	724.200	0.02893
27.8	16.087	223.762	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	725.607	728.168	0.03014
27.9	15.843	224.032	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	729.605	732.200	0.03149
28.0	15.614	224.362	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	733.791	736.424	0.03322
28.1	15.386	224.692	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	737.977	740.647	0.03496
28.2	15.158	225.022	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	742.163	744.871	0.03670
28.3	14.928	225.355	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	746.471	749.218	0.03857
28.4	14.694	225.692	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	751.049	753.840	0.04077
28.5	14.460	226.030	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	755.626	758.461	0.04296
28.6	14.226	226.368	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	760.204	763.083	0.04516
28.7	14.002	226.637	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	764.543	767.464	0.04717
28.8	13.790	226.825	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	768.601	771.563	0.04895
28.9	13.578	227.014	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	772.660	775.661	0.05074
29.0	13.366	227.203	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	776.719	779.760	0.05252
29.1	13.163	227.302	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	780.369	783.444	0.05380
29.2	12.992	227.083	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	782.575	785.662	0.05328
29.3	12.822	226.864	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	784.780	787.880	0.05276
29.4	12.652	226.645	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	786.985	790.098	0.05224
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
