STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20070727
Launch Time (UTC)                : 23:32
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.701	214.067	2.000	15.136	3244.243	87.681	9000.000	9000.000	9000.000	9000.000	512.396	513.651	0.00689
21.2	45.959	214.093	2.000	15.215	3310.169	89.582	9000.000	9000.000	9000.000	9000.000	514.801	516.069	0.00702
21.3	45.219	214.185	2.000	14.879	3289.550	91.450	9000.000	9000.000	9000.000	9000.000	517.448	518.730	0.00722
21.4	44.478	214.278	2.000	14.542	3268.931	93.319	9000.000	9000.000	9000.000	9000.000	520.095	521.392	0.00742
21.5	43.750	214.343	2.000	14.368	3285.708	95.211	9000.000	9000.000	9000.000	9000.000	522.669	523.980	0.00760
21.6	43.066	214.312	2.000	14.769	3435.077	97.184	9000.000	9000.000	9000.000	9000.000	524.985	526.309	0.00769
21.7	42.383	214.281	2.000	15.169	3584.445	99.158	9000.000	9000.000	9000.000	9000.000	527.300	528.637	0.00779
21.8	41.700	214.250	2.000	15.570	3733.813	101.132	9000.000	9000.000	9000.000	9000.000	529.616	530.965	0.00788
21.9	41.058	214.403	2.000	15.582	3797.454	103.031	9000.000	9000.000	9000.000	9000.000	532.401	533.766	0.00816
22.0	40.416	214.556	2.000	15.594	3861.095	104.930	9000.000	9000.000	9000.000	9000.000	535.186	536.566	0.00845
22.1	39.773	214.709	2.000	15.607	3924.736	106.828	9000.000	9000.000	9000.000	9000.000	537.971	539.367	0.00873
22.2	39.152	214.683	2.000	15.420	3938.250	108.778	9000.000	9000.000	9000.000	9000.000	540.346	541.755	0.00884
22.3	38.539	214.591	2.000	15.159	3933.223	110.747	9000.000	9000.000	9000.000	9000.000	542.569	543.991	0.00888
22.4	37.925	214.499	2.000	14.898	3928.196	112.717	9000.000	9000.000	9000.000	9000.000	544.792	546.227	0.00893
22.5	37.324	214.450	2.000	14.794	3965.607	114.611	9000.000	9000.000	9000.000	9000.000	547.151	548.600	0.00902
22.6	36.738	214.450	2.000	14.868	4050.874	116.420	9000.000	9000.000	9000.000	9000.000	549.663	551.126	0.00917
22.7	36.151	214.450	2.000	14.941	4136.141	118.230	9000.000	9000.000	9000.000	9000.000	552.176	553.653	0.00932
22.8	35.567	214.474	2.000	15.012	4221.147	120.045	9000.000	9000.000	9000.000	9000.000	554.753	556.245	0.00949
22.9	35.013	214.874	2.000	15.052	4302.070	121.949	9000.000	9000.000	9000.000	9000.000	558.343	559.856	0.01015
23.0	34.459	215.274	2.000	15.092	4382.992	123.853	9000.000	9000.000	9000.000	9000.000	561.933	563.467	0.01081
23.1	33.905	215.674	2.000	15.132	4463.915	125.756	9000.000	9000.000	9000.000	9000.000	565.523	567.078	0.01147
23.2	33.390	215.846	2.000	15.167	4544.738	127.599	9000.000	9000.000	9000.000	9000.000	568.483	570.056	0.01189
23.3	32.884	215.965	2.000	15.199	4625.538	129.428	9000.000	9000.000	9000.000	9000.000	571.295	572.885	0.01224
23.4	32.378	216.085	2.000	15.232	4706.339	131.256	9000.000	9000.000	9000.000	9000.000	574.108	575.714	0.01260
23.5	31.879	216.274	2.000	15.244	4783.370	133.155	9000.000	9000.000	9000.000	9000.000	577.156	578.781	0.01309
23.6	31.388	216.550	2.000	15.232	4855.795	135.142	9000.000	9000.000	9000.000	9000.000	580.493	582.138	0.01375
23.7	30.898	216.826	2.000	15.220	4928.221	137.128	9000.000	9000.000	9000.000	9000.000	583.829	585.496	0.01441
23.8	30.413	217.137	2.000	15.212	5002.669	139.085	9000.000	9000.000	9000.000	9000.000	587.265	588.953	0.01516
23.9	29.954	217.596	2.000	15.224	5085.744	140.918	9000.000	9000.000	9000.000	9000.000	591.122	592.836	0.01631
24.0	29.496	218.054	2.000	15.235	5168.819	142.751	9000.000	9000.000	9000.000	9000.000	594.979	596.720	0.01745
24.1	29.038	218.512	2.000	15.247	5251.894	144.585	9000.000	9000.000	9000.000	9000.000	598.837	600.603	0.01860
24.2	28.591	218.856	1.794	15.236	5331.031	146.418	9000.000	9000.000	9000.000	9000.000	602.457	604.232	0.01734
24.3	28.150	219.150	1.500	15.215	5408.481	148.251	9000.000	9000.000	9000.000	9000.000	605.976	607.753	0.01506
24.4	27.709	219.444	1.206	15.194	5485.931	150.083	9000.000	9000.000	9000.000	9000.000	609.495	611.274	0.01278
24.5	27.275	219.739	1.000	15.159	5558.485	151.952	9000.000	9000.000	9000.000	9000.000	613.030	614.817	0.01136
24.6	26.860	220.036	1.000	15.087	5619.615	153.903	9000.000	9000.000	9000.000	9000.000	616.602	618.411	0.01196
24.7	26.445	220.332	1.000	15.016	5680.745	155.855	9000.000	9000.000	9000.000	9000.000	620.175	622.005	0.01255
24.8	26.029	220.629	1.000	14.945	5741.875	157.807	9000.000	9000.000	9000.000	9000.000	623.747	625.600	0.01314
24.9	25.623	220.947	1.000	15.005	5860.605	159.674	9000.000	9000.000	9000.000	9000.000	627.522	629.399	0.01388
25.0	25.217	221.265	1.000	15.074	5983.671	161.535	9000.000	9000.000	9000.000	9000.000	631.312	633.213	0.01462
25.1	24.811	221.584	1.000	15.144	6106.737	163.396	9000.000	9000.000	9000.000	9000.000	635.102	637.028	0.01536
25.2	24.422	221.777	1.000	15.128	6195.511	165.191	9000.000	9000.000	9000.000	9000.000	638.511	640.458	0.01592
25.3	24.052	221.834	1.000	15.020	6247.135	166.912	9000.000	9000.000	9000.000	9000.000	641.506	643.473	0.01628
25.4	23.681	221.891	1.000	14.912	6298.759	168.634	9000.000	9000.000	9000.000	9000.000	644.501	646.487	0.01663
25.5	23.311	221.948	1.000	14.803	6350.383	170.356	9000.000	9000.000	9000.000	9000.000	647.496	649.501	0.01699
25.6	22.977	221.788	1.000	14.630	6368.053	172.070	9000.000	9000.000	9000.000	9000.000	649.754	651.774	0.01694
25.7	22.643	221.622	1.000	14.455	6384.673	173.784	9000.000	9000.000	9000.000	9000.000	651.991	654.025	0.01688
25.8	22.310	221.455	1.000	14.280	6401.294	175.498	9000.000	9000.000	9000.000	9000.000	654.227	656.275	0.01682
25.9	21.977	221.401	1.000	14.137	6433.865	177.227	9000.000	9000.000	9000.000	9000.000	656.870	658.935	0.01698
26.0	21.643	221.540	1.000	14.048	6493.595	178.981	9000.000	9000.000	9000.000	9000.000	660.207	662.295	0.01753
26.1	21.310	221.679	1.000	13.959	6553.326	180.735	9000.000	9000.000	9000.000	9000.000	663.545	665.655	0.01808
26.2	20.977	221.818	1.000	13.870	6613.056	182.489	9000.000	9000.000	9000.000	9000.000	666.882	669.015	0.01863
26.3	20.645	221.723	1.000	13.716	6644.584	184.042	9000.000	9000.000	9000.000	9000.000	669.665	671.816	0.01872
26.4	20.315	221.557	1.000	13.543	6667.687	185.535	9000.000	9000.000	9000.000	9000.000	672.284	674.451	0.01869
26.5	19.984	221.392	1.000	13.369	6690.791	187.028	9000.000	9000.000	9000.000	9000.000	674.902	677.086	0.01865
26.6	19.661	221.238	1.000	13.217	6723.265	188.526	9000.000	9000.000	9000.000	9000.000	677.514	679.715	0.01863
26.7	19.381	221.154	1.000	13.198	6813.300	190.055	9000.000	9000.000	9000.000	9000.000	680.088	682.307	0.01873
26.8	19.101	221.070	1.000	13.178	6903.335	191.584	9000.000	9000.000	9000.000	9000.000	682.663	684.898	0.01883
26.9	18.820	220.986	1.000	13.158	6993.370	193.114	9000.000	9000.000	9000.000	9000.000	685.237	687.489	0.01893
27.0	18.536	221.246	1.000	12.966	6993.405	194.578	9000.000	9000.000	9000.000	9000.000	689.056	691.336	0.01987
27.1	18.248	221.764	1.000	12.643	6925.545	195.994	9000.000	9000.000	9000.000	9000.000	693.814	696.130	0.02146
27.2	17.959	222.283	1.000	12.320	6857.684	197.409	9000.000	9000.000	9000.000	9000.000	698.571	700.924	0.02304
27.3	17.674	222.810	1.000	12.024	6803.572	198.826	9000.000	9000.000	9000.000	9000.000	703.343	705.733	0.02469
27.4	17.419	223.406	1.000	11.967	6873.190	200.256	9000.000	9000.000	9000.000	9000.000	708.244	710.676	0.02694
27.5	17.163	224.003	1.000	11.911	6942.809	201.686	9000.000	9000.000	9000.000	9000.000	713.145	715.619	0.02919
27.6	16.907	224.599	1.000	11.854	7012.427	203.115	9000.000	9000.000	9000.000	9000.000	718.046	720.563	0.03144
27.7	16.657	224.898	1.000	11.752	7056.033	204.524	9000.000	9000.000	9000.000	9000.000	722.068	724.618	0.03286
27.8	16.410	224.980	1.000	11.618	7080.803	205.917	9000.000	9000.000	9000.000	9000.000	725.454	728.031	0.03367
27.9	16.164	225.062	1.000	11.484	7105.572	207.310	9000.000	9000.000	9000.000	9000.000	728.840	731.444	0.03449
28.0	15.917	225.144	1.000	11.349	7130.342	208.703	9000.000	9000.000	9000.000	9000.000	732.226	734.857	0.03530
28.1	15.668	225.176	1.000	11.196	7146.139	209.841	9000.000	9000.000	9000.000	9000.000	735.706	738.365	0.03601
28.2	15.419	225.203	1.000	11.041	7161.261	210.959	9000.000	9000.000	9000.000	9000.000	739.193	741.880	0.03671
28.3	15.170	225.231	1.000	10.885	7176.384	212.078	9000.000	9000.000	9000.000	9000.000	742.680	745.395	0.03742
28.4	14.935	225.269	1.000	10.767	7210.353	213.215	9000.000	9000.000	9000.000	9000.000	746.067	748.808	0.03815
28.5	14.731	225.327	1.000	10.726	7284.375	214.392	9000.000	9000.000	9000.000	9000.000	749.240	752.007	0.03895
28.6	14.527	225.385	1.000	10.685	7358.396	215.568	9000.000	9000.000	9000.000	9000.000	752.412	755.206	0.03974
28.7	14.322	225.444	1.000	10.644	7432.417	216.744	9000.000	9000.000	9000.000	9000.000	755.585	758.405	0.04054
28.8	14.113	225.423	1.000	10.399	7366.047	217.937	9000.000	9000.000	9000.000	9000.000	758.752	761.598	0.04107
28.9	13.903	225.393	1.000	10.129	7282.325	219.131	9000.000	9000.000	9000.000	9000.000	761.919	764.789	0.04156
29.0	13.692	225.363	1.000	9.859	7198.602	220.326	9000.000	9000.000	9000.000	9000.000	765.085	767.981	0.04206
29.1	13.489	225.398	1.000	9.676	7174.261	221.499	9000.000	9000.000	9000.000	9000.000	768.492	771.417	0.04287
29.2	13.290	225.483	1.000	9.563	7196.575	222.655	9000.000	9000.000	9000.000	9000.000	772.089	775.045	0.04394
29.3	13.091	225.568	1.000	9.449	7218.889	223.811	9000.000	9000.000	9000.000	9000.000	775.685	778.674	0.04502
29.4	12.892	225.641	1.000	9.338	7243.156	224.966	9000.000	9000.000	9000.000	9000.000	779.244	782.264	0.04603
29.5	12.701	225.422	1.000	9.286	7314.304	226.108	9000.000	9000.000	9000.000	9000.000	781.895	784.931	0.04566
29.6	12.509	225.203	1.000	9.234	7385.452	227.250	9000.000	9000.000	9000.000	9000.000	784.545	787.598	0.04529
29.7	12.317	224.984	1.000	9.182	7456.600	228.392	9000.000	9000.000	9000.000	9000.000	787.196	790.265	0.04491
29.8	12.121	224.771	1.000	9.103	7510.262	229.414	9000.000	9000.000	9000.000	9000.000	790.036	793.125	0.04461
29.9	11.920	224.570	1.000	8.982	7536.574	230.247	9000.000	9000.000	9000.000	9000.000	793.175	796.285	0.04440
30.0	11.718	224.368	1.000	8.861	7562.887	231.080	9000.000	9000.000	9000.000	9000.000	796.314	799.445	0.04419
30.1	11.516	224.166	1.000	8.740	7589.199	231.914	9000.000	9000.000	9000.000	9000.000	799.453	802.605	0.04398
30.2	11.363	224.205	1.000	8.464	7443.896	9000.000	9000.000	9000.000	9000.000	9000.000	802.701	805.881	0.04479
30.3	11.213	224.265	1.000	8.174	7283.669	9000.000	9000.000	9000.000	9000.000	9000.000	805.958	809.168	0.04570
30.4	11.064	224.324	1.000	7.885	7123.443	9000.000	9000.000	9000.000	9000.000	9000.000	809.215	812.455	0.04660
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
