STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20040514
Launch Time (UTC)                : 23:33
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.097	211.109	1.000	8.481	1842.577	61.746	9000.000	9000.000	9000.000	9000.000	507.187	508.408	0.00245
21.2	45.360	211.526	1.000	8.826	1947.929	62.964	9000.000	9000.000	9000.000	9000.000	510.555	511.792	0.00264
21.3	44.640	212.307	1.000	9.034	2027.218	64.213	9000.000	9000.000	9000.000	9000.000	514.820	516.076	0.00297
21.4	43.919	213.088	1.000	9.241	2106.507	65.462	9000.000	9000.000	9000.000	9000.000	519.085	520.359	0.00329
21.5	43.209	213.650	1.000	9.370	2168.819	66.692	9000.000	9000.000	9000.000	9000.000	522.834	524.126	0.00354
21.6	42.527	213.650	1.000	9.299	2187.476	67.876	9000.000	9000.000	9000.000	9000.000	525.257	526.562	0.00360
21.7	41.845	213.650	1.000	9.228	2206.133	69.059	9000.000	9000.000	9000.000	9000.000	527.681	528.998	0.00366
21.8	41.164	213.650	1.000	9.157	2224.791	70.243	9000.000	9000.000	9000.000	9000.000	530.104	531.434	0.00372
21.9	40.517	213.713	1.000	9.142	2257.626	71.364	9000.000	9000.000	9000.000	9000.000	532.692	534.036	0.00381
22.0	39.882	213.796	1.000	9.145	2294.939	72.466	9000.000	9000.000	9000.000	9000.000	535.332	536.690	0.00391
22.1	39.246	213.879	1.000	9.148	2332.252	73.569	9000.000	9000.000	9000.000	9000.000	537.972	539.344	0.00401
22.2	38.615	213.984	1.000	9.182	2378.550	74.707	9000.000	9000.000	9000.000	9000.000	540.677	542.063	0.00413
22.3	38.011	214.226	1.000	9.412	2480.040	76.068	9000.000	9000.000	9000.000	9000.000	543.782	545.184	0.00432
22.4	37.407	214.467	1.000	9.641	2581.529	77.429	9000.000	9000.000	9000.000	9000.000	546.887	548.306	0.00452
22.5	36.803	214.709	1.000	9.871	2683.019	78.790	9000.000	9000.000	9000.000	9000.000	549.992	551.427	0.00472
22.6	36.234	214.960	1.000	10.041	2774.184	80.145	9000.000	9000.000	9000.000	9000.000	553.132	554.583	0.00494
22.7	35.672	215.213	1.000	10.198	2863.234	81.500	9000.000	9000.000	9000.000	9000.000	556.279	557.746	0.00518
22.8	35.110	215.465	1.000	10.355	2952.284	82.854	9000.000	9000.000	9000.000	9000.000	559.425	560.909	0.00541
22.9	34.555	215.734	1.000	10.528	3048.207	84.202	9000.000	9000.000	9000.000	9000.000	562.634	564.135	0.00567
23.0	34.020	216.044	1.000	10.742	3162.711	85.534	9000.000	9000.000	9000.000	9000.000	566.013	567.532	0.00599
23.1	33.485	216.353	1.000	10.956	3277.215	86.865	9000.000	9000.000	9000.000	9000.000	569.392	570.929	0.00630
23.2	32.950	216.663	1.000	11.170	3391.719	88.197	9000.000	9000.000	9000.000	9000.000	572.770	574.326	0.00662
23.3	32.451	216.647	1.000	11.242	3466.128	89.684	9000.000	9000.000	9000.000	9000.000	575.238	576.808	0.00671
23.4	31.967	216.505	1.000	11.259	3524.944	91.230	9000.000	9000.000	9000.000	9000.000	577.352	578.934	0.00670
23.5	31.483	216.363	1.000	11.276	3583.760	92.777	9000.000	9000.000	9000.000	9000.000	579.466	581.061	0.00669
23.6	30.995	216.279	1.000	11.319	3653.125	94.328	9000.000	9000.000	9000.000	9000.000	581.795	583.403	0.00673
23.7	30.497	216.418	1.000	11.458	3762.174	95.898	9000.000	9000.000	9000.000	9000.000	584.930	586.556	0.00696
23.8	29.998	216.556	1.000	11.596	3871.223	97.469	9000.000	9000.000	9000.000	9000.000	588.066	589.710	0.00719
23.9	29.499	216.695	1.000	11.735	3980.271	99.039	9000.000	9000.000	9000.000	9000.000	591.202	592.863	0.00742
24.0	29.032	216.829	1.000	11.863	4089.341	100.528	9000.000	9000.000	9000.000	9000.000	594.282	595.961	0.00766
24.1	28.584	216.961	1.000	11.984	4198.423	101.962	9000.000	9000.000	9000.000	9000.000	597.325	599.021	0.00791
24.2	28.137	217.092	1.000	12.105	4307.506	103.397	9000.000	9000.000	9000.000	9000.000	600.368	602.082	0.00815
24.3	27.689	217.224	1.000	12.226	4416.589	104.832	9000.000	9000.000	9000.000	9000.000	603.411	605.143	0.00840
24.4	27.277	217.099	1.000	12.300	4512.412	106.374	9000.000	9000.000	9000.000	9000.000	605.683	607.428	0.00841
24.5	26.872	216.910	1.000	12.362	4604.920	107.943	9000.000	9000.000	9000.000	9000.000	607.762	609.520	0.00835
24.6	26.468	216.722	1.000	12.424	4697.427	109.512	9000.000	9000.000	9000.000	9000.000	609.841	611.612	0.00829
24.7	26.062	216.542	1.000	12.479	4788.613	111.075	9000.000	9000.000	9000.000	9000.000	611.972	613.756	0.00825
24.8	25.645	216.459	1.000	12.471	4866.431	112.576	9000.000	9000.000	9000.000	9000.000	614.629	616.430	0.00831
24.9	25.227	216.375	1.000	12.463	4944.249	114.078	9000.000	9000.000	9000.000	9000.000	617.286	619.103	0.00836
25.0	24.809	216.292	1.000	12.454	5022.067	115.580	9000.000	9000.000	9000.000	9000.000	619.943	621.776	0.00842
25.1	24.421	216.566	1.000	12.487	5115.681	117.140	9000.000	9000.000	9000.000	9000.000	623.524	625.378	0.00888
25.2	24.064	217.198	1.000	12.561	5225.090	118.759	9000.000	9000.000	9000.000	9000.000	628.027	629.908	0.00975
25.3	23.707	217.830	1.000	12.635	5334.500	120.378	9000.000	9000.000	9000.000	9000.000	632.531	634.439	0.01063
25.4	23.350	218.462	1.000	12.710	5443.910	121.997	9000.000	9000.000	9000.000	9000.000	637.035	638.969	0.01150
25.5	22.991	218.883	1.000	12.858	5598.497	123.622	9000.000	9000.000	9000.000	9000.000	641.149	643.110	0.01228
25.6	22.632	219.269	1.000	13.018	5760.438	125.249	9000.000	9000.000	9000.000	9000.000	645.201	647.187	0.01305
25.7	22.273	219.656	1.000	13.178	5922.379	126.875	9000.000	9000.000	9000.000	9000.000	649.252	651.264	0.01383
25.8	21.920	220.043	1.000	13.301	6068.897	128.525	9000.000	9000.000	9000.000	9000.000	653.307	655.346	0.01464
25.9	21.589	220.430	1.000	13.303	6166.572	130.247	9000.000	9000.000	9000.000	9000.000	657.375	659.441	0.01558
26.0	21.257	220.816	1.000	13.306	6264.247	131.970	9000.000	9000.000	9000.000	9000.000	661.442	663.536	0.01653
26.1	20.926	221.203	1.000	13.309	6361.922	133.692	9000.000	9000.000	9000.000	9000.000	665.510	667.631	0.01747
26.2	20.613	221.366	1.000	13.307	6458.629	135.296	9000.000	9000.000	9000.000	9000.000	668.882	671.026	0.01803
26.3	20.310	221.391	1.000	13.302	6554.744	136.827	9000.000	9000.000	9000.000	9000.000	671.827	673.991	0.01836
26.4	20.008	221.416	1.000	13.297	6650.858	138.357	9000.000	9000.000	9000.000	9000.000	674.772	676.956	0.01869
26.5	19.706	221.441	1.000	13.292	6746.972	139.888	9000.000	9000.000	9000.000	9000.000	677.718	679.921	0.01902
26.6	19.408	221.799	1.000	13.306	6859.559	141.441	9000.000	9000.000	9000.000	9000.000	681.805	684.039	0.02020
26.7	19.112	222.337	1.000	13.330	6981.016	143.006	9000.000	9000.000	9000.000	9000.000	686.507	688.777	0.02185
26.8	18.816	222.875	1.000	13.354	7102.473	144.571	9000.000	9000.000	9000.000	9000.000	691.209	693.515	0.02350
26.9	18.521	223.412	1.000	13.378	7223.930	146.137	9000.000	9000.000	9000.000	9000.000	695.910	698.253	0.02514
27.0	18.251	223.873	1.000	13.330	7306.782	147.914	9000.000	9000.000	9000.000	9000.000	700.340	702.719	0.02696
27.1	17.984	224.327	1.000	13.277	7386.727	149.707	9000.000	9000.000	9000.000	9000.000	704.749	707.165	0.02879
27.2	17.717	224.782	1.000	13.223	7466.673	151.501	9000.000	9000.000	9000.000	9000.000	709.158	711.611	0.03062
27.3	17.446	225.208	1.000	13.172	7550.989	153.198	9000.000	9000.000	9000.000	9000.000	713.566	716.057	0.03244
27.4	17.164	225.516	1.000	13.128	7653.937	154.482	9000.000	9000.000	9000.000	9000.000	717.969	720.498	0.03420
27.5	16.882	225.824	1.000	13.085	7756.885	155.766	9000.000	9000.000	9000.000	9000.000	722.372	724.940	0.03596
27.6	16.600	226.132	1.000	13.041	7859.834	157.051	9000.000	9000.000	9000.000	9000.000	726.775	729.381	0.03772
27.7	16.336	226.342	1.000	12.960	7933.163	158.360	9000.000	9000.000	9000.000	9000.000	730.709	733.349	0.03909
27.8	16.116	226.315	1.000	12.787	7933.980	159.732	9000.000	9000.000	9000.000	9000.000	733.496	736.158	0.03952
27.9	15.897	226.287	1.000	12.614	7934.796	161.103	9000.000	9000.000	9000.000	9000.000	736.283	738.966	0.03996
28.0	15.677	226.260	1.000	12.441	7935.612	162.475	9000.000	9000.000	9000.000	9000.000	739.070	741.775	0.04039
28.1	15.454	226.541	1.000	12.249	7925.425	163.979	9000.000	9000.000	9000.000	9000.000	743.049	745.792	0.04238
28.2	15.230	226.989	1.000	12.047	7909.313	165.554	9000.000	9000.000	9000.000	9000.000	747.669	750.461	0.04521
28.3	15.006	227.438	1.000	11.846	7893.201	167.129	9000.000	9000.000	9000.000	9000.000	752.288	755.129	0.04804
28.4	14.782	227.894	1.000	11.648	7879.955	168.667	9000.000	9000.000	9000.000	9000.000	756.962	759.853	0.05099
28.5	14.556	228.447	1.000	11.497	7899.668	169.774	9000.000	9000.000	9000.000	9000.000	762.258	765.214	0.05532
28.6	14.330	229.000	1.000	11.346	7919.381	170.880	9000.000	9000.000	9000.000	9000.000	767.554	770.575	0.05965
28.7	14.104	229.553	1.000	11.196	7939.093	171.987	9000.000	9000.000	9000.000	9000.000	772.850	775.936	0.06399
28.8	13.881	230.056	1.000	11.046	7957.815	173.107	9000.000	9000.000	9000.000	9000.000	777.953	781.101	0.06803
28.9	13.688	230.111	1.000	10.905	7967.619	174.346	9000.000	9000.000	9000.000	9000.000	781.318	784.500	0.06944
29.0	13.495	230.166	1.000	10.765	7977.424	175.585	9000.000	9000.000	9000.000	9000.000	784.683	787.900	0.07086
29.1	13.302	230.221	1.000	10.624	7987.228	176.823	9000.000	9000.000	9000.000	9000.000	788.049	791.300	0.07227
29.2	13.108	230.250	1.000	10.526	8032.168	178.087	9000.000	9000.000	9000.000	9000.000	791.450	794.735	0.07356
29.3	12.913	230.250	1.000	10.476	8116.730	179.377	9000.000	9000.000	9000.000	9000.000	794.891	798.209	0.07472
29.4	12.718	230.250	1.000	10.426	8201.291	180.668	9000.000	9000.000	9000.000	9000.000	798.332	801.684	0.07587
29.5	12.523	230.250	1.000	10.376	8285.853	181.958	9000.000	9000.000	9000.000	9000.000	801.773	805.159	0.07702
29.6	12.340	230.548	1.000	10.287	8338.866	183.175	9000.000	9000.000	9000.000	9000.000	806.284	809.732	0.08091
29.7	12.157	230.886	1.000	10.194	8387.577	184.382	9000.000	9000.000	9000.000	9000.000	810.941	814.454	0.08518
29.8	11.975	231.225	1.000	10.100	8436.288	185.589	9000.000	9000.000	9000.000	9000.000	815.597	819.177	0.08944
29.9	11.793	231.551	1.000	10.002	8481.098	186.787	9000.000	9000.000	9000.000	9000.000	820.215	823.860	0.09360
30.0	11.618	231.576	1.000	9.799	8432.286	187.765	9000.000	9000.000	9000.000	9000.000	823.917	827.604	0.09536
30.1	11.442	231.601	1.000	9.596	8383.473	188.744	9000.000	9000.000	9000.000	9000.000	827.619	831.348	0.09712
30.2	11.267	231.626	1.000	9.393	8334.660	189.722	9000.000	9000.000	9000.000	9000.000	831.321	835.092	0.09888
30.3	11.093	231.671	1.000	9.193	8287.217	9000.000	9000.000	9000.000	9000.000	9000.000	835.075	838.890	0.10087
30.4	10.947	232.083	1.000	9.050	8265.788	9000.000	9000.000	9000.000	9000.000	9000.000	839.818	843.721	0.10718
30.5	10.801	232.496	1.000	8.906	8244.358	9000.000	9000.000	9000.000	9000.000	9000.000	844.562	848.551	0.11350
30.6	10.656	232.908	1.000	8.763	8222.929	9000.000	9000.000	9000.000	9000.000	9000.000	849.306	853.381	0.11981
30.7	10.510	233.321	1.000	8.620	8201.500	9000.000	9000.000	9000.000	9000.000	9000.000	854.049	858.211	0.12613
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
