STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 107.0
Launch Date (YYYYMMDD)           : 20100124
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.618	209.541	2.000	7.900	1694.623	58.534	9000.000	9000.000	9000.000	9000.000	501.785	502.998	0.00399
21.2	45.867	209.761	2.000	8.011	1746.630	59.560	9000.000	9000.000	9000.000	9000.000	504.643	505.870	0.00417
21.3	45.155	210.259	2.000	8.273	1832.216	60.681	9000.000	9000.000	9000.000	9000.000	508.102	509.346	0.00450
21.4	44.402	211.116	2.000	8.632	1944.092	61.734	9000.000	9000.000	9000.000	9000.000	512.619	513.884	0.00508
21.5	43.707	211.545	2.000	9.095	2080.960	62.869	9000.000	9000.000	9000.000	9000.000	515.974	517.256	0.00544
21.6	43.032	211.141	1.773	9.400	2184.449	64.071	9000.000	9000.000	9000.000	9000.000	517.278	518.565	0.00464
21.7	42.273	211.692	1.000	9.642	2280.992	65.387	9000.000	9000.000	9000.000	9000.000	521.263	522.555	0.00286
21.8	41.591	211.850	1.698	9.800	2356.322	66.523	9000.000	9000.000	9000.000	9000.000	524.076	525.395	0.00504
21.9	41.007	211.852	2.000	9.898	2413.726	67.763	9000.000	9000.000	9000.000	9000.000	526.196	527.533	0.00602
22.0	40.274	212.002	1.000	10.013	2486.257	69.024	9000.000	9000.000	9000.000	9000.000	529.280	530.614	0.00312
22.1	39.702	212.748	2.000	10.233	2577.417	70.361	9000.000	9000.000	9000.000	9000.000	533.310	534.684	0.00693
22.2	39.047	212.948	2.000	10.351	2651.047	71.732	9000.000	9000.000	9000.000	9000.000	536.348	537.738	0.00721
22.3	38.409	212.231	2.000	10.500	2733.808	73.108	9000.000	9000.000	9000.000	9000.000	537.057	538.453	0.00673
22.4	37.835	212.315	2.000	10.683	2823.520	74.347	9000.000	9000.000	9000.000	9000.000	539.578	540.988	0.00690
22.5	37.200	212.450	1.000	10.800	2903.226	75.842	9000.000	9000.000	9000.000	9000.000	542.529	543.932	0.00357
22.6	36.641	212.393	2.000	10.900	2974.816	77.154	9000.000	9000.000	9000.000	9000.000	544.728	546.167	0.00719
22.7	36.022	212.367	2.000	10.939	3036.873	78.491	9000.000	9000.000	9000.000	9000.000	547.314	548.767	0.00729
22.8	35.440	212.703	1.468	10.953	3090.707	79.925	9000.000	9000.000	9000.000	9000.000	550.726	552.185	0.00564
22.9	34.896	213.254	1.000	11.000	3152.297	81.415	9000.000	9000.000	9000.000	9000.000	554.595	556.061	0.00419
23.0	34.338	213.012	2.000	11.181	3256.131	82.798	9000.000	9000.000	9000.000	9000.000	556.509	558.014	0.00826
23.1	33.821	213.429	1.000	11.389	3367.542	84.195	9000.000	9000.000	9000.000	9000.000	560.013	561.509	0.00441
23.2	33.218	213.932	1.061	11.500	3461.956	85.614	9000.000	9000.000	9000.000	9000.000	564.216	565.735	0.00505
23.3	32.706	214.152	1.980	11.600	3546.742	87.036	9000.000	9000.000	9000.000	9000.000	567.303	568.868	0.00983
23.4	32.196	213.648	1.021	11.700	3634.024	88.497	9000.000	9000.000	9000.000	9000.000	568.508	570.051	0.00485
23.5	31.680	213.560	2.000	11.710	3696.482	90.026	9000.000	9000.000	9000.000	9000.000	570.898	572.485	0.00956
23.6	31.162	214.500	1.000	11.819	3792.675	91.541	9000.000	9000.000	9000.000	9000.000	576.105	577.687	0.00544
23.7	30.702	215.315	1.000	11.900	3876.029	93.156	9000.000	9000.000	9000.000	9000.000	580.752	582.357	0.00607
23.8	30.204	215.698	1.522	12.048	3988.871	94.508	9000.000	9000.000	9000.000	9000.000	584.498	586.146	0.00979
23.9	29.756	215.578	1.000	12.100	4066.469	95.948	9000.000	9000.000	9000.000	9000.000	586.668	588.306	0.00646
24.0	29.312	216.719	1.000	12.294	4194.055	97.722	9000.000	9000.000	9000.000	9000.000	592.299	593.967	0.00748
24.1	28.782	217.268	1.000	12.400	4308.232	99.202	9000.000	9000.000	9000.000	9000.000	596.896	598.589	0.00812
24.2	28.336	217.982	1.000	12.500	4411.341	100.751	9000.000	9000.000	9000.000	9000.000	601.527	603.246	0.00895
24.3	27.898	218.301	1.511	12.600	4516.547	102.311	9000.000	9000.000	9000.000	9000.000	605.091	606.864	0.01429
24.4	27.465	218.317	2.000	12.600	4587.674	103.876	9000.000	9000.000	9000.000	9000.000	607.835	609.658	0.01919
24.5	27.034	218.433	2.000	12.600	4660.826	105.458	9000.000	9000.000	9000.000	9000.000	610.904	612.747	0.01976
24.6	26.604	218.354	2.000	12.500	4698.502	107.051	9000.000	9000.000	9000.000	9000.000	613.477	615.337	0.01990
24.7	26.279	218.361	2.000	12.500	4756.726	108.274	9000.000	9000.000	9000.000	9000.000	615.651	617.525	0.02016
24.8	25.860	218.590	2.000	12.500	4833.767	109.870	9000.000	9000.000	9000.000	9000.000	619.124	621.023	0.02103
24.9	25.460	218.990	1.800	12.400	4870.433	111.409	9000.000	9000.000	9000.000	9000.000	623.017	624.928	0.02006
25.0	25.054	219.165	1.000	12.300	4909.419	112.984	9000.000	9000.000	9000.000	9000.000	626.375	628.243	0.01159
25.1	24.637	220.019	1.314	12.300	4992.510	114.625	9000.000	9000.000	9000.000	9000.000	631.828	633.760	0.01703
25.2	24.239	219.950	1.000	12.300	5074.587	116.097	9000.000	9000.000	9000.000	9000.000	634.572	636.491	0.01308
25.3	23.937	220.062	1.686	12.269	5125.330	117.439	9000.000	9000.000	9000.000	9000.000	637.161	639.165	0.02279
25.4	23.552	220.222	1.000	12.100	5137.636	119.004	9000.000	9000.000	9000.000	9000.000	640.580	642.537	0.01388
25.5	23.147	220.683	1.000	12.200	5270.752	120.575	9000.000	9000.000	9000.000	9000.000	645.100	647.087	0.01488
25.6	22.836	220.846	1.000	12.364	5414.401	122.021	9000.000	9000.000	9000.000	9000.000	648.067	650.074	0.01535
25.7	22.457	221.663	1.000	12.585	5604.103	123.444	9000.000	9000.000	9000.000	9000.000	653.569	655.614	0.01710
25.8	22.102	222.348	1.000	12.998	5881.149	125.123	9000.000	9000.000	9000.000	9000.000	658.576	660.656	0.01873
25.9	21.772	222.522	1.000	13.200	6062.856	126.628	9000.000	9000.000	9000.000	9000.000	661.920	664.023	0.01938
26.0	21.450	223.000	1.000	13.300	6200.567	128.149	9000.000	9000.000	9000.000	9000.000	666.167	668.301	0.02076
26.1	21.132	223.250	1.000	13.400	6341.170	130.113	9000.000	9000.000	9000.000	9000.000	669.755	671.915	0.02163
26.2	20.808	223.150	1.000	13.300	6391.681	131.706	9000.000	9000.000	9000.000	9000.000	672.403	674.580	0.02173
26.3	20.502	223.152	1.000	13.202	6439.363	133.300	9000.000	9000.000	9000.000	9000.000	675.256	677.453	0.02206
26.4	20.202	223.634	1.000	13.102	6485.488	134.841	9000.000	9000.000	9000.000	9000.000	679.563	681.793	0.02359
26.5	19.904	223.258	1.000	13.100	6581.598	136.377	9000.000	9000.000	9000.000	9000.000	681.297	683.536	0.02299
26.6	19.523	222.973	1.000	13.000	6659.005	137.931	9000.000	9000.000	9000.000	9000.000	684.187	686.444	0.02272
26.7	19.252	223.094	1.000	12.900	6700.792	139.438	9000.000	9000.000	9000.000	9000.000	687.292	689.571	0.02336
26.8	18.981	222.613	1.000	12.800	6743.595	140.954	9000.000	9000.000	9000.000	9000.000	688.576	690.861	0.02247
26.9	18.709	222.550	1.000	12.655	6763.898	142.726	9000.000	9000.000	9000.000	9000.000	691.223	693.525	0.02264
27.0	18.372	222.678	1.000	12.500	6803.790	144.148	9000.000	9000.000	9000.000	9000.000	695.205	697.537	0.02338
27.1	18.087	222.544	1.000	12.500	6911.242	145.551	9000.000	9000.000	9000.000	9000.000	697.897	700.246	0.02341
27.2	17.892	223.754	1.000	12.496	6984.086	147.151	9000.000	9000.000	9000.000	9000.000	703.850	706.252	0.02700
27.3	17.604	223.946	1.000	12.400	7043.894	148.759	9000.000	9000.000	9000.000	9000.000	707.724	710.156	0.02802
27.4	17.310	224.069	1.000	12.400	7163.669	149.879	9000.000	9000.000	9000.000	9000.000	711.522	713.983	0.02889
27.5	17.034	224.469	1.000	12.400	7279.715	151.555	9000.000	9000.000	9000.000	9000.000	716.059	718.558	0.03066
27.6	16.810	225.208	1.000	12.300	7316.916	152.748	9000.000	9000.000	9000.000	9000.000	721.125	723.673	0.03364
27.7	16.500	224.950	1.000	12.300	7454.545	154.567	9000.000	9000.000	9000.000	9000.000	724.131	726.698	0.03334
27.8	16.298	226.337	1.000	12.300	7547.003	155.771	9000.000	9000.000	9000.000	9000.000	731.160	733.803	0.03916
27.9	16.068	226.170	1.000	12.300	7655.127	157.670	9000.000	9000.000	9000.000	9000.000	733.584	736.243	0.03902
28.0	15.784	225.378	1.000	12.200	7729.388	158.891	9000.000	9000.000	9000.000	9000.000	734.737	737.391	0.03652
28.1	15.592	226.050	1.000	12.100	7760.414	160.118	9000.000	9000.000	9000.000	9000.000	739.500	742.204	0.03971
28.2	15.296	226.042	1.000	11.996	7842.602	161.896	9000.000	9000.000	9000.000	9000.000	743.520	746.256	0.04045
28.3	15.108	226.220	1.000	11.900	7876.882	163.067	9000.000	9000.000	9000.000	9000.000	746.739	749.504	0.04174
28.4	14.920	226.790	1.000	11.800	7908.904	164.743	9000.000	9000.000	9000.000	9000.000	751.290	754.105	0.04492
28.5	14.638	226.368	1.000	11.738	8018.858	166.019	9000.000	9000.000	9000.000	9000.000	753.979	756.807	0.04383
28.6	14.451	226.203	1.000	11.651	8062.392	167.210	9000.000	9000.000	9000.000	9000.000	756.194	759.036	0.04357
28.7	14.256	226.626	1.000	11.556	8106.038	168.741	9000.000	9000.000	9000.000	9000.000	760.547	763.434	0.04622
28.8	13.969	226.872	1.000	11.469	8210.315	170.310	9000.000	9000.000	9000.000	9000.000	765.791	768.729	0.04845
28.9	13.785	226.286	1.000	11.400	8269.971	171.512	9000.000	9000.000	9000.000	9000.000	766.708	769.639	0.04613
29.0	13.594	227.956	1.000	11.300	8312.670	172.768	9000.000	9000.000	9000.000	9000.000	775.445	778.497	0.05580
29.1	13.391	228.269	1.000	11.200	8364.028	174.110	9000.000	9000.000	9000.000	9000.000	779.843	782.944	0.05855
29.2	13.206	228.544	1.000	11.106	8409.755	175.342	9000.000	9000.000	9000.000	9000.000	783.888	787.035	0.06112
29.3	13.013	229.129	1.000	11.013	8463.119	176.627	9000.000	9000.000	9000.000	9000.000	789.181	792.398	0.06597
29.4	12.826	229.598	1.000	11.000	8576.479	177.892	9000.000	9000.000	9000.000	9000.000	794.074	797.356	0.07027
29.5	12.635	229.726	1.000	10.800	8547.608	179.178	9000.000	9000.000	9000.000	9000.000	797.913	801.238	0.07231
29.6	12.442	229.325	1.000	10.642	8553.243	180.485	9000.000	9000.000	9000.000	9000.000	800.027	803.355	0.07043
29.7	12.262	229.963	1.000	10.562	8613.611	181.705	9000.000	9000.000	9000.000	9000.000	805.584	808.995	0.07639
29.8	12.073	230.362	1.000	10.473	8674.734	182.997	9000.000	9000.000	9000.000	9000.000	810.560	814.040	0.08089
29.9	11.892	230.804	1.000	10.292	8654.586	184.233	9000.000	9000.000	9000.000	9000.000	815.613	819.168	0.08596
30.0	11.700	230.850	1.000	10.200	8717.949	185.556	9000.000	9000.000	9000.000	9000.000	819.572	823.170	0.08779
30.1	11.513	231.697	1.000	10.113	8783.995	186.853	9000.000	9000.000	9000.000	9000.000	826.361	830.082	0.09737
30.2	11.400	230.808	1.000	10.019	8788.799	187.506	9000.000	9000.000	9000.000	9000.000	825.507	829.166	0.08974
30.3	11.226	231.865	1.000	9.926	8841.999	188.853	9000.000	9000.000	9000.000	9000.000	832.925	836.730	0.10168
30.4	11.021	231.950	1.000	9.900	8983.108	190.307	9000.000	9000.000	9000.000	9000.000	837.627	841.489	0.10445
30.5	10.900	233.307	1.000	9.710	8908.444	191.085	9000.000	9000.000	9000.000	9000.000	845.176	849.228	0.12141
30.6	10.700	233.148	1.000	9.498	8876.428	191.873	9000.000	9000.000	9000.000	9000.000	849.065	853.151	0.12163
30.7	10.577	232.950	1.000	9.377	8865.401	193.418	9000.000	9000.000	9000.000	9000.000	851.155	855.251	0.12063
30.8	10.400	233.187	1.000	9.300	8942.308	194.219	9000.000	9000.000	9000.000	9000.000	856.115	860.291	0.12571
30.9	10.250	233.400	1.000	9.350	9121.930	195.388	9000.000	9000.000	9000.000	9000.000	860.455	864.705	0.13044
31.0	10.123	233.927	1.000	9.123	9012.173	196.646	9000.000	9000.000	9000.000	9000.000	865.453	869.814	0.13930
31.1	10.000	234.895	1.000	9.018	9018.367	197.393	9000.000	9000.000	9000.000	9000.000	872.073	876.622	0.15555
31.2	9.816	235.672	1.000	8.816	8981.209	198.833	9000.000	9000.000	9000.000	9000.000	879.609	884.352	0.17145
31.3	9.700	235.615	1.000	8.718	8987.265	199.530	9000.000	9000.000	9000.000	9000.000	882.368	887.145	0.17252
31.4	9.520	235.087	1.000	8.620	9054.567	200.370	9000.000	9000.000	9000.000	9000.000	885.115	889.870	0.16684
31.5	9.431	235.119	1.000	8.431	8939.616	201.566	9000.000	9000.000	9000.000	9000.000	887.605	892.400	0.16896
31.6	9.231	235.081	1.000	8.331	9024.959	202.497	9000.000	9000.000	9000.000	9000.000	892.898	897.766	0.17205
31.7	9.131	235.419	1.000	8.231	9014.362	203.696	9000.000	9000.000	9000.000	9000.000	896.940	901.911	0.18001
31.8	9.000	235.410	1.000	8.030	8922.222	204.409	9000.000	9000.000	9000.000	9000.000	900.612	905.638	0.18255
31.9	8.900	234.593	1.000	7.900	8876.404	205.123	9000.000	9000.000	9000.000	9000.000	900.347	905.266	0.17008
32.0	8.723	234.504	1.000	7.823	8968.211	206.032	9000.000	9000.000	9000.000	9000.000	905.178	910.157	0.17205
32.1	8.611	235.028	1.000	7.600	8825.923	206.725	9000.000	9000.000	9000.000	9000.000	910.537	915.664	0.18382
32.2	8.498	234.756	1.000	7.500	8825.673	208.122	9000.000	9000.000	9000.000	9000.000	912.916	918.043	0.18128
32.3	8.389	235.393	1.000	7.389	8807.965	208.816	9000.000	9000.000	9000.000	9000.000	918.763	924.071	0.19595
32.4	8.282	235.966	1.000	7.300	8814.881	209.643	9000.000	9000.000	9000.000	9000.000	924.388	929.874	0.21046
32.5	8.100	235.305	1.000	7.172	8854.741	210.409	9000.000	9000.000	9000.000	9000.000	927.638	933.076	0.20135
32.6	8.000	235.850	1.000	7.067	8833.333	211.144	9000.000	9000.000	9000.000	9000.000	933.081	938.695	0.21549
32.7	7.900	236.394	1.000	6.952	8800.105	211.939	9000.000	9000.000	9000.000	9000.000	938.589	944.390	0.23061
32.8	7.800	235.990	1.000	6.840	8769.776	212.713	9000.000	9000.000	9000.000	9000.000	940.393	946.157	0.22435
32.9	7.700	236.543	1.000	6.727	8735.931	213.499	9000.000	9000.000	9000.000	9000.000	946.068	952.031	0.24043
33.0	7.600	236.470	1.000	6.620	8711.063	214.233	9000.000	9000.000	9000.000	9000.000	949.304	955.313	0.24190
33.1	7.500	235.963	1.000	6.600	8800.000	215.037	9000.000	9000.000	9000.000	9000.000	950.848	956.792	0.23302
33.2	7.380	235.850	1.000	6.400	8672.344	9000.000	9000.000	9000.000	9000.000	9000.000	954.778	960.777	0.23478
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
