STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20060414
Launch Time (UTC)                : 23:52
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
20.1	53.974	207.478	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	476.568	477.651	0.00133
20.2	53.097	207.952	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	479.912	481.010	0.00145
20.3	52.245	208.634	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	483.752	484.866	0.00162
20.4	51.393	209.316	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	487.592	488.721	0.00178
20.5	50.545	209.987	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	491.410	492.555	0.00195
20.6	49.756	210.523	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	494.944	496.105	0.00213
20.7	48.967	211.058	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	498.479	499.655	0.00231
20.8	48.179	211.593	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	502.013	503.205	0.00249
20.9	47.414	211.779	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	504.738	505.943	0.00258
21.0	46.673	211.641	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	506.717	507.933	0.00258
21.1	45.931	211.504	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	508.696	509.923	0.00258
21.2	45.189	211.366	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	510.675	511.913	0.00258
21.3	44.473	211.446	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	513.250	514.502	0.00265
21.4	43.761	211.556	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	515.907	517.172	0.00273
21.5	43.048	211.666	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	518.564	519.843	0.00281
21.6	42.345	211.781	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	521.252	522.544	0.00289
21.7	41.669	211.916	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	524.041	525.347	0.00299
21.8	40.993	212.051	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	526.829	528.150	0.00309
21.9	40.318	212.186	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	529.618	530.953	0.00319
22.0	39.669	212.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	532.232	533.581	0.00327
22.1	39.044	212.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	534.691	536.052	0.00332
22.2	38.419	212.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	537.149	538.524	0.00337
22.3	37.794	212.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	539.607	540.996	0.00343
22.4	37.192	212.361	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	542.394	543.797	0.00353
22.5	36.601	212.523	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	545.328	546.746	0.00367
22.6	36.009	212.684	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	548.262	549.696	0.00380
22.7	35.418	212.845	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	551.196	552.645	0.00393
22.8	34.877	213.033	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	554.173	555.638	0.00409
22.9	34.338	213.222	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	557.152	558.632	0.00425
23.0	33.799	213.410	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	560.131	561.627	0.00441
23.1	33.264	213.577	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	563.087	564.599	0.00457
23.2	32.740	213.682	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	565.980	567.508	0.00470
23.3	32.217	213.787	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	568.873	570.416	0.00484
23.4	31.693	213.891	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	571.765	573.325	0.00498
23.5	31.191	214.027	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	574.727	576.302	0.00514
23.6	30.716	214.202	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	577.775	579.368	0.00534
23.7	30.241	214.377	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	580.824	582.433	0.00553
23.8	29.766	214.552	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	583.873	585.499	0.00573
23.9	29.302	214.959	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	587.606	589.252	0.00615
24.0	28.850	215.661	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	592.211	593.882	0.00684
24.1	28.399	216.362	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	596.816	598.512	0.00754
24.2	27.948	217.064	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	601.420	603.141	0.00823
24.3	27.513	217.560	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	605.474	607.217	0.00880
24.4	27.097	217.805	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	608.853	610.617	0.00921
24.5	26.682	218.049	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	612.233	614.016	0.00962
24.6	26.266	218.294	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	615.612	617.416	0.01003
24.7	25.857	218.495	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	618.909	620.732	0.01041
24.8	25.461	218.618	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	622.057	623.899	0.01073
24.9	25.065	218.742	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	625.205	627.066	0.01106
25.0	24.669	218.866	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	628.353	630.233	0.01139
25.1	24.283	218.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	631.393	633.292	0.01167
25.2	23.916	218.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	634.204	636.121	0.01185
25.3	23.549	218.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	637.015	638.950	0.01204
25.4	23.182	218.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	639.826	641.778	0.01223
25.5	22.821	218.961	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	642.683	644.652	0.01243
25.6	22.477	219.010	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	645.689	647.678	0.01271
25.7	22.133	219.060	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	648.696	650.704	0.01298
25.8	21.789	219.109	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	651.703	653.730	0.01325
25.9	21.448	219.213	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	654.892	656.940	0.01363
26.0	21.122	219.609	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	659.041	661.117	0.01455
26.1	20.797	220.004	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	663.191	665.294	0.01547
26.2	20.471	220.399	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	667.340	669.471	0.01640
26.3	20.146	220.795	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	671.489	673.649	0.01732
26.4	19.830	220.933	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	675.012	677.196	0.01788
26.5	19.516	221.030	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	678.433	680.640	0.01838
26.6	19.202	221.126	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	681.854	684.084	0.01888
26.7	18.888	221.223	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	685.275	687.529	0.01937
26.8	18.598	221.233	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	688.369	690.644	0.01970
26.9	18.318	221.210	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	691.336	693.631	0.01996
27.0	18.037	221.186	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	694.303	696.618	0.02021
27.1	17.757	221.163	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	697.270	699.605	0.02047
27.2	17.482	221.405	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	701.150	703.514	0.02148
27.3	17.214	221.986	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	706.191	708.597	0.02346
27.4	16.946	222.566	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	711.232	713.679	0.02543
27.5	16.679	223.146	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	716.274	718.762	0.02740
27.6	16.411	223.727	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	721.315	723.844	0.02938
27.7	16.178	224.016	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	725.283	727.846	0.03085
27.8	15.947	224.293	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	729.206	731.802	0.03230
27.9	15.716	224.570	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	733.128	735.759	0.03375
28.0	15.485	224.847	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	737.051	739.715	0.03520
28.1	15.256	224.964	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	740.602	743.295	0.03615
28.2	15.028	224.987	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	743.934	746.654	0.03682
28.3	14.800	225.010	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	747.266	750.012	0.03748
28.4	14.571	225.033	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	750.597	753.370	0.03814
28.5	14.346	225.082	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	754.045	756.846	0.03895
28.6	14.131	225.211	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	757.840	760.675	0.04017
28.7	13.916	225.340	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	761.636	764.504	0.04139
28.8	13.701	225.469	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	765.431	768.333	0.04261
28.9	13.486	225.598	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	769.226	772.162	0.04383
29.0	13.285	225.719	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	772.968	775.938	0.04509
29.1	13.093	225.834	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	776.675	779.679	0.04639
29.2	12.901	225.949	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	780.382	783.420	0.04770
29.3	12.709	226.065	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	784.088	787.161	0.04900
29.4	12.517	226.180	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	787.795	790.902	0.05030
29.5	12.328	226.257	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	791.460	794.600	0.05146
29.6	12.144	226.276	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	795.059	798.232	0.05240
29.7	11.959	226.294	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	798.658	801.864	0.05335
29.8	11.775	226.313	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	802.258	805.495	0.05429
29.9	11.590	226.331	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	805.857	809.127	0.05524
30.0	11.406	226.349	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	809.456	812.759	0.05618
30.1	11.252	226.183	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	812.094	815.415	0.05597
30.2	11.099	226.012	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	814.702	818.041	0.05573
30.3	10.947	225.840	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	817.310	820.666	0.05548
30.4	10.794	225.668	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	819.918	823.292	0.05524
30.5	10.641	225.496	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	822.527	825.918	0.05500
30.6	10.482	225.686	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	826.856	830.296	0.05723
30.7	10.320	226.009	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	831.822	835.322	0.06039
30.8	10.159	226.332	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	836.788	840.347	0.06355
30.9	9.997	226.656	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	841.754	845.373	0.06671
31.0	9.836	226.979	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	846.721	850.399	0.06986
31.1	9.696	227.139	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	850.852	854.578	0.07212
31.2	9.562	227.254	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	854.748	858.519	0.07413
31.3	9.428	227.369	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	858.643	862.461	0.07614
31.4	9.294	227.484	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	862.539	866.402	0.07814
31.5	9.160	227.598	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	866.435	870.343	0.08015
31.6	9.029	227.681	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	870.346	874.299	0.08204
31.7	8.899	227.736	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	874.271	878.269	0.08384
31.8	8.769	227.792	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	878.195	882.239	0.08563
31.9	8.640	227.847	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	882.120	886.209	0.08742
32.0	8.510	227.903	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	886.044	890.178	0.08922
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
