STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20050909
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.355	213.721	1.000	8.908	1921.954	81.422	9000.000	9000.000	9000.000	9000.000	512.647	513.884	0.00333
21.2	45.634	213.517	1.000	8.913	1954.317	82.651	9000.000	9000.000	9000.000	9000.000	514.458	515.706	0.00330
21.3	44.938	213.169	1.000	8.948	1992.975	83.934	9000.000	9000.000	9000.000	9000.000	515.894	517.151	0.00322
21.4	44.243	212.821	1.000	8.983	2031.632	85.217	9000.000	9000.000	9000.000	9000.000	517.329	518.595	0.00314
21.5	43.547	212.509	1.000	9.026	2073.352	86.463	9000.000	9000.000	9000.000	9000.000	518.885	520.161	0.00307
21.6	42.850	212.321	1.000	9.098	2125.932	87.581	9000.000	9000.000	9000.000	9000.000	520.869	522.157	0.00305
21.7	42.153	212.133	1.000	9.171	2178.512	88.698	9000.000	9000.000	9000.000	9000.000	522.854	524.152	0.00303
21.8	41.455	211.946	1.000	9.243	2231.092	89.816	9000.000	9000.000	9000.000	9000.000	524.838	526.148	0.00301
21.9	40.788	211.935	1.000	9.372	2299.655	90.995	9000.000	9000.000	9000.000	9000.000	527.240	528.563	0.00306
22.0	40.153	212.108	1.000	9.560	2384.855	92.238	9000.000	9000.000	9000.000	9000.000	530.077	531.415	0.00318
22.1	39.517	212.282	1.000	9.748	2470.055	93.481	9000.000	9000.000	9000.000	9000.000	532.915	534.267	0.00330
22.2	38.882	212.454	1.000	9.928	2553.444	94.725	9000.000	9000.000	9000.000	9000.000	535.752	537.119	0.00341
22.3	38.275	212.599	1.000	9.865	2578.267	96.039	9000.000	9000.000	9000.000	9000.000	538.589	539.971	0.00353
22.4	37.668	212.743	1.000	9.801	2603.090	97.353	9000.000	9000.000	9000.000	9000.000	541.426	542.822	0.00365
22.5	37.061	212.888	1.000	9.737	2627.913	98.667	9000.000	9000.000	9000.000	9000.000	544.263	545.674	0.00378
22.6	36.470	212.950	1.000	9.740	2672.259	99.976	9000.000	9000.000	9000.000	9000.000	546.929	548.354	0.00386
22.7	35.892	212.950	1.000	9.792	2731.333	101.283	9000.000	9000.000	9000.000	9000.000	549.465	550.904	0.00393
22.8	35.313	212.950	1.000	9.845	2790.407	102.589	9000.000	9000.000	9000.000	9000.000	552.001	553.454	0.00399
22.9	34.735	212.950	1.000	9.897	2849.481	103.895	9000.000	9000.000	9000.000	9000.000	554.537	556.004	0.00405
23.0	34.186	213.027	1.000	10.016	2933.186	105.250	9000.000	9000.000	9000.000	9000.000	557.323	558.805	0.00416
23.1	33.640	213.109	1.000	10.139	3018.462	106.608	9000.000	9000.000	9000.000	9000.000	560.125	561.622	0.00427
23.2	33.093	213.191	1.000	10.261	3103.739	107.966	9000.000	9000.000	9000.000	9000.000	562.926	564.439	0.00438
23.3	32.560	213.297	1.000	10.471	3218.641	109.363	9000.000	9000.000	9000.000	9000.000	565.786	567.314	0.00451
23.4	32.058	213.464	1.000	10.903	3409.726	110.862	9000.000	9000.000	9000.000	9000.000	568.794	570.339	0.00468
23.5	31.557	213.631	1.000	11.334	3600.811	112.360	9000.000	9000.000	9000.000	9000.000	571.803	573.363	0.00485
23.6	31.055	213.798	1.000	11.766	3791.896	113.859	9000.000	9000.000	9000.000	9000.000	574.811	576.388	0.00502
23.7	30.562	213.949	1.000	11.960	3916.146	115.409	9000.000	9000.000	9000.000	9000.000	577.876	579.470	0.00520
23.8	30.072	214.094	1.000	12.046	4010.367	116.981	9000.000	9000.000	9000.000	9000.000	580.966	582.577	0.00538
23.9	29.582	214.238	1.000	12.133	4104.589	118.554	9000.000	9000.000	9000.000	9000.000	584.056	585.684	0.00556
24.0	29.103	214.308	1.000	12.209	4196.055	120.117	9000.000	9000.000	9000.000	9000.000	586.924	588.568	0.00569
24.1	28.662	214.115	1.000	12.250	4277.751	121.644	9000.000	9000.000	9000.000	9000.000	589.002	590.659	0.00565
24.2	28.221	213.922	1.000	12.292	4359.447	123.170	9000.000	9000.000	9000.000	9000.000	591.080	592.750	0.00561
24.3	27.781	213.729	1.000	12.333	4441.142	124.697	9000.000	9000.000	9000.000	9000.000	593.158	594.840	0.00556
24.4	27.351	213.883	1.000	12.423	4545.395	126.297	9000.000	9000.000	9000.000	9000.000	596.251	597.951	0.00578
24.5	26.928	214.277	1.000	12.547	4665.324	127.949	9000.000	9000.000	9000.000	9000.000	600.050	601.771	0.00616
24.6	26.506	214.671	1.000	12.671	4785.252	129.600	9000.000	9000.000	9000.000	9000.000	603.849	605.590	0.00655
24.7	26.084	215.061	1.000	12.785	4901.532	131.246	9000.000	9000.000	9000.000	9000.000	607.636	609.399	0.00694
24.8	25.684	215.327	1.000	12.660	4930.265	132.749	9000.000	9000.000	9000.000	9000.000	611.157	612.939	0.00729
24.9	25.284	215.594	1.000	12.534	4958.997	134.252	9000.000	9000.000	9000.000	9000.000	614.677	616.480	0.00765
25.0	24.884	215.861	1.000	12.409	4987.730	135.754	9000.000	9000.000	9000.000	9000.000	618.198	620.021	0.00800
25.1	24.492	216.027	1.000	12.300	5022.796	137.282	9000.000	9000.000	9000.000	9000.000	621.435	623.277	0.00827
25.2	24.120	215.947	1.000	12.231	5073.366	138.870	9000.000	9000.000	9000.000	9000.000	623.981	625.838	0.00832
25.3	23.747	215.867	1.000	12.162	5123.937	140.458	9000.000	9000.000	9000.000	9000.000	626.526	628.399	0.00838
25.4	23.375	215.787	1.000	12.092	5174.508	142.046	9000.000	9000.000	9000.000	9000.000	629.071	630.960	0.00843
25.5	22.999	216.036	1.000	12.089	5259.237	143.569	9000.000	9000.000	9000.000	9000.000	632.734	634.645	0.00887
25.6	22.621	216.577	1.000	12.143	5374.258	145.033	9000.000	9000.000	9000.000	9000.000	637.388	639.327	0.00964
25.7	22.243	217.118	1.000	12.197	5489.279	146.498	9000.000	9000.000	9000.000	9000.000	642.043	644.010	0.01042
25.8	21.864	217.658	1.000	12.251	5604.300	147.962	9000.000	9000.000	9000.000	9000.000	646.697	648.692	0.01120
25.9	21.539	217.859	1.000	12.204	5667.611	149.542	9000.000	9000.000	9000.000	9000.000	650.104	652.120	0.01163
26.0	21.225	217.990	1.000	12.135	5720.330	151.145	9000.000	9000.000	9000.000	9000.000	653.255	655.291	0.01199
26.1	20.911	218.120	1.000	12.067	5773.050	152.747	9000.000	9000.000	9000.000	9000.000	656.406	658.462	0.01235
26.2	20.597	218.251	1.000	12.000	5825.989	154.348	9000.000	9000.000	9000.000	9000.000	659.559	661.635	0.01271
26.3	20.267	218.301	1.000	11.951	5900.590	155.712	9000.000	9000.000	9000.000	9000.000	662.852	664.950	0.01300
26.4	19.937	218.352	1.000	11.903	5975.191	157.077	9000.000	9000.000	9000.000	9000.000	666.146	668.264	0.01330
26.5	19.607	218.403	1.000	11.855	6049.792	158.441	9000.000	9000.000	9000.000	9000.000	669.439	671.579	0.01360
26.6	19.280	218.435	1.000	11.803	6121.935	159.803	9000.000	9000.000	9000.000	9000.000	672.664	674.825	0.01386
26.7	18.990	218.225	1.000	11.697	6161.425	161.140	9000.000	9000.000	9000.000	9000.000	674.989	677.164	0.01375
26.8	18.701	218.014	1.000	11.592	6200.914	162.476	9000.000	9000.000	9000.000	9000.000	677.313	679.503	0.01363
26.9	18.411	217.804	1.000	11.487	6240.403	163.813	9000.000	9000.000	9000.000	9000.000	679.637	681.842	0.01351
27.0	18.129	217.778	1.000	11.407	6293.540	165.163	9000.000	9000.000	9000.000	9000.000	682.529	684.753	0.01371
27.1	17.865	218.253	1.000	11.397	6383.576	166.553	9000.000	9000.000	9000.000	9000.000	686.957	689.212	0.01477
27.2	17.601	218.728	1.000	11.386	6473.611	167.943	9000.000	9000.000	9000.000	9000.000	691.385	693.670	0.01583
27.3	17.337	219.203	1.000	11.375	6563.647	169.332	9000.000	9000.000	9000.000	9000.000	695.813	698.129	0.01689
27.4	17.076	219.673	1.000	11.314	6626.623	170.763	9000.000	9000.000	9000.000	9000.000	700.328	702.676	0.01809
27.5	16.818	220.138	1.000	11.198	6660.286	172.238	9000.000	9000.000	9000.000	9000.000	704.937	707.320	0.01943
27.6	16.559	220.603	1.000	11.082	6693.949	173.713	9000.000	9000.000	9000.000	9000.000	709.546	711.964	0.02078
27.7	16.301	221.069	1.000	10.965	6727.612	175.188	9000.000	9000.000	9000.000	9000.000	714.155	716.608	0.02213
27.8	16.045	221.420	1.000	11.055	6898.015	176.583	9000.000	9000.000	9000.000	9000.000	718.544	721.030	0.02337
27.9	15.791	221.699	1.000	11.276	7155.842	177.927	9000.000	9000.000	9000.000	9000.000	722.792	725.312	0.02454
28.0	15.538	221.979	1.000	11.496	7413.669	179.271	9000.000	9000.000	9000.000	9000.000	727.040	729.593	0.02572
28.1	15.284	222.258	1.000	11.717	7671.496	180.615	9000.000	9000.000	9000.000	9000.000	731.288	733.874	0.02689
28.2	15.049	222.769	1.000	11.524	7652.107	181.904	9000.000	9000.000	9000.000	9000.000	736.246	738.877	0.02909
28.3	14.824	223.394	1.000	11.126	7496.179	183.166	9000.000	9000.000	9000.000	9000.000	741.554	744.234	0.03179
28.4	14.599	224.019	1.000	10.729	7340.251	184.428	9000.000	9000.000	9000.000	9000.000	746.862	749.592	0.03449
28.5	14.374	224.644	1.000	10.331	7184.323	185.691	9000.000	9000.000	9000.000	9000.000	752.170	754.950	0.03719
28.6	14.157	225.041	1.000	10.087	7124.786	186.818	9000.000	9000.000	9000.000	9000.000	756.817	759.640	0.03938
28.7	13.943	225.326	1.000	9.918	7112.725	187.878	9000.000	9000.000	9000.000	9000.000	761.137	764.002	0.04132
28.8	13.729	225.611	1.000	9.750	7100.664	188.938	9000.000	9000.000	9000.000	9000.000	765.457	768.363	0.04326
28.9	13.515	225.896	1.000	9.581	7088.603	189.998	9000.000	9000.000	9000.000	9000.000	769.778	772.725	0.04520
29.0	13.311	226.128	1.000	9.423	7079.141	191.007	9000.000	9000.000	9000.000	9000.000	773.898	776.886	0.04700
29.1	13.118	226.297	1.000	9.278	7072.732	191.955	9000.000	9000.000	9000.000	9000.000	777.785	780.810	0.04864
29.2	12.925	226.466	1.000	9.133	7066.323	192.903	9000.000	9000.000	9000.000	9000.000	781.672	784.735	0.05028
29.3	12.731	226.635	1.000	8.989	7059.914	193.852	9000.000	9000.000	9000.000	9000.000	785.559	788.660	0.05191
29.4	12.545	226.742	1.000	8.861	7063.681	194.806	9000.000	9000.000	9000.000	9000.000	789.184	792.319	0.05322
29.5	12.375	226.718	1.000	8.771	7089.073	195.772	9000.000	9000.000	9000.000	9000.000	792.253	795.415	0.05385
29.6	12.204	226.693	1.000	8.681	7114.466	196.739	9000.000	9000.000	9000.000	9000.000	795.322	798.510	0.05447
29.7	12.033	226.669	1.000	8.590	7139.858	197.705	9000.000	9000.000	9000.000	9000.000	798.392	801.606	0.05509
29.8	11.863	226.661	1.000	8.495	7161.150	198.685	9000.000	9000.000	9000.000	9000.000	801.569	804.812	0.05583
29.9	11.693	226.709	1.000	8.381	7167.907	199.708	9000.000	9000.000	9000.000	9000.000	805.129	808.406	0.05699
30.0	11.523	226.758	1.000	8.267	7174.663	200.732	9000.000	9000.000	9000.000	9000.000	808.689	812.000	0.05815
30.1	11.353	226.806	1.000	8.153	7181.419	201.756	9000.000	9000.000	9000.000	9000.000	812.249	815.594	0.05931
30.2	11.182	226.842	1.000	8.062	7211.325	202.780	9000.000	9000.000	9000.000	9000.000	815.814	819.192	0.06041
30.3	11.002	226.765	1.000	8.183	7449.573	203.796	9000.000	9000.000	9000.000	9000.000	819.421	822.829	0.06093
30.4	10.822	226.688	1.000	8.304	7687.821	204.813	9000.000	9000.000	9000.000	9000.000	823.028	826.467	0.06146
30.5	10.642	226.611	1.000	8.425	7926.070	205.830	9000.000	9000.000	9000.000	9000.000	826.635	830.104	0.06198
30.6	10.468	226.513	1.000	8.520	8140.234	206.850	9000.000	9000.000	9000.000	9000.000	830.086	833.584	0.06234
30.7	10.318	226.337	1.000	8.520	8263.795	207.882	9000.000	9000.000	9000.000	9000.000	832.954	836.472	0.06210
30.8	10.167	226.161	1.000	8.520	8387.357	208.915	9000.000	9000.000	9000.000	9000.000	835.821	839.359	0.06186
30.9	10.016	225.985	1.000	8.520	8510.918	209.947	9000.000	9000.000	9000.000	9000.000	838.689	842.247	0.06162
31.0	9.866	225.872	1.000	8.499	8614.286	210.976	9000.000	9000.000	9000.000	9000.000	841.830	845.413	0.06182
31.1	9.720	225.970	1.000	8.406	8650.049	211.991	9000.000	9000.000	9000.000	9000.000	845.885	849.511	0.06350
31.2	9.574	226.068	1.000	8.313	8685.812	213.006	9000.000	9000.000	9000.000	9000.000	849.940	853.609	0.06517
31.3	9.427	226.165	1.000	8.221	8721.575	214.021	9000.000	9000.000	9000.000	9000.000	853.994	857.707	0.06685
31.4	9.282	226.232	1.000	8.126	8754.891	215.007	9000.000	9000.000	9000.000	9000.000	857.938	861.690	0.06831
31.5	9.147	226.097	1.000	8.022	8771.836	215.795	9000.000	9000.000	9000.000	9000.000	861.134	864.912	0.06836
31.6	9.011	225.961	1.000	7.918	8788.782	216.583	9000.000	9000.000	9000.000	9000.000	864.330	868.133	0.06841
31.7	8.875	225.825	1.000	7.814	8805.727	217.371	9000.000	9000.000	9000.000	9000.000	867.527	871.355	0.06846
31.8	8.739	225.689	1.000	7.710	8822.672	218.159	9000.000	9000.000	9000.000	9000.000	870.723	874.576	0.06850
31.9	8.611	225.952	1.000	7.602	8827.885	218.872	9000.000	9000.000	9000.000	9000.000	875.466	879.382	0.07184
32.0	8.486	226.377	1.000	7.492	8828.305	219.553	9000.000	9000.000	9000.000	9000.000	880.841	884.835	0.07653
32.1	8.361	226.802	1.000	7.382	8828.726	220.234	9000.000	9000.000	9000.000	9000.000	886.215	890.289	0.08121
32.2	8.236	227.227	1.000	7.272	8829.146	220.915	9000.000	9000.000	9000.000	9000.000	891.590	895.742	0.08590
32.3	8.123	227.389	1.000	7.111	8750.900	9000.000	9000.000	9000.000	9000.000	9000.000	895.775	899.981	0.08851
32.4	8.014	227.443	1.000	6.929	8640.522	9000.000	9000.000	9000.000	9000.000	9000.000	899.473	903.724	0.09028
32.5	7.905	227.497	1.000	6.747	8530.144	9000.000	9000.000	9000.000	9000.000	9000.000	903.172	907.467	0.09205
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
