STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20080509
Launch Time (UTC)                : 00:05
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.704	211.900	2.000	8.095	1771.473	67.006	9000.000	9000.000	9000.000	9000.000	510.314	511.564	0.00544
21.2	44.952	211.325	2.000	8.078	1797.501	68.040	9000.000	9000.000	9000.000	9000.000	511.355	512.612	0.00516
21.3	44.200	210.750	2.000	8.060	1823.529	69.073	9000.000	9000.000	9000.000	9000.000	512.395	513.661	0.00488
21.4	43.504	210.272	2.000	8.034	1847.184	70.058	9000.000	9000.000	9000.000	9000.000	513.572	514.846	0.00469
21.5	42.809	209.793	2.000	8.008	1870.838	71.042	9000.000	9000.000	9000.000	9000.000	514.749	516.031	0.00449
21.6	42.114	209.909	2.000	8.003	1900.934	72.122	9000.000	9000.000	9000.000	9000.000	517.459	518.755	0.00463
21.7	41.419	210.280	2.000	8.008	1933.791	73.243	9000.000	9000.000	9000.000	9000.000	520.826	522.138	0.00493
21.8	40.754	210.727	2.000	8.123	1994.496	74.371	9000.000	9000.000	9000.000	9000.000	524.352	525.683	0.00530
21.9	40.113	211.240	2.000	8.332	2078.923	75.504	9000.000	9000.000	9000.000	9000.000	528.016	529.364	0.00573
22.0	39.473	211.599	2.000	8.535	2162.746	76.619	9000.000	9000.000	9000.000	9000.000	531.315	532.680	0.00607
22.1	38.837	211.345	2.000	8.708	2244.152	77.659	9000.000	9000.000	9000.000	9000.000	533.158	534.535	0.00598
22.2	38.202	211.091	2.000	8.882	2325.558	78.700	9000.000	9000.000	9000.000	9000.000	535.001	536.389	0.00589
22.3	37.601	211.625	2.000	8.952	2381.735	79.869	9000.000	9000.000	9000.000	9000.000	538.811	540.218	0.00642
22.4	37.008	212.310	2.000	9.002	2433.107	81.063	9000.000	9000.000	9000.000	9000.000	542.994	544.423	0.00707
22.5	36.407	213.034	1.698	9.138	2511.436	82.251	9000.000	9000.000	9000.000	9000.000	547.405	548.849	0.00647
22.6	35.802	213.778	1.233	9.319	2604.282	83.434	9000.000	9000.000	9000.000	9000.000	551.939	553.393	0.00521
22.7	35.236	214.172	1.000	9.397	2667.278	9000.000	9000.000	9000.000	9000.000	9000.000	555.464	556.931	0.00462
22.8	34.707	214.216	1.000	9.370	2700.424	9000.000	9000.000	9000.000	9000.000	9000.000	557.983	559.463	0.00472
22.9	34.177	214.325	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	560.705	562.200	0.00486
23.0	33.645	214.653	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	564.111	565.624	0.00514
23.1	33.112	214.981	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	567.517	569.048	0.00541
23.2	32.572	215.445	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	571.441	572.993	0.00583
23.3	32.030	215.945	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	575.504	577.077	0.00628
23.4	31.519	216.299	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	579.076	580.669	0.00663
23.5	31.055	216.426	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	581.884	583.492	0.00683
23.6	30.591	216.548	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	584.684	586.307	0.00703
23.7	30.118	216.470	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	587.106	588.745	0.00708
23.8	29.646	216.391	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	589.529	591.182	0.00713
23.9	29.169	216.331	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	592.096	593.763	0.00719
24.0	28.687	216.291	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	594.818	596.501	0.00728
24.1	28.205	216.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	597.540	599.240	0.00737
24.2	27.802	216.449	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	600.578	602.295	0.00766
24.3	27.401	216.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	603.620	605.354	0.00795
24.4	26.992	217.083	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	607.433	609.189	0.00851
24.5	26.575	217.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	612.019	613.802	0.00935
24.6	26.158	218.363	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	616.469	618.278	0.01013
24.7	25.740	218.488	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	619.701	621.529	0.01045
24.8	25.321	218.614	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	622.933	624.780	0.01077
24.9	24.934	218.827	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	626.304	628.172	0.01122
25.0	24.559	219.077	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	629.731	631.620	0.01171
25.1	24.180	219.334	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	633.252	635.163	0.01224
25.2	23.794	219.604	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	636.979	638.914	0.01284
25.3	23.408	219.874	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	640.706	642.664	0.01344
25.4	23.055	220.140	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	644.279	646.260	0.01407
25.5	22.716	220.404	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	647.791	649.795	0.01471
25.6	22.375	220.664	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	651.313	653.340	0.01535
25.7	22.015	220.864	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	654.970	657.021	0.01598
25.8	21.655	221.064	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	658.626	660.702	0.01660
25.9	21.321	221.329	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	662.341	664.442	0.01738
26.0	21.007	221.643	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	666.099	668.226	0.01827
26.1	20.694	221.960	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	669.867	672.021	0.01917
26.2	20.399	222.439	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	674.122	676.307	0.02058
26.3	20.104	222.919	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	678.376	680.593	0.02200
26.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
