STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20070622
Launch Time (UTC)                : 23:50
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
20.4	51.858	212.176	9000.000	10.101	1947.599	73.542	9000.000	9000.000	9000.000	9000.000	492.957	9000.000	9000.00000
20.5	51.024	212.362	9000.000	9.963	1953.164	74.816	9000.000	9000.000	9000.000	9000.000	495.653	9000.000	9000.00000
20.6	50.214	212.693	9000.000	9.972	1987.408	76.235	9000.000	9000.000	9000.000	9000.000	498.740	9000.000	9000.00000
20.7	49.403	213.023	9000.000	9.981	2021.653	77.654	9000.000	9000.000	9000.000	9000.000	501.827	9000.000	9000.00000
20.8	48.593	213.353	9000.000	9.995	2057.008	79.076	9000.000	9000.000	9000.000	9000.000	504.913	9000.000	9000.00000
20.9	47.852	213.667	9000.000	10.511	2202.210	80.718	9000.000	9000.000	9000.000	9000.000	507.937	9000.000	9000.00000
21.0	47.111	213.980	9000.000	11.026	2347.413	82.360	9000.000	9000.000	9000.000	9000.000	510.961	9000.000	9000.00000
21.1	46.370	214.293	9000.000	11.542	2492.616	84.002	9000.000	9000.000	9000.000	9000.000	513.985	9000.000	9000.00000
21.2	45.641	214.547	9000.000	12.009	2634.500	85.739	9000.000	9000.000	9000.000	9000.000	516.923	9000.000	9000.00000
21.3	44.923	214.740	9000.000	12.426	2773.064	87.570	9000.000	9000.000	9000.000	9000.000	519.775	9000.000	9000.00000
21.4	44.204	214.933	9000.000	12.843	2911.628	89.402	9000.000	9000.000	9000.000	9000.000	522.627	9000.000	9000.00000
21.5	43.486	215.127	9000.000	13.260	3050.193	91.234	9000.000	9000.000	9000.000	9000.000	525.479	9000.000	9000.00000
21.6	42.809	215.241	9000.000	13.444	3144.143	92.900	9000.000	9000.000	9000.000	9000.000	528.170	9000.000	9000.00000
21.7	42.137	215.344	9000.000	13.597	3232.009	94.543	9000.000	9000.000	9000.000	9000.000	530.840	9000.000	9000.00000
21.8	41.465	215.448	9000.000	13.749	3319.875	96.186	9000.000	9000.000	9000.000	9000.000	533.509	9000.000	9000.00000
21.9	40.794	215.548	9000.000	13.900	3407.394	97.831	9000.000	9000.000	9000.000	9000.000	536.170	9000.000	9000.00000
22.0	40.177	215.360	9000.000	13.895	3460.567	99.649	9000.000	9000.000	9000.000	9000.000	538.091	9000.000	9000.00000
22.1	39.561	215.173	9000.000	13.889	3513.739	101.467	9000.000	9000.000	9000.000	9000.000	540.012	9000.000	9000.00000
22.2	38.944	214.985	9000.000	13.884	3566.911	103.286	9000.000	9000.000	9000.000	9000.000	541.933	9000.000	9000.00000
22.3	38.334	214.915	9000.000	13.891	3624.766	105.091	9000.000	9000.000	9000.000	9000.000	544.179	9000.000	9000.00000
22.4	37.739	215.148	9000.000	13.930	3694.661	106.864	9000.000	9000.000	9000.000	9000.000	547.263	9000.000	9000.00000
22.5	37.145	215.380	9000.000	13.968	3764.557	108.637	9000.000	9000.000	9000.000	9000.000	550.346	9000.000	9000.00000
22.6	36.551	215.613	9000.000	14.007	3834.452	110.410	9000.000	9000.000	9000.000	9000.000	553.430	9000.000	9000.00000
22.7	35.969	215.803	9000.000	13.996	3892.160	112.109	9000.000	9000.000	9000.000	9000.000	556.439	9000.000	9000.00000
22.8	35.405	215.931	9000.000	13.914	3932.330	113.702	9000.000	9000.000	9000.000	9000.000	559.340	9000.000	9000.00000
22.9	34.841	216.059	9000.000	13.832	3972.500	115.294	9000.000	9000.000	9000.000	9000.000	562.241	9000.000	9000.00000
23.0	34.276	216.187	9000.000	13.750	4012.670	116.887	9000.000	9000.000	9000.000	9000.000	565.143	9000.000	9000.00000
23.1	33.735	216.264	9000.000	13.704	4063.961	118.541	9000.000	9000.000	9000.000	9000.000	567.909	9000.000	9000.00000
23.2	33.214	216.291	9000.000	13.693	4125.937	120.253	9000.000	9000.000	9000.000	9000.000	570.545	9000.000	9000.00000
23.3	32.693	216.319	9000.000	13.682	4187.914	121.966	9000.000	9000.000	9000.000	9000.000	573.182	9000.000	9000.00000
23.4	32.173	216.346	9000.000	13.672	4249.890	123.679	9000.000	9000.000	9000.000	9000.000	575.818	9000.000	9000.00000
23.5	31.685	216.488	9000.000	13.698	4326.027	125.335	9000.000	9000.000	9000.000	9000.000	578.763	9000.000	9000.00000
23.6	31.202	216.649	9000.000	13.730	4404.469	126.982	9000.000	9000.000	9000.000	9000.000	581.759	9000.000	9000.00000
23.7	30.720	216.810	9000.000	13.762	4482.911	128.629	9000.000	9000.000	9000.000	9000.000	584.755	9000.000	9000.00000
23.8	30.239	216.968	9000.000	13.768	4553.199	130.278	9000.000	9000.000	9000.000	9000.000	587.758	9000.000	9000.00000
23.9	29.772	217.105	9000.000	13.601	4568.924	131.938	9000.000	9000.000	9000.000	9000.000	590.812	9000.000	9000.00000
24.0	29.305	217.243	9000.000	13.433	4584.648	133.598	9000.000	9000.000	9000.000	9000.000	593.866	9000.000	9000.00000
24.1	28.838	217.380	9000.000	13.265	4600.372	135.258	9000.000	9000.000	9000.000	9000.000	596.920	9000.000	9000.00000
24.2	28.389	217.727	9000.000	13.213	4656.559	136.957	9000.000	9000.000	9000.000	9000.000	600.555	9000.000	9000.00000
24.3	27.959	218.291	9000.000	13.280	4754.861	138.694	9000.000	9000.000	9000.000	9000.000	604.794	9000.000	9000.00000
24.4	27.529	218.856	9000.000	13.347	4853.163	140.431	9000.000	9000.000	9000.000	9000.000	609.033	9000.000	9000.00000
24.5	27.099	219.420	9000.000	13.415	4951.465	142.169	9000.000	9000.000	9000.000	9000.000	613.272	9000.000	9000.00000
24.6	26.669	219.591	9000.000	13.422	5035.670	143.766	9000.000	9000.000	9000.000	9000.000	616.597	9000.000	9000.00000
24.7	26.239	219.645	9000.000	13.411	5115.664	145.321	9000.000	9000.000	9000.000	9000.000	619.648	9000.000	9000.00000
24.8	25.809	219.699	9000.000	13.400	5195.659	146.877	9000.000	9000.000	9000.000	9000.000	622.700	9000.000	9000.00000
24.9	25.382	219.768	9000.000	13.378	5270.725	148.433	9000.000	9000.000	9000.000	9000.000	625.783	9000.000	9000.00000
25.0	25.019	220.131	9000.000	13.142	5252.162	150.005	9000.000	9000.000	9000.000	9000.000	629.471	9000.000	9000.00000
25.1	24.656	220.494	9000.000	12.907	5233.599	151.577	9000.000	9000.000	9000.000	9000.000	633.159	9000.000	9000.00000
25.2	24.294	220.856	9000.000	12.671	5215.036	153.148	9000.000	9000.000	9000.000	9000.000	636.847	9000.000	9000.00000
25.3	23.932	221.222	9000.000	12.429	5192.963	154.692	9000.000	9000.000	9000.000	9000.000	640.584	9000.000	9000.00000
25.4	23.575	221.603	9000.000	12.160	5155.926	156.118	9000.000	9000.000	9000.000	9000.000	644.533	9000.000	9000.00000
25.5	23.218	221.984	9000.000	11.891	5118.889	157.544	9000.000	9000.000	9000.000	9000.000	648.482	9000.000	9000.00000
25.6	22.861	222.365	9000.000	11.622	5081.852	158.970	9000.000	9000.000	9000.000	9000.000	652.431	9000.000	9000.00000
25.7	22.504	222.746	9000.000	11.353	5044.815	160.396	9000.000	9000.000	9000.000	9000.000	656.380	9000.000	9000.00000
25.8	22.168	222.916	9000.000	11.570	5228.106	161.816	9000.000	9000.000	9000.000	9000.000	659.788	9000.000	9000.00000
25.9	21.833	223.083	9000.000	11.793	5413.623	163.237	9000.000	9000.000	9000.000	9000.000	663.191	9000.000	9000.00000
26.0	21.499	223.251	9000.000	12.015	5599.140	164.657	9000.000	9000.000	9000.000	9000.000	666.594	9000.000	9000.00000
26.1	21.164	223.418	9000.000	12.238	5784.657	166.078	9000.000	9000.000	9000.000	9000.000	669.996	9000.000	9000.00000
26.2	20.841	223.768	9000.000	12.103	5806.495	167.240	9000.000	9000.000	9000.000	9000.000	674.056	9000.000	9000.00000
26.3	20.522	224.162	9000.000	11.884	5789.940	168.341	9000.000	9000.000	9000.000	9000.000	678.269	9000.000	9000.00000
26.4	20.202	224.555	9000.000	11.666	5773.385	169.442	9000.000	9000.000	9000.000	9000.000	682.482	9000.000	9000.00000
26.5	19.883	224.948	9000.000	11.447	5756.830	170.543	9000.000	9000.000	9000.000	9000.000	686.696	9000.000	9000.00000
26.6	19.592	225.196	9000.000	11.211	5720.953	171.787	9000.000	9000.000	9000.000	9000.000	690.376	9000.000	9000.00000
26.7	19.310	225.393	9000.000	10.968	5678.288	173.081	9000.000	9000.000	9000.000	9000.000	693.868	9000.000	9000.00000
26.8	19.028	225.590	9000.000	10.726	5635.623	174.376	9000.000	9000.000	9000.000	9000.000	697.361	9000.000	9000.00000
26.9	18.746	225.809	9000.000	10.543	5625.560	175.687	9000.000	9000.000	9000.000	9000.000	700.968	9000.000	9000.00000
27.0	18.463	226.121	9000.000	10.614	5754.488	177.070	9000.000	9000.000	9000.000	9000.000	705.062	9000.000	9000.00000
27.1	18.180	226.432	9000.000	10.685	5883.416	178.454	9000.000	9000.000	9000.000	9000.000	709.156	9000.000	9000.00000
27.2	17.896	226.744	9000.000	10.756	6012.344	179.837	9000.000	9000.000	9000.000	9000.000	713.250	9000.000	9000.00000
27.3	17.629	226.679	9000.000	10.754	6102.671	181.267	9000.000	9000.000	9000.000	9000.000	716.128	9000.000	9000.00000
27.4	17.369	226.419	9000.000	10.715	6173.113	182.721	9000.000	9000.000	9000.000	9000.000	718.378	9000.000	9000.00000
27.5	17.109	226.159	9000.000	10.676	6243.555	184.175	9000.000	9000.000	9000.000	9000.000	720.629	9000.000	9000.00000
27.6	16.849	225.899	9000.000	10.637	6313.997	185.629	9000.000	9000.000	9000.000	9000.000	722.879	9000.000	9000.00000
27.7	16.608	225.792	9000.000	10.987	6630.206	187.258	9000.000	9000.000	9000.000	9000.000	725.567	9000.000	9000.00000
27.8	16.371	225.721	9000.000	11.428	7004.065	188.929	9000.000	9000.000	9000.000	9000.000	728.358	9000.000	9000.00000
27.9	16.134	225.650	9000.000	11.869	7377.923	190.600	9000.000	9000.000	9000.000	9000.000	731.149	9000.000	9000.00000
28.0	15.897	225.579	9000.000	12.309	7751.781	192.271	9000.000	9000.000	9000.000	9000.000	733.940	9000.000	9000.00000
28.1	15.651	225.306	9000.000	12.462	7965.918	193.678	9000.000	9000.000	9000.000	9000.000	736.342	9000.000	9000.00000
28.2	15.398	224.892	9000.000	12.413	8069.063	194.900	9000.000	9000.000	9000.000	9000.000	738.475	9000.000	9000.00000
28.3	15.145	224.478	9000.000	12.365	8172.207	196.123	9000.000	9000.000	9000.000	9000.000	740.608	9000.000	9000.00000
28.4	14.892	224.064	9000.000	12.317	8275.352	197.345	9000.000	9000.000	9000.000	9000.000	742.741	9000.000	9000.00000
28.5	14.652	223.762	9000.000	12.252	8362.366	198.537	9000.000	9000.000	9000.000	9000.000	745.125	9000.000	9000.00000
28.6	14.450	223.812	9000.000	12.133	8398.301	199.633	9000.000	9000.000	9000.000	9000.000	748.308	9000.000	9000.00000
28.7	14.249	223.863	9000.000	12.015	8434.236	200.729	9000.000	9000.000	9000.000	9000.000	751.491	9000.000	9000.00000
28.8	14.047	223.913	9000.000	11.896	8470.170	201.824	9000.000	9000.000	9000.000	9000.000	754.674	9000.000	9000.00000
28.9	13.846	224.157	9000.000	11.635	8398.474	202.935	9000.000	9000.000	9000.000	9000.000	758.569	9000.000	9000.00000
29.0	13.647	224.924	9000.000	10.987	8035.773	204.087	9000.000	9000.000	9000.000	9000.000	764.388	9000.000	9000.00000
29.1	13.449	225.691	9000.000	10.340	7673.073	205.238	9000.000	9000.000	9000.000	9000.000	770.208	9000.000	9000.00000
29.2	13.250	226.458	9000.000	9.692	7310.372	206.390	9000.000	9000.000	9000.000	9000.000	776.028	9000.000	9000.00000
29.3	13.057	226.813	9000.000	9.489	7269.623	207.671	9000.000	9000.000	9000.000	9000.000	780.538	9000.000	9000.00000
29.4	12.866	227.031	9000.000	9.435	7336.190	208.996	9000.000	9000.000	9000.000	9000.000	784.611	9000.000	9000.00000
29.5	12.675	227.249	9000.000	9.380	7402.758	210.320	9000.000	9000.000	9000.000	9000.000	788.684	9000.000	9000.00000
29.6	12.485	227.421	9000.000	9.329	7473.233	211.636	9000.000	9000.000	9000.000	9000.000	792.617	9000.000	9000.00000
29.7	12.294	227.064	9000.000	9.322	7588.642	212.848	9000.000	9000.000	9000.000	9000.000	794.937	9000.000	9000.00000
29.8	12.104	226.707	9000.000	9.315	7704.051	214.060	9000.000	9000.000	9000.000	9000.000	797.257	9000.000	9000.00000
29.9	11.913	226.350	9000.000	9.308	7819.460	215.272	9000.000	9000.000	9000.000	9000.000	799.578	9000.000	9000.00000
30.0	11.723	225.993	9000.000	9.301	7934.869	216.484	9000.000	9000.000	9000.000	9000.000	801.898	9000.000	9000.00000
30.1	11.539	225.950	9000.000	9.224	7995.886	9000.000	9000.000	9000.000	9000.000	9000.000	805.461	9000.000	9000.00000
30.2	11.357	225.950	9000.000	9.137	8049.486	9000.000	9000.000	9000.000	9000.000	9000.000	809.193	9000.000	9000.00000
30.3	11.174	225.950	9000.000	9.050	8103.086	9000.000	9000.000	9000.000	9000.000	9000.000	812.925	9000.000	9000.00000
30.4	10.991	225.950	9000.000	8.963	8156.686	9000.000	9000.000	9000.000	9000.000	9000.000	816.658	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
