STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20040301
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.438	210.354	1.000	8.022	1731.878	68.279	9000.000	9000.000	9000.000	9000.000	504.368	505.578	0.00223
21.2	45.707	210.735	1.000	8.338	1827.504	69.429	9000.000	9000.000	9000.000	9000.000	507.548	508.773	0.00237
21.3	44.975	211.060	1.000	8.614	1915.729	70.588	9000.000	9000.000	9000.000	9000.000	510.628	511.868	0.00249
21.4	44.242	211.119	1.000	8.696	1967.821	71.789	9000.000	9000.000	9000.000	9000.000	513.222	514.475	0.00255
21.5	43.509	211.177	1.000	8.778	2019.913	72.990	9000.000	9000.000	9000.000	9000.000	515.817	517.083	0.00262
21.6	42.776	211.236	1.000	8.860	2072.005	74.192	9000.000	9000.000	9000.000	9000.000	518.411	519.691	0.00268
21.7	42.106	211.658	1.000	9.084	2160.657	75.467	9000.000	9000.000	9000.000	9000.000	521.827	523.123	0.00288
21.8	41.456	212.195	1.000	9.352	2260.855	76.765	9000.000	9000.000	9000.000	9000.000	525.503	526.816	0.00313
21.9	40.807	212.731	1.000	9.621	2361.052	78.064	9000.000	9000.000	9000.000	9000.000	529.179	530.509	0.00338
22.0	40.159	213.113	1.000	9.840	2450.962	79.352	9000.000	9000.000	9000.000	9000.000	532.503	533.849	0.00358
22.1	39.521	212.947	1.000	9.888	2504.399	80.600	9000.000	9000.000	9000.000	9000.000	534.574	535.932	0.00356
22.2	38.882	212.780	1.000	9.935	2557.836	81.848	9000.000	9000.000	9000.000	9000.000	536.646	538.016	0.00355
22.3	38.243	212.613	1.000	9.982	2611.273	83.097	9000.000	9000.000	9000.000	9000.000	538.717	540.099	0.00354
22.4	37.632	212.462	1.000	10.007	2660.491	84.340	9000.000	9000.000	9000.000	9000.000	540.821	542.215	0.00353
22.5	37.039	212.321	1.000	10.018	2707.123	85.581	9000.000	9000.000	9000.000	9000.000	542.945	544.351	0.00353
22.6	36.446	212.180	1.000	10.030	2753.756	86.821	9000.000	9000.000	9000.000	9000.000	545.068	546.487	0.00352
22.7	35.856	212.071	1.000	10.049	2802.941	88.077	9000.000	9000.000	9000.000	9000.000	547.275	548.706	0.00354
22.8	35.305	212.332	1.000	10.162	2881.489	89.510	9000.000	9000.000	9000.000	9000.000	550.433	551.880	0.00372
22.9	34.754	212.593	1.000	10.275	2960.037	90.942	9000.000	9000.000	9000.000	9000.000	553.592	555.055	0.00390
23.0	34.204	212.853	1.000	10.388	3038.584	92.375	9000.000	9000.000	9000.000	9000.000	556.750	558.230	0.00408
23.1	33.670	213.436	1.000	10.591	3149.442	93.833	9000.000	9000.000	9000.000	9000.000	560.812	562.312	0.00448
23.2	33.147	214.207	1.000	10.848	3279.275	95.306	9000.000	9000.000	9000.000	9000.000	565.404	566.927	0.00502
23.3	32.623	214.979	1.000	11.104	3409.108	96.778	9000.000	9000.000	9000.000	9000.000	569.997	571.542	0.00557
23.4	32.100	215.750	1.000	11.360	3538.941	98.251	9000.000	9000.000	9000.000	9000.000	574.589	576.158	0.00611
23.5	31.612	216.292	1.000	11.566	3663.889	99.788	9000.000	9000.000	9000.000	9000.000	578.637	580.228	0.00666
23.6	31.124	216.834	1.000	11.772	3788.837	101.325	9000.000	9000.000	9000.000	9000.000	582.686	584.298	0.00721
23.7	30.637	217.376	1.000	11.978	3913.786	102.862	9000.000	9000.000	9000.000	9000.000	586.734	588.368	0.00777
23.8	30.158	217.867	1.000	12.175	4039.255	104.414	9000.000	9000.000	9000.000	9000.000	590.669	592.324	0.00832
23.9	29.698	218.246	1.000	12.354	4165.885	106.001	9000.000	9000.000	9000.000	9000.000	594.352	596.029	0.00885
24.0	29.239	218.624	1.000	12.532	4292.516	107.588	9000.000	9000.000	9000.000	9000.000	598.036	599.734	0.00938
24.1	28.779	219.002	1.000	12.710	4419.146	109.174	9000.000	9000.000	9000.000	9000.000	601.720	603.439	0.00992
24.2	28.338	219.396	1.000	12.828	4529.566	110.760	9000.000	9000.000	9000.000	9000.000	605.480	607.221	0.01055
24.3	27.908	219.799	1.000	12.906	4629.622	112.344	9000.000	9000.000	9000.000	9000.000	609.288	611.053	0.01124
24.4	27.477	220.202	1.000	12.983	4729.678	113.929	9000.000	9000.000	9000.000	9000.000	613.097	614.884	0.01193
24.5	27.047	220.606	1.000	13.061	4829.735	115.513	9000.000	9000.000	9000.000	9000.000	616.906	618.716	0.01262
24.6	26.632	220.724	1.000	13.070	4910.555	117.121	9000.000	9000.000	9000.000	9000.000	620.019	621.848	0.01299
24.7	26.219	220.806	1.000	13.070	4988.999	118.733	9000.000	9000.000	9000.000	9000.000	623.045	624.893	0.01332
24.8	25.806	220.889	1.000	13.070	5067.442	120.344	9000.000	9000.000	9000.000	9000.000	626.071	627.939	0.01366
24.9	25.401	220.999	1.000	13.078	5149.978	121.979	9000.000	9000.000	9000.000	9000.000	629.171	631.058	0.01404
25.0	25.022	221.189	1.000	13.111	5244.162	123.681	9000.000	9000.000	9000.000	9000.000	632.480	634.389	0.01458
25.1	24.643	221.379	1.000	13.143	5338.346	125.383	9000.000	9000.000	9000.000	9000.000	635.789	637.719	0.01513
25.2	24.263	221.568	1.000	13.176	5432.530	127.085	9000.000	9000.000	9000.000	9000.000	639.098	641.049	0.01567
25.3	23.894	221.856	1.000	13.222	5537.019	128.810	9000.000	9000.000	9000.000	9000.000	642.749	644.725	0.01646
25.4	23.532	222.218	1.000	13.279	5649.283	130.552	9000.000	9000.000	9000.000	9000.000	646.658	648.660	0.01744
25.5	23.170	222.580	1.000	13.336	5761.546	132.295	9000.000	9000.000	9000.000	9000.000	650.567	652.596	0.01842
25.6	22.809	222.941	1.000	13.393	5873.810	134.037	9000.000	9000.000	9000.000	9000.000	654.476	656.532	0.01940
25.7	22.453	223.068	1.000	13.415	5978.615	135.643	9000.000	9000.000	9000.000	9000.000	657.823	659.901	0.01996
25.8	22.099	223.093	1.000	13.423	6080.224	137.190	9000.000	9000.000	9000.000	9000.000	660.928	663.027	0.02035
25.9	21.745	223.118	1.000	13.430	6181.832	138.738	9000.000	9000.000	9000.000	9000.000	664.033	666.153	0.02074
26.0	21.392	223.143	1.000	13.438	6283.441	140.285	9000.000	9000.000	9000.000	9000.000	667.138	669.279	0.02112
26.1	21.076	223.038	1.000	13.423	6371.887	141.877	9000.000	9000.000	9000.000	9000.000	669.683	671.841	0.02119
26.2	20.773	222.886	1.000	13.400	6455.708	143.484	9000.000	9000.000	9000.000	9000.000	672.031	674.204	0.02115
26.3	20.470	222.735	1.000	13.378	6539.529	145.092	9000.000	9000.000	9000.000	9000.000	674.379	676.567	0.02111
26.4	20.167	222.583	1.000	13.355	6623.350	146.699	9000.000	9000.000	9000.000	9000.000	676.727	678.930	0.02107
26.5	19.857	222.570	1.000	13.251	6674.701	148.197	9000.000	9000.000	9000.000	9000.000	679.733	681.957	0.02138
26.6	19.545	222.596	1.000	13.123	6716.894	149.665	9000.000	9000.000	9000.000	9000.000	682.925	685.171	0.02180
26.7	19.234	222.622	1.000	12.996	6759.087	151.133	9000.000	9000.000	9000.000	9000.000	686.117	688.385	0.02221
26.8	18.922	222.648	1.000	12.869	6801.279	152.601	9000.000	9000.000	9000.000	9000.000	689.309	691.599	0.02262
26.9	18.650	223.200	1.000	13.018	6987.253	154.213	9000.000	9000.000	9000.000	9000.000	693.953	696.281	0.02459
27.0	18.381	223.791	1.000	13.187	7184.049	155.835	9000.000	9000.000	9000.000	9000.000	698.705	701.073	0.02667
27.1	18.112	224.383	1.000	13.356	7380.844	157.458	9000.000	9000.000	9000.000	9000.000	703.458	705.865	0.02875
27.2	17.846	224.877	1.000	13.471	7548.823	159.114	9000.000	9000.000	9000.000	9000.000	707.925	710.370	0.03058
27.3	17.591	225.005	1.000	13.379	7608.392	160.891	9000.000	9000.000	9000.000	9000.000	711.320	713.792	0.03150
27.4	17.335	225.133	1.000	13.287	7667.962	162.669	9000.000	9000.000	9000.000	9000.000	714.715	717.214	0.03241
27.5	17.079	225.260	1.000	13.194	7727.532	164.447	9000.000	9000.000	9000.000	9000.000	718.110	720.636	0.03333
27.6	16.820	225.394	1.000	13.124	7804.843	166.116	9000.000	9000.000	9000.000	9000.000	721.642	724.196	0.03432
27.7	16.554	225.539	1.000	13.105	7923.551	167.532	9000.000	9000.000	9000.000	9000.000	725.492	728.078	0.03548
27.8	16.287	225.684	1.000	13.085	8042.259	168.948	9000.000	9000.000	9000.000	9000.000	729.342	731.961	0.03664
27.9	16.021	225.829	1.000	13.066	8160.966	170.365	9000.000	9000.000	9000.000	9000.000	733.192	735.843	0.03780
28.0	15.761	225.976	1.000	13.015	8257.285	171.794	9000.000	9000.000	9000.000	9000.000	737.005	739.688	0.03898
28.1	15.534	226.127	1.000	12.808	8244.295	173.284	9000.000	9000.000	9000.000	9000.000	740.640	743.355	0.04026
28.2	15.307	226.279	1.000	12.601	8231.306	174.775	9000.000	9000.000	9000.000	9000.000	744.275	747.022	0.04155
28.3	15.080	226.430	1.000	12.394	8218.316	176.266	9000.000	9000.000	9000.000	9000.000	747.909	750.689	0.04283
28.4	14.855	226.705	1.000	12.208	8218.697	177.718	9000.000	9000.000	9000.000	9000.000	751.973	754.793	0.04488
28.5	14.641	227.441	1.000	12.104	8269.380	179.022	9000.000	9000.000	9000.000	9000.000	757.650	760.541	0.04982
28.6	14.428	228.177	1.000	11.999	8320.063	180.326	9000.000	9000.000	9000.000	9000.000	763.327	766.288	0.05477
28.7	14.214	228.914	1.000	11.895	8370.746	181.630	9000.000	9000.000	9000.000	9000.000	769.004	772.036	0.05971
28.8	14.000	229.650	1.000	11.790	8421.429	182.933	9000.000	9000.000	9000.000	9000.000	774.681	777.783	0.06466
28.9	13.807	229.650	1.000	11.807	8557.192	184.306	9000.000	9000.000	9000.000	9000.000	777.836	780.967	0.06561
29.0	13.614	229.650	1.000	11.824	8692.956	185.678	9000.000	9000.000	9000.000	9000.000	780.991	784.152	0.06657
29.1	13.422	229.650	1.000	11.841	8828.720	187.050	9000.000	9000.000	9000.000	9000.000	784.146	787.336	0.06752
29.2	13.229	229.650	1.000	11.857	8964.484	188.422	9000.000	9000.000	9000.000	9000.000	787.301	790.521	0.06847
29.3	13.038	229.833	1.000	11.732	8999.374	189.825	9000.000	9000.000	9000.000	9000.000	791.283	794.550	0.07098
29.4	12.847	230.047	1.000	11.582	9016.463	191.234	9000.000	9000.000	9000.000	9000.000	795.411	798.728	0.07375
29.5	12.656	230.262	1.000	11.431	9033.552	192.642	9000.000	9000.000	9000.000	9000.000	799.540	802.906	0.07652
29.6	12.465	230.477	1.000	11.281	9050.641	194.051	9000.000	9000.000	9000.000	9000.000	803.668	807.084	0.07930
29.7	12.276	230.844	1.000	11.225	9148.994	195.361	9000.000	9000.000	9000.000	9000.000	808.503	811.990	0.08397
29.8	12.089	231.289	1.000	11.218	9289.210	196.621	9000.000	9000.000	9000.000	9000.000	813.702	817.270	0.08961
29.9	11.902	231.734	1.000	11.211	9429.425	197.881	9000.000	9000.000	9000.000	9000.000	818.902	822.550	0.09526
30.0	11.714	232.179	1.000	11.204	9569.641	199.141	9000.000	9000.000	9000.000	9000.000	824.101	827.831	0.10090
30.1	11.535	232.441	1.000	11.155	9670.968	200.327	9000.000	9000.000	9000.000	9000.000	828.610	832.404	0.10487
30.2	11.369	232.417	1.000	11.038	9711.471	201.398	9000.000	9000.000	9000.000	9000.000	832.039	835.870	0.10623
30.3	11.203	232.393	1.000	10.922	9751.973	202.469	9000.000	9000.000	9000.000	9000.000	835.468	839.337	0.10758
30.4	11.036	232.369	1.000	10.805	9792.476	203.540	9000.000	9000.000	9000.000	9000.000	838.897	842.803	0.10893
30.5	10.875	232.383	1.000	10.659	9799.780	204.634	9000.000	9000.000	9000.000	9000.000	842.401	846.350	0.11072
30.6	10.736	232.569	1.000	10.374	9655.843	205.833	9000.000	9000.000	9000.000	9000.000	846.251	850.260	0.11453
30.7	10.597	232.754	1.000	10.089	9511.907	207.032	9000.000	9000.000	9000.000	9000.000	850.100	854.170	0.11834
30.8	10.458	232.939	1.000	9.805	9367.971	208.230	9000.000	9000.000	9000.000	9000.000	853.950	858.081	0.12214
30.9	10.319	233.124	1.000	9.520	9224.035	209.429	9000.000	9000.000	9000.000	9000.000	857.799	861.991	0.12595
31.0	10.169	233.281	1.000	9.422	9269.124	210.439	9000.000	9000.000	9000.000	9000.000	862.087	866.349	0.13012
31.1	10.016	233.434	1.000	9.354	9344.984	211.419	9000.000	9000.000	9000.000	9000.000	866.447	870.779	0.13436
31.2	9.864	233.586	1.000	9.287	9420.845	212.398	9000.000	9000.000	9000.000	9000.000	870.806	875.209	0.13860
31.3	9.711	233.739	1.000	9.219	9496.705	213.378	9000.000	9000.000	9000.000	9000.000	875.166	879.639	0.14283
31.4	9.564	233.874	1.000	9.129	9544.990	214.362	9000.000	9000.000	9000.000	9000.000	879.413	883.956	0.14691
31.5	9.431	233.962	1.000	8.979	9518.718	215.360	9000.000	9000.000	9000.000	9000.000	883.357	887.964	0.15054
31.6	9.299	234.051	1.000	8.828	9492.446	216.358	9000.000	9000.000	9000.000	9000.000	887.301	891.972	0.15418
31.7	9.166	234.139	1.000	8.678	9466.173	217.356	9000.000	9000.000	9000.000	9000.000	891.245	895.981	0.15781
31.8	9.033	234.228	1.000	8.528	9439.901	218.353	9000.000	9000.000	9000.000	9000.000	895.189	899.989	0.16145
31.9	8.900	234.166	1.000	8.421	9464.424	219.233	9000.000	9000.000	9000.000	9000.000	898.826	903.670	0.16291
32.0	8.766	234.055	1.000	8.330	9505.878	220.073	9000.000	9000.000	9000.000	9000.000	902.360	907.243	0.16364
32.1	8.632	233.943	1.000	8.238	9547.332	220.914	9000.000	9000.000	9000.000	9000.000	905.895	910.815	0.16437
32.2	8.498	233.831	1.000	8.147	9588.786	221.754	9000.000	9000.000	9000.000	9000.000	909.429	914.387	0.16511
32.3	8.370	233.833	1.000	8.044	9609.375	222.590	9000.000	9000.000	9000.000	9000.000	913.291	918.308	0.16788
32.4	8.261	234.140	1.000	7.910	9573.553	223.414	9000.000	9000.000	9000.000	9000.000	918.037	923.169	0.17615
32.5	8.151	234.447	1.000	7.776	9537.730	224.238	9000.000	9000.000	9000.000	9000.000	922.783	928.031	0.18443
32.6	8.041	234.754	1.000	7.643	9501.907	225.062	9000.000	9000.000	9000.000	9000.000	927.528	932.892	0.19271
32.7	7.932	235.061	1.000	7.509	9466.085	225.886	9000.000	9000.000	9000.000	9000.000	932.274	937.754	0.20099
32.8	7.819	235.408	1.000	7.410	9478.109	226.741	9000.000	9000.000	9000.000	9000.000	937.527	943.154	0.21185
32.9	7.706	235.772	1.000	7.326	9509.677	227.608	9000.000	9000.000	9000.000	9000.000	942.987	948.774	0.22376
33.0	7.592	236.135	1.000	7.242	9541.245	228.475	9000.000	9000.000	9000.000	9000.000	948.446	954.394	0.23567
33.1	7.478	236.499	1.000	7.158	9572.813	229.341	9000.000	9000.000	9000.000	9000.000	953.906	960.014	0.24758
33.2	7.366	236.771	1.000	7.074	9604.529	230.146	9000.000	9000.000	9000.000	9000.000	959.083	965.335	0.25771
33.3	7.255	236.837	1.000	6.990	9636.577	230.814	9000.000	9000.000	9000.000	9000.000	963.632	969.987	0.26388
33.4	7.144	236.904	1.000	6.905	9668.625	231.482	9000.000	9000.000	9000.000	9000.000	968.180	974.640	0.27005
33.5	7.033	236.970	1.000	6.821	9700.673	232.149	9000.000	9000.000	9000.000	9000.000	972.728	979.292	0.27622
33.6	6.922	237.037	1.000	6.737	9732.721	232.817	9000.000	9000.000	9000.000	9000.000	977.277	983.944	0.28238
33.7	6.825	237.125	1.000	6.595	9660.630	9000.000	9000.000	9000.000	9000.000	9000.000	981.670	988.451	0.28942
33.8	6.730	237.220	1.000	6.440	9562.504	9000.000	9000.000	9000.000	9000.000	9000.000	986.023	992.920	0.29667
33.9	6.636	237.314	1.000	6.284	9464.378	9000.000	9000.000	9000.000	9000.000	9000.000	990.377	997.389	0.30393
34.0	6.542	237.408	1.000	6.128	9366.252	9000.000	9000.000	9000.000	9000.000	9000.000	994.731	1001.859	0.31118
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
