STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20040723
Launch Time (UTC)                : 23:39
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.155	209.763	1.000	10.834	2353.821	63.348	9000.000	9000.000	9000.000	9000.000	503.827	505.037	0.00209
21.2	45.397	210.308	1.000	11.371	2506.709	64.825	9000.000	9000.000	9000.000	9000.000	507.469	508.696	0.00226
21.3	44.668	210.820	1.000	11.658	2612.530	66.478	9000.000	9000.000	9000.000	9000.000	511.085	512.328	0.00245
21.4	43.949	211.320	1.000	11.858	2701.814	68.193	9000.000	9000.000	9000.000	9000.000	514.692	515.952	0.00265
21.5	43.231	211.820	1.000	12.058	2791.097	69.907	9000.000	9000.000	9000.000	9000.000	518.299	519.576	0.00285
21.6	42.541	212.347	1.000	12.297	2893.342	71.585	9000.000	9000.000	9000.000	9000.000	521.981	523.274	0.00310
21.7	41.876	212.896	1.000	12.568	3006.629	73.231	9000.000	9000.000	9000.000	9000.000	525.726	527.037	0.00337
21.8	41.212	213.445	1.000	12.840	3119.915	74.878	9000.000	9000.000	9000.000	9000.000	529.471	530.800	0.00365
21.9	40.549	213.945	1.000	13.084	3226.836	76.525	9000.000	9000.000	9000.000	9000.000	533.102	534.447	0.00391
22.0	39.915	213.888	1.000	13.009	3260.555	78.176	9000.000	9000.000	9000.000	9000.000	535.412	536.770	0.00395
22.1	39.281	213.830	1.000	12.934	3294.275	79.828	9000.000	9000.000	9000.000	9000.000	537.723	539.094	0.00398
22.2	38.647	213.772	1.000	12.859	3327.995	81.479	9000.000	9000.000	9000.000	9000.000	540.034	541.417	0.00402
22.3	38.041	213.716	1.000	12.859	3382.175	83.105	9000.000	9000.000	9000.000	9000.000	542.339	543.736	0.00406
22.4	37.453	213.660	1.000	12.907	3449.436	84.716	9000.000	9000.000	9000.000	9000.000	544.642	546.052	0.00409
22.5	36.865	213.604	1.000	12.954	3516.697	86.327	9000.000	9000.000	9000.000	9000.000	546.945	548.367	0.00413
22.6	36.278	213.558	1.000	13.013	3587.427	87.942	9000.000	9000.000	9000.000	9000.000	549.277	550.713	0.00417
22.7	35.715	213.765	1.000	13.342	3741.414	89.687	9000.000	9000.000	9000.000	9000.000	552.325	553.777	0.00436
22.8	35.153	213.972	1.000	13.670	3895.401	91.433	9000.000	9000.000	9000.000	9000.000	555.373	556.841	0.00454
22.9	34.591	214.180	1.000	13.998	4049.389	93.178	9000.000	9000.000	9000.000	9000.000	558.421	559.905	0.00472
23.0	34.049	214.309	1.000	14.032	4122.008	94.972	9000.000	9000.000	9000.000	9000.000	561.298	562.797	0.00487
23.1	33.516	214.397	1.000	13.914	4152.712	96.793	9000.000	9000.000	9000.000	9000.000	564.087	565.601	0.00500
23.2	32.983	214.486	1.000	13.795	4183.415	98.613	9000.000	9000.000	9000.000	9000.000	566.875	568.405	0.00513
23.3	32.458	214.668	1.000	13.713	4225.874	100.374	9000.000	9000.000	9000.000	9000.000	569.931	571.477	0.00533
23.4	31.953	215.089	1.000	13.724	4298.560	101.982	9000.000	9000.000	9000.000	9000.000	573.673	575.239	0.00572
23.5	31.447	215.511	1.000	13.736	4371.247	103.590	9000.000	9000.000	9000.000	9000.000	577.414	579.000	0.00610
23.6	30.942	215.932	1.000	13.747	4443.933	105.198	9000.000	9000.000	9000.000	9000.000	581.156	582.762	0.00648
23.7	30.469	216.153	1.000	13.688	4493.640	106.882	9000.000	9000.000	9000.000	9000.000	584.331	585.954	0.00675
23.8	30.009	216.297	1.000	13.602	4534.410	108.597	9000.000	9000.000	9000.000	9000.000	587.286	588.926	0.00697
23.9	29.549	216.441	1.000	13.516	4575.179	110.311	9000.000	9000.000	9000.000	9000.000	590.241	591.897	0.00720
24.0	29.090	216.577	1.000	13.446	4622.984	112.023	9000.000	9000.000	9000.000	9000.000	593.220	594.893	0.00742
24.1	28.633	216.692	1.000	13.429	4693.065	113.725	9000.000	9000.000	9000.000	9000.000	596.277	597.968	0.00765
24.2	28.176	216.806	1.000	13.412	4763.147	115.428	9000.000	9000.000	9000.000	9000.000	599.334	601.042	0.00788
24.3	27.719	216.920	1.000	13.394	4833.228	117.130	9000.000	9000.000	9000.000	9000.000	602.390	604.117	0.00810
24.4	27.285	217.307	1.000	13.443	4930.201	118.805	9000.000	9000.000	9000.000	9000.000	606.229	607.978	0.00865
24.5	26.859	217.790	1.000	13.514	5036.623	120.469	9000.000	9000.000	9000.000	9000.000	610.343	612.116	0.00931
24.6	26.432	218.273	1.000	13.585	5143.045	122.134	9000.000	9000.000	9000.000	9000.000	614.457	616.253	0.00997
24.7	26.016	218.710	1.000	13.620	5235.585	123.786	9000.000	9000.000	9000.000	9000.000	618.425	620.245	0.01060
24.8	25.633	218.983	1.000	13.527	5278.908	125.393	9000.000	9000.000	9000.000	9000.000	621.881	623.722	0.01113
24.9	25.251	219.257	1.000	13.434	5322.230	126.999	9000.000	9000.000	9000.000	9000.000	625.336	627.198	0.01165
25.0	24.868	219.530	1.000	13.341	5365.553	128.606	9000.000	9000.000	9000.000	9000.000	628.791	630.674	0.01218
25.1	24.483	220.053	1.000	13.137	5364.898	130.059	9000.000	9000.000	9000.000	9000.000	633.127	635.038	0.01321
25.2	24.095	220.774	1.000	12.846	5329.689	131.391	9000.000	9000.000	9000.000	9000.000	638.154	640.099	0.01464
25.3	23.707	221.494	1.000	12.555	5294.480	132.723	9000.000	9000.000	9000.000	9000.000	643.182	645.160	0.01607
25.4	23.319	222.214	1.000	12.265	5259.271	134.055	9000.000	9000.000	9000.000	9000.000	648.209	650.221	0.01750
25.5	22.989	222.432	1.000	11.874	5161.308	135.449	9000.000	9000.000	9000.000	9000.000	651.553	653.587	0.01821
25.6	22.661	222.623	1.000	11.477	5060.042	136.846	9000.000	9000.000	9000.000	9000.000	654.808	656.865	0.01887
25.7	22.333	222.814	1.000	11.081	4958.777	138.243	9000.000	9000.000	9000.000	9000.000	658.063	660.142	0.01954
25.8	21.998	222.895	1.000	10.783	4902.569	139.586	9000.000	9000.000	9000.000	9000.000	661.113	663.212	0.01998
25.9	21.646	222.705	1.000	10.723	4956.678	140.800	9000.000	9000.000	9000.000	9000.000	663.658	665.774	0.01990
26.0	21.293	222.516	1.000	10.663	5010.786	142.013	9000.000	9000.000	9000.000	9000.000	666.204	668.335	0.01981
26.1	20.941	222.326	1.000	10.604	5064.895	143.227	9000.000	9000.000	9000.000	9000.000	668.749	670.897	0.01973
26.2	20.625	222.377	1.000	10.537	5109.866	144.536	9000.000	9000.000	9000.000	9000.000	671.814	673.983	0.02017
26.3	20.334	222.589	1.000	10.466	5148.745	145.910	9000.000	9000.000	9000.000	9000.000	675.226	677.419	0.02097
26.4	20.043	222.800	1.000	10.394	5187.625	147.283	9000.000	9000.000	9000.000	9000.000	678.637	680.855	0.02176
26.5	19.752	223.012	1.000	10.323	5226.504	148.657	9000.000	9000.000	9000.000	9000.000	682.048	684.291	0.02256
26.6	19.444	223.199	1.000	10.378	5342.646	149.917	9000.000	9000.000	9000.000	9000.000	685.753	688.023	0.02343
26.7	19.133	223.381	1.000	10.461	5475.749	151.153	9000.000	9000.000	9000.000	9000.000	689.523	691.820	0.02431
26.8	18.821	223.563	1.000	10.544	5608.851	152.388	9000.000	9000.000	9000.000	9000.000	693.292	695.617	0.02519
26.9	18.509	223.745	1.000	10.628	5741.953	153.624	9000.000	9000.000	9000.000	9000.000	697.061	699.415	0.02607
27.0	18.245	223.674	1.000	10.742	5893.551	154.890	9000.000	9000.000	9000.000	9000.000	699.764	702.136	0.02625
27.1	17.983	223.595	1.000	10.858	6045.721	156.157	9000.000	9000.000	9000.000	9000.000	702.435	704.825	0.02641
27.2	17.720	223.516	1.000	10.973	6197.891	157.425	9000.000	9000.000	9000.000	9000.000	705.105	707.514	0.02658
27.3	17.459	223.466	1.000	11.016	6308.303	158.682	9000.000	9000.000	9000.000	9000.000	707.885	710.314	0.02683
27.4	17.206	223.568	1.000	10.675	6199.485	159.891	9000.000	9000.000	9000.000	9000.000	711.247	713.701	0.02756
27.5	16.952	223.669	1.000	10.335	6090.666	161.100	9000.000	9000.000	9000.000	9000.000	714.608	717.087	0.02829
27.6	16.698	223.771	1.000	9.995	5981.848	162.309	9000.000	9000.000	9000.000	9000.000	717.969	720.474	0.02903
27.7	16.443	224.039	1.000	9.721	5913.180	163.482	9000.000	9000.000	9000.000	9000.000	721.948	724.487	0.03047
27.8	16.183	224.896	1.000	9.682	5986.862	164.527	9000.000	9000.000	9000.000	9000.000	728.120	730.722	0.03445
27.9	15.923	225.753	1.000	9.644	6060.544	165.573	9000.000	9000.000	9000.000	9000.000	734.292	736.956	0.03842
28.0	15.664	226.610	1.000	9.605	6134.226	166.619	9000.000	9000.000	9000.000	9000.000	740.464	743.190	0.04239
28.1	15.424	227.348	1.000	9.589	6218.815	167.710	9000.000	9000.000	9000.000	9000.000	746.080	748.866	0.04623
28.2	15.220	227.884	1.000	9.615	6321.975	168.878	9000.000	9000.000	9000.000	9000.000	750.750	753.590	0.04984
28.3	15.016	228.420	1.000	9.640	6425.135	170.046	9000.000	9000.000	9000.000	9000.000	755.420	758.315	0.05345
28.4	14.812	228.955	1.000	9.666	6528.296	171.214	9000.000	9000.000	9000.000	9000.000	760.090	763.040	0.05706
28.5	14.602	229.316	1.000	9.572	6553.585	172.354	9000.000	9000.000	9000.000	9000.000	764.393	767.391	0.05991
28.6	14.383	229.461	1.000	9.332	6483.699	173.461	9000.000	9000.000	9000.000	9000.000	768.248	771.286	0.06183
28.7	14.165	229.607	1.000	9.091	6413.812	174.568	9000.000	9000.000	9000.000	9000.000	772.103	775.181	0.06376
28.8	13.946	229.752	1.000	8.851	6343.925	175.675	9000.000	9000.000	9000.000	9000.000	775.957	779.076	0.06569
28.9	13.729	229.905	1.000	8.671	6316.955	176.706	9000.000	9000.000	9000.000	9000.000	779.913	783.074	0.06777
29.0	13.516	230.071	1.000	8.614	6377.118	177.584	9000.000	9000.000	9000.000	9000.000	784.074	787.282	0.07017
29.1	13.302	230.237	1.000	8.557	6437.281	178.463	9000.000	9000.000	9000.000	9000.000	788.235	791.490	0.07258
29.2	13.088	230.404	1.000	8.500	6497.444	179.341	9000.000	9000.000	9000.000	9000.000	792.396	795.697	0.07498
29.3	12.880	230.559	1.000	8.447	6558.804	180.222	9000.000	9000.000	9000.000	9000.000	796.453	799.800	0.07730
29.4	12.713	230.630	1.000	8.423	6628.941	181.127	9000.000	9000.000	9000.000	9000.000	799.747	803.131	0.07898
29.5	12.546	230.702	1.000	8.399	6699.078	182.032	9000.000	9000.000	9000.000	9000.000	803.042	806.463	0.08066
29.6	12.379	230.773	1.000	8.376	6769.216	182.936	9000.000	9000.000	9000.000	9000.000	806.336	809.794	0.08234
29.7	12.212	230.845	1.000	8.352	6839.353	183.841	9000.000	9000.000	9000.000	9000.000	809.631	813.125	0.08402
29.8	12.036	230.827	1.000	8.247	6852.247	184.795	9000.000	9000.000	9000.000	9000.000	813.006	816.534	0.08514
29.9	11.859	230.801	1.000	8.136	6860.832	185.753	9000.000	9000.000	9000.000	9000.000	816.387	819.949	0.08623
30.0	11.682	230.776	1.000	8.024	6869.418	186.710	9000.000	9000.000	9000.000	9000.000	819.768	823.364	0.08731
30.1	11.505	230.751	1.000	7.913	6878.003	187.668	9000.000	9000.000	9000.000	9000.000	823.149	826.779	0.08839
30.2	11.332	230.534	1.000	7.788	6871.936	188.458	9000.000	9000.000	9000.000	9000.000	826.026	829.675	0.08780
30.3	11.160	230.312	1.000	7.662	6865.415	189.242	9000.000	9000.000	9000.000	9000.000	828.888	832.554	0.08716
30.4	10.987	230.090	1.000	7.536	6858.894	190.027	9000.000	9000.000	9000.000	9000.000	831.750	835.433	0.08653
30.5	10.814	229.868	1.000	7.410	6852.374	190.811	9000.000	9000.000	9000.000	9000.000	834.612	838.313	0.08589
30.6	10.668	229.828	1.000	7.244	6787.512	191.559	9000.000	9000.000	9000.000	9000.000	837.768	841.501	0.08676
30.7	10.525	229.804	1.000	7.075	6717.576	192.304	9000.000	9000.000	9000.000	9000.000	840.951	844.715	0.08776
30.8	10.382	229.780	1.000	6.905	6647.641	193.049	9000.000	9000.000	9000.000	9000.000	844.133	847.930	0.08875
30.9	10.239	229.756	1.000	6.736	6577.706	193.794	9000.000	9000.000	9000.000	9000.000	847.315	851.145	0.08975
31.0	10.091	229.823	1.000	6.630	6570.841	194.577	9000.000	9000.000	9000.000	9000.000	851.130	855.006	0.09180
31.1	9.942	229.922	1.000	6.548	6587.302	195.375	9000.000	9000.000	9000.000	9000.000	855.179	859.105	0.09423
31.2	9.793	230.022	1.000	6.466	6603.764	196.172	9000.000	9000.000	9000.000	9000.000	859.228	863.205	0.09667
31.3	9.643	230.121	1.000	6.384	6620.226	196.969	9000.000	9000.000	9000.000	9000.000	863.277	867.305	0.09910
31.4	9.499	230.116	1.000	6.338	6675.007	197.756	9000.000	9000.000	9000.000	9000.000	867.021	871.090	0.10058
31.5	9.357	230.069	1.000	6.307	6745.438	198.539	9000.000	9000.000	9000.000	9000.000	870.640	874.747	0.10166
31.6	9.215	230.022	1.000	6.277	6815.870	199.322	9000.000	9000.000	9000.000	9000.000	874.259	878.404	0.10274
31.7	9.073	229.974	1.000	6.246	6886.302	200.105	9000.000	9000.000	9000.000	9000.000	877.878	882.062	0.10382
31.8	8.929	229.986	1.000	6.192	6935.655	200.832	9000.000	9000.000	9000.000	9000.000	881.929	886.161	0.10570
31.9	8.784	230.058	1.000	6.115	6963.068	201.501	9000.000	9000.000	9000.000	9000.000	886.429	890.720	0.10839
32.0	8.639	230.130	1.000	6.038	6990.482	202.169	9000.000	9000.000	9000.000	9000.000	890.929	895.279	0.11108
32.1	8.494	230.203	1.000	5.960	7017.895	202.837	9000.000	9000.000	9000.000	9000.000	895.429	899.838	0.11377
32.2	8.357	230.233	1.000	5.877	7031.595	203.506	9000.000	9000.000	9000.000	9000.000	899.635	904.097	0.11594
32.3	8.236	230.184	1.000	5.782	7019.826	204.177	9000.000	9000.000	9000.000	9000.000	903.296	907.799	0.11714
32.4	8.114	230.136	1.000	5.687	7008.056	204.847	9000.000	9000.000	9000.000	9000.000	906.958	911.501	0.11833
32.5	7.992	230.087	1.000	5.592	6996.287	205.517	9000.000	9000.000	9000.000	9000.000	910.619	915.203	0.11953
32.6	7.873	229.979	1.000	5.500	6986.554	206.146	9000.000	9000.000	9000.000	9000.000	914.054	918.670	0.12000
32.7	7.758	229.682	1.000	5.418	6983.274	206.643	9000.000	9000.000	9000.000	9000.000	916.773	921.397	0.11814
32.8	7.644	229.385	1.000	5.336	6979.993	207.140	9000.000	9000.000	9000.000	9000.000	919.493	924.124	0.11629
32.9	7.530	229.088	1.000	5.254	6976.713	207.637	9000.000	9000.000	9000.000	9000.000	922.213	926.851	0.11443
33.0	7.416	228.792	1.000	5.172	6973.432	208.134	9000.000	9000.000	9000.000	9000.000	924.932	929.578	0.11258
33.1	7.321	228.710	1.000	5.083	6941.600	9000.000	9000.000	9000.000	9000.000	9000.000	928.069	932.746	0.11312
33.2	7.229	228.664	1.000	4.993	6905.120	9000.000	9000.000	9000.000	9000.000	9000.000	931.274	935.986	0.11406
33.3	7.137	228.619	1.000	4.904	6868.641	9000.000	9000.000	9000.000	9000.000	9000.000	934.479	939.226	0.11499
33.4	7.045	228.573	1.000	4.814	6832.161	9000.000	9000.000	9000.000	9000.000	9000.000	937.683	942.466	0.11592
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
