STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20050919
Launch Time (UTC)                : 23:55
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.261	214.931	1.000	15.262	3299.946	138.816	9000.000	9000.000	9000.000	9000.000	515.867	517.116	0.00385
21.2	45.539	214.569	1.000	15.118	3320.582	140.760	9000.000	9000.000	9000.000	9000.000	517.316	518.574	0.00375
21.3	44.816	214.208	1.000	14.973	3341.217	142.704	9000.000	9000.000	9000.000	9000.000	518.764	520.032	0.00365
21.4	44.126	214.006	1.000	14.890	3375.788	145.978	9000.000	9000.000	9000.000	9000.000	520.610	521.889	0.00362
21.5	43.442	213.835	1.000	14.819	3413.012	149.505	9000.000	9000.000	9000.000	9000.000	522.532	523.822	0.00360
21.6	42.758	213.665	1.000	14.748	3450.237	153.032	9000.000	9000.000	9000.000	9000.000	524.454	525.754	0.00359
21.7	42.084	213.466	1.000	14.628	3475.985	155.663	9000.000	9000.000	9000.000	9000.000	526.322	527.633	0.00356
21.8	41.431	213.210	1.000	14.411	3478.432	156.477	9000.000	9000.000	9000.000	9000.000	528.080	529.402	0.00351
21.9	40.778	212.954	1.000	14.193	3480.879	157.290	9000.000	9000.000	9000.000	9000.000	529.838	531.170	0.00346
22.0	40.124	212.699	1.000	13.976	3483.327	158.103	9000.000	9000.000	9000.000	9000.000	531.596	532.939	0.00341
22.1	39.473	212.578	1.000	13.759	3485.774	158.916	9000.000	9000.000	9000.000	9000.000	533.818	535.173	0.00341
22.2	38.822	212.489	1.000	13.541	3488.221	159.729	9000.000	9000.000	9000.000	9000.000	536.148	537.517	0.00343
22.3	38.171	212.401	1.000	13.324	3490.669	160.543	9000.000	9000.000	9000.000	9000.000	538.479	539.861	0.00346
22.4	37.550	212.403	1.000	13.355	3559.589	161.790	9000.000	9000.000	9000.000	9000.000	540.994	542.389	0.00351
22.5	36.969	212.525	1.000	13.716	3716.625	163.612	9000.000	9000.000	9000.000	9000.000	543.752	545.162	0.00363
22.6	36.388	212.647	1.000	14.077	3873.661	165.434	9000.000	9000.000	9000.000	9000.000	546.511	547.935	0.00374
22.7	35.810	212.883	1.000	14.333	4002.514	167.236	9000.000	9000.000	9000.000	9000.000	549.583	551.023	0.00392
22.8	35.246	213.714	1.000	14.043	3983.406	168.928	9000.000	9000.000	9000.000	9000.000	554.302	555.765	0.00445
22.9	34.682	214.545	1.000	13.752	3964.297	170.621	9000.000	9000.000	9000.000	9000.000	559.021	560.506	0.00499
23.0	34.118	215.376	1.000	13.461	3945.189	172.313	9000.000	9000.000	9000.000	9000.000	563.739	565.248	0.00552
23.1	33.602	215.616	1.000	13.351	3974.810	174.011	9000.000	9000.000	9000.000	9000.000	566.858	568.383	0.00575
23.2	33.097	215.700	1.000	13.290	4017.385	175.710	9000.000	9000.000	9000.000	9000.000	569.552	571.092	0.00590
23.3	32.593	215.784	1.000	13.228	4059.960	177.409	9000.000	9000.000	9000.000	9000.000	572.246	573.801	0.00604
23.4	32.091	215.886	1.000	13.202	4115.293	179.116	9000.000	9000.000	9000.000	9000.000	575.022	576.592	0.00621
23.5	31.593	216.052	1.000	13.305	4215.865	180.850	9000.000	9000.000	9000.000	9000.000	578.091	579.679	0.00644
23.6	31.096	216.218	1.000	13.407	4316.437	182.584	9000.000	9000.000	9000.000	9000.000	581.161	582.765	0.00667
23.7	30.599	216.384	1.000	13.509	4417.008	184.318	9000.000	9000.000	9000.000	9000.000	584.230	585.852	0.00690
23.8	30.108	216.570	1.000	13.645	4535.573	186.026	9000.000	9000.000	9000.000	9000.000	587.452	589.092	0.00717
23.9	29.621	216.771	1.000	13.802	4666.133	187.718	9000.000	9000.000	9000.000	9000.000	590.776	592.435	0.00747
24.0	29.134	216.971	1.000	13.960	4796.693	189.410	9000.000	9000.000	9000.000	9000.000	594.100	595.777	0.00777
24.1	28.653	217.131	1.000	14.090	4917.737	191.108	9000.000	9000.000	9000.000	9000.000	597.296	598.992	0.00803
24.2	28.222	216.959	1.000	13.998	4961.784	192.860	9000.000	9000.000	9000.000	9000.000	599.458	601.167	0.00799
24.3	27.791	216.786	1.000	13.906	5005.832	194.611	9000.000	9000.000	9000.000	9000.000	601.620	603.342	0.00796
24.4	27.359	216.614	1.000	13.814	5049.879	196.363	9000.000	9000.000	9000.000	9000.000	603.782	605.517	0.00792
24.5	26.938	216.550	1.000	13.724	5096.050	198.037	9000.000	9000.000	9000.000	9000.000	606.301	608.051	0.00799
24.6	26.523	216.550	1.000	13.636	5143.467	199.666	9000.000	9000.000	9000.000	9000.000	609.029	610.795	0.00812
24.7	26.107	216.550	1.000	13.547	5190.885	201.295	9000.000	9000.000	9000.000	9000.000	611.757	613.540	0.00825
24.8	25.692	216.557	1.000	13.458	5238.301	202.924	9000.000	9000.000	9000.000	9000.000	614.504	616.303	0.00838
24.9	25.312	216.910	1.000	13.374	5285.629	204.560	9000.000	9000.000	9000.000	9000.000	618.208	620.029	0.00890
25.0	24.932	217.264	1.000	13.290	5332.957	206.196	9000.000	9000.000	9000.000	9000.000	621.912	623.755	0.00942
25.1	24.551	217.617	1.000	13.206	5380.286	207.832	9000.000	9000.000	9000.000	9000.000	625.615	627.480	0.00994
25.2	24.169	217.831	1.000	13.096	5418.787	209.449	9000.000	9000.000	9000.000	9000.000	629.008	630.893	0.01032
25.3	23.783	217.776	1.000	12.936	5440.154	211.031	9000.000	9000.000	9000.000	9000.000	631.795	633.698	0.01043
25.4	23.398	217.721	1.000	12.776	5461.520	212.612	9000.000	9000.000	9000.000	9000.000	634.583	636.503	0.01053
25.5	23.012	217.666	1.000	12.616	5482.887	214.194	9000.000	9000.000	9000.000	9000.000	637.371	639.308	0.01064
25.6	22.651	217.746	1.000	12.524	5531.042	215.699	9000.000	9000.000	9000.000	9000.000	640.515	642.471	0.01092
25.7	22.301	217.880	1.000	12.459	5590.139	217.173	9000.000	9000.000	9000.000	9000.000	643.804	645.781	0.01127
25.8	21.950	218.015	1.000	12.395	5649.236	218.647	9000.000	9000.000	9000.000	9000.000	647.093	649.091	0.01162
25.9	21.600	218.150	1.000	12.330	5708.333	220.121	9000.000	9000.000	9000.000	9000.000	650.383	652.401	0.01198
26.0	21.288	218.124	1.000	12.224	5743.347	221.600	9000.000	9000.000	9000.000	9000.000	653.077	655.112	0.01212
26.1	20.977	218.098	1.000	12.117	5778.361	223.079	9000.000	9000.000	9000.000	9000.000	655.771	657.823	0.01227
26.2	20.665	218.072	1.000	12.011	5813.375	224.558	9000.000	9000.000	9000.000	9000.000	658.465	660.534	0.01241
26.3	20.352	218.078	1.000	11.919	5857.195	226.034	9000.000	9000.000	9000.000	9000.000	661.305	663.392	0.01261
26.4	20.030	218.266	1.000	11.911	5950.914	227.496	9000.000	9000.000	9000.000	9000.000	664.969	667.080	0.01312
26.5	19.708	218.453	1.000	11.903	6044.633	228.958	9000.000	9000.000	9000.000	9000.000	668.633	670.768	0.01363
26.6	19.387	218.641	1.000	11.895	6138.351	230.420	9000.000	9000.000	9000.000	9000.000	672.297	674.456	0.01413
26.7	19.075	218.978	1.000	11.850	6213.536	231.843	9000.000	9000.000	9000.000	9000.000	676.437	678.624	0.01497
26.8	18.777	219.520	1.000	11.755	6263.124	233.212	9000.000	9000.000	9000.000	9000.000	681.234	683.455	0.01625
26.9	18.479	220.062	1.000	11.660	6312.713	234.581	9000.000	9000.000	9000.000	9000.000	686.031	688.285	0.01754
27.0	18.180	220.604	1.000	11.566	6362.302	235.950	9000.000	9000.000	9000.000	9000.000	690.828	693.116	0.01882
27.1	17.900	220.810	1.000	11.430	6385.933	237.239	9000.000	9000.000	9000.000	9000.000	694.573	696.888	0.01953
27.2	17.626	220.892	1.000	11.279	6399.963	238.498	9000.000	9000.000	9000.000	9000.000	697.930	700.268	0.02003
27.3	17.352	220.974	1.000	11.129	6413.993	239.757	9000.000	9000.000	9000.000	9000.000	701.286	703.648	0.02053
27.4	17.081	221.050	1.000	10.981	6428.824	241.025	9000.000	9000.000	9000.000	9000.000	704.604	706.989	0.02101
27.5	16.845	221.050	1.000	10.868	6452.871	242.388	9000.000	9000.000	9000.000	9000.000	707.473	709.878	0.02132
27.6	16.609	221.050	1.000	10.755	6476.918	243.751	9000.000	9000.000	9000.000	9000.000	710.342	712.767	0.02163
27.7	16.372	221.050	1.000	10.642	6500.964	245.114	9000.000	9000.000	9000.000	9000.000	713.211	715.657	0.02193
27.8	16.128	221.021	1.000	10.527	6527.606	246.456	9000.000	9000.000	9000.000	9000.000	716.154	718.620	0.02219
27.9	15.861	220.915	1.000	10.404	6561.264	247.744	9000.000	9000.000	9000.000	9000.000	719.296	721.783	0.02230
28.0	15.595	220.808	1.000	10.282	6594.923	249.031	9000.000	9000.000	9000.000	9000.000	722.438	724.947	0.02242
28.1	15.328	220.701	1.000	10.159	6628.581	250.318	9000.000	9000.000	9000.000	9000.000	725.580	728.110	0.02253
28.2	15.087	220.788	1.000	10.081	6684.089	251.487	9000.000	9000.000	9000.000	9000.000	729.153	731.710	0.02316
28.3	14.870	221.054	1.000	10.045	6759.767	252.545	9000.000	9000.000	9000.000	9000.000	733.124	735.712	0.02426
28.4	14.652	221.320	1.000	10.009	6835.444	253.603	9000.000	9000.000	9000.000	9000.000	737.095	739.714	0.02536
28.5	14.435	221.585	1.000	9.972	6911.122	254.661	9000.000	9000.000	9000.000	9000.000	741.066	743.716	0.02646
28.6	14.222	221.799	1.000	9.890	6954.181	255.796	9000.000	9000.000	9000.000	9000.000	744.895	747.576	0.02746
28.7	14.016	221.927	1.000	9.734	6944.021	257.054	9000.000	9000.000	9000.000	9000.000	748.493	751.203	0.02829
28.8	13.811	222.056	1.000	9.577	6933.861	258.313	9000.000	9000.000	9000.000	9000.000	752.092	754.830	0.02913
28.9	13.605	222.184	1.000	9.420	6923.700	259.572	9000.000	9000.000	9000.000	9000.000	755.690	758.456	0.02997
29.0	13.393	222.083	1.000	9.258	6912.163	260.657	9000.000	9000.000	9000.000	9000.000	758.734	761.522	0.03009
29.1	13.175	221.744	1.000	9.090	6899.192	261.563	9000.000	9000.000	9000.000	9000.000	761.202	764.004	0.02949
29.2	12.956	221.404	1.000	8.923	6886.222	262.469	9000.000	9000.000	9000.000	9000.000	763.670	766.486	0.02888
29.3	12.738	221.064	1.000	8.756	6873.251	263.375	9000.000	9000.000	9000.000	9000.000	766.138	768.968	0.02827
29.4	12.533	220.964	1.000	8.578	6843.487	264.296	9000.000	9000.000	9000.000	9000.000	769.299	772.152	0.02845
29.5	12.353	221.274	1.000	8.385	6785.131	265.244	9000.000	9000.000	9000.000	9000.000	773.639	776.530	0.02996
29.6	12.172	221.583	1.000	8.192	6726.774	266.192	9000.000	9000.000	9000.000	9000.000	777.979	780.909	0.03147
29.7	11.992	221.892	1.000	7.999	6668.417	267.140	9000.000	9000.000	9000.000	9000.000	782.320	785.287	0.03298
29.8	11.814	222.038	1.000	7.848	6643.570	268.020	9000.000	9000.000	9000.000	9000.000	786.172	789.171	0.03396
29.9	11.638	222.013	1.000	7.743	6653.599	268.828	9000.000	9000.000	9000.000	9000.000	789.515	792.540	0.03439
30.0	11.462	221.987	1.000	7.637	6663.628	269.636	9000.000	9000.000	9000.000	9000.000	792.858	795.910	0.03483
30.1	11.286	221.962	1.000	7.532	6673.657	270.444	9000.000	9000.000	9000.000	9000.000	796.201	799.279	0.03526
30.2	11.116	222.187	1.000	7.459	6711.530	271.315	9000.000	9000.000	9000.000	9000.000	800.462	803.579	0.03683
30.3	10.952	222.651	1.000	7.418	6776.153	272.245	9000.000	9000.000	9000.000	9000.000	805.603	808.774	0.03949
30.4	10.789	223.116	1.000	7.377	6840.777	273.175	9000.000	9000.000	9000.000	9000.000	810.745	813.969	0.04214
30.5	10.625	223.580	1.000	7.336	6905.401	274.105	9000.000	9000.000	9000.000	9000.000	815.887	819.163	0.04480
30.6	10.472	223.714	1.000	7.362	7035.438	274.987	9000.000	9000.000	9000.000	9000.000	819.807	823.120	0.04612
30.7	10.322	223.789	1.000	7.400	7177.018	275.860	9000.000	9000.000	9000.000	9000.000	823.512	826.859	0.04720
30.8	10.171	223.864	1.000	7.437	7318.598	276.733	9000.000	9000.000	9000.000	9000.000	827.216	830.598	0.04829
30.9	10.021	223.939	1.000	7.475	7460.179	277.606	9000.000	9000.000	9000.000	9000.000	830.921	834.337	0.04937
31.0	9.873	223.865	1.000	7.334	7425.647	278.442	9000.000	9000.000	9000.000	9000.000	834.251	837.694	0.04972
31.1	9.725	223.767	1.000	7.164	7362.446	279.272	9000.000	9000.000	9000.000	9000.000	837.520	840.989	0.04995
31.2	9.577	223.668	1.000	6.994	7299.245	280.102	9000.000	9000.000	9000.000	9000.000	840.789	844.283	0.05018
31.3	9.430	223.570	1.000	6.824	7236.044	280.931	9000.000	9000.000	9000.000	9000.000	844.058	847.578	0.05041
31.4	9.287	223.399	1.000	6.671	7181.153	281.622	9000.000	9000.000	9000.000	9000.000	847.159	850.701	0.05026
31.5	9.145	223.210	1.000	6.522	7128.339	282.277	9000.000	9000.000	9000.000	9000.000	850.218	853.782	0.05001
31.6	9.003	223.020	1.000	6.373	7075.524	282.932	9000.000	9000.000	9000.000	9000.000	853.277	856.862	0.04976
31.7	8.861	222.831	1.000	6.224	7022.710	283.587	9000.000	9000.000	9000.000	9000.000	856.336	859.942	0.04950
31.8	8.727	222.808	1.000	6.115	7007.026	284.273	9000.000	9000.000	9000.000	9000.000	859.980	863.618	0.05018
31.9	8.599	222.911	1.000	6.036	7019.351	284.983	9000.000	9000.000	9000.000	9000.000	864.066	867.745	0.05155
32.0	8.471	223.013	1.000	5.956	7031.677	285.693	9000.000	9000.000	9000.000	9000.000	868.152	871.871	0.05292
32.1	8.343	223.115	1.000	5.877	7044.002	286.402	9000.000	9000.000	9000.000	9000.000	872.238	875.998	0.05429
32.2	8.219	223.620	1.000	5.788	7042.457	287.096	9000.000	9000.000	9000.000	9000.000	878.031	881.870	0.05883
32.3	8.096	224.333	1.000	5.695	7033.766	287.781	9000.000	9000.000	9000.000	9000.000	884.703	888.641	0.06500
32.4	7.973	225.045	1.000	5.602	7025.075	288.466	9000.000	9000.000	9000.000	9000.000	891.375	895.412	0.07118
32.5	7.850	225.758	1.000	5.508	7016.384	289.151	9000.000	9000.000	9000.000	9000.000	898.047	902.183	0.07735
32.6	7.723	226.343	1.000	5.428	7029.838	9000.000	9000.000	9000.000	9000.000	9000.000	904.614	908.854	0.08370
32.7	7.592	226.839	1.000	5.358	7058.680	9000.000	9000.000	9000.000	9000.000	9000.000	911.109	915.455	0.09016
32.8	7.462	227.335	1.000	5.287	7087.523	9000.000	9000.000	9000.000	9000.000	9000.000	917.604	922.056	0.09663
32.9	7.331	227.831	1.000	5.217	7116.365	9000.000	9000.000	9000.000	9000.000	9000.000	924.098	928.657	0.10310
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
