STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20070525
Launch Time (UTC)                : 23:39
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.232	213.973	1.000	9.107	1971.577	71.164	9000.000	9000.000	9000.000	9000.000	513.675	514.917	0.00345
21.2	45.489	214.220	1.000	9.181	2018.588	72.475	9000.000	9000.000	9000.000	9000.000	516.595	517.851	0.00360
21.3	44.757	214.585	1.000	9.821	2200.895	73.955	9000.000	9000.000	9000.000	9000.000	519.921	521.193	0.00384
21.4	44.027	214.966	1.000	10.539	2401.652	75.458	9000.000	9000.000	9000.000	9000.000	523.302	524.591	0.00408
21.5	43.297	215.347	1.000	11.256	2602.408	76.961	9000.000	9000.000	9000.000	9000.000	526.683	527.988	0.00432
21.6	42.613	215.207	1.000	11.452	2688.764	78.436	9000.000	9000.000	9000.000	9000.000	528.746	530.063	0.00432
21.7	41.947	214.873	1.000	11.455	2732.808	79.899	9000.000	9000.000	9000.000	9000.000	530.321	531.648	0.00422
21.8	41.280	214.540	1.000	11.458	2776.851	81.363	9000.000	9000.000	9000.000	9000.000	531.897	533.233	0.00412
21.9	40.638	214.362	1.000	11.499	2830.816	82.823	9000.000	9000.000	9000.000	9000.000	533.831	535.178	0.00410
22.0	40.030	214.391	1.000	11.588	2897.931	84.279	9000.000	9000.000	9000.000	9000.000	536.240	537.600	0.00418
22.1	39.421	214.420	1.000	11.678	2965.047	85.734	9000.000	9000.000	9000.000	9000.000	538.649	540.023	0.00426
22.2	38.812	214.449	1.000	11.768	3032.163	87.189	9000.000	9000.000	9000.000	9000.000	541.058	542.445	0.00434
22.3	38.211	214.509	1.000	11.920	3122.809	88.753	9000.000	9000.000	9000.000	9000.000	543.676	545.077	0.00444
22.4	37.611	214.569	1.000	12.073	3213.936	90.320	9000.000	9000.000	9000.000	9000.000	546.298	547.713	0.00454
22.5	37.010	214.629	1.000	12.226	3305.062	91.886	9000.000	9000.000	9000.000	9000.000	548.920	550.349	0.00465
22.6	36.425	214.848	1.000	12.355	3394.360	93.428	9000.000	9000.000	9000.000	9000.000	552.004	553.449	0.00485
22.7	35.847	215.152	1.000	12.471	3482.673	94.956	9000.000	9000.000	9000.000	9000.000	555.337	556.800	0.00512
22.8	35.270	215.455	1.000	12.586	3570.987	96.485	9000.000	9000.000	9000.000	9000.000	558.670	560.150	0.00538
22.9	34.704	215.765	1.000	12.684	3656.238	98.118	9000.000	9000.000	9000.000	9000.000	562.035	563.532	0.00567
23.0	34.159	216.086	1.000	12.752	3736.045	99.937	9000.000	9000.000	9000.000	9000.000	565.455	566.971	0.00599
23.1	33.614	216.406	1.000	12.819	3815.852	101.756	9000.000	9000.000	9000.000	9000.000	568.876	570.410	0.00631
23.2	33.075	216.636	1.000	12.875	3893.466	103.537	9000.000	9000.000	9000.000	9000.000	572.072	573.624	0.00657
23.3	32.555	216.578	1.000	12.895	3964.135	105.195	9000.000	9000.000	9000.000	9000.000	574.561	576.126	0.00663
23.4	32.035	216.521	1.000	12.915	4034.804	106.853	9000.000	9000.000	9000.000	9000.000	577.049	578.629	0.00670
23.5	31.514	216.463	1.000	12.936	4105.472	108.512	9000.000	9000.000	9000.000	9000.000	579.538	581.132	0.00676
23.6	31.023	216.472	1.000	12.995	4191.941	110.089	9000.000	9000.000	9000.000	9000.000	582.200	583.809	0.00688
23.7	30.540	216.501	1.000	13.066	4282.867	111.644	9000.000	9000.000	9000.000	9000.000	584.911	586.536	0.00701
23.8	30.057	216.529	1.000	13.137	4373.792	113.199	9000.000	9000.000	9000.000	9000.000	587.622	589.263	0.00714
23.9	29.586	216.710	1.000	13.220	4469.550	114.772	9000.000	9000.000	9000.000	9000.000	590.735	592.394	0.00743
24.0	29.147	217.324	1.000	13.334	4579.060	116.396	9000.000	9000.000	9000.000	9000.000	594.996	596.679	0.00815
24.1	28.709	217.938	1.000	13.448	4688.571	118.021	9000.000	9000.000	9000.000	9000.000	599.257	600.963	0.00887
24.2	28.270	218.552	1.000	13.562	4798.081	119.646	9000.000	9000.000	9000.000	9000.000	603.517	605.248	0.00959
24.3	27.839	219.371	1.000	13.709	4928.495	121.456	9000.000	9000.000	9000.000	9000.000	608.496	610.257	0.01081
24.4	27.410	220.230	1.000	13.862	5062.890	123.301	9000.000	9000.000	9000.000	9000.000	613.612	615.404	0.01212
24.5	26.980	221.089	1.000	14.016	5197.285	125.146	9000.000	9000.000	9000.000	9000.000	618.728	620.550	0.01343
24.6	26.570	221.483	1.000	14.123	5318.129	126.960	9000.000	9000.000	9000.000	9000.000	622.541	624.387	0.01416
24.7	26.173	221.540	1.000	14.196	5429.160	128.752	9000.000	9000.000	9000.000	9000.000	625.411	627.275	0.01447
24.8	25.777	221.596	1.000	14.270	5540.190	130.544	9000.000	9000.000	9000.000	9000.000	628.281	630.163	0.01479
24.9	25.381	221.639	1.000	14.334	5647.935	132.332	9000.000	9000.000	9000.000	9000.000	631.118	633.018	0.01508
25.0	24.991	221.416	1.000	14.223	5693.245	134.059	9000.000	9000.000	9000.000	9000.000	633.335	635.249	0.01495
25.1	24.601	221.193	1.000	14.112	5738.555	135.785	9000.000	9000.000	9000.000	9000.000	635.552	637.479	0.01481
25.2	24.211	220.970	1.000	14.000	5783.866	137.511	9000.000	9000.000	9000.000	9000.000	637.769	639.710	0.01468
25.3	23.836	220.863	1.000	13.982	5868.741	139.209	9000.000	9000.000	9000.000	9000.000	640.294	642.251	0.01474
25.4	23.479	220.890	1.000	14.072	6000.063	140.873	9000.000	9000.000	9000.000	9000.000	643.181	645.157	0.01502
25.5	23.121	220.918	1.000	14.163	6131.384	142.537	9000.000	9000.000	9000.000	9000.000	646.069	648.063	0.01529
25.6	22.764	220.945	1.000	14.254	6262.706	144.201	9000.000	9000.000	9000.000	9000.000	648.956	650.969	0.01557
25.7	22.415	220.641	1.000	14.206	6339.889	145.809	9000.000	9000.000	9000.000	9000.000	650.960	652.985	0.01530
25.8	22.067	220.264	1.000	14.128	6405.189	147.404	9000.000	9000.000	9000.000	9000.000	652.770	654.806	0.01490
25.9	21.719	219.887	1.000	14.049	6470.489	149.000	9000.000	9000.000	9000.000	9000.000	654.581	656.627	0.01451
26.0	21.378	219.561	1.000	13.842	6472.871	150.579	9000.000	9000.000	9000.000	9000.000	656.547	658.606	0.01420
26.1	21.049	219.322	1.000	13.413	6368.121	152.129	9000.000	9000.000	9000.000	9000.000	658.780	660.853	0.01404
26.2	20.719	219.082	1.000	12.985	6263.372	153.680	9000.000	9000.000	9000.000	9000.000	661.013	663.100	0.01389
26.3	20.391	218.879	1.000	12.579	6169.155	155.240	9000.000	9000.000	9000.000	9000.000	663.354	665.455	0.01379
26.4	20.092	219.837	1.000	12.872	6415.494	157.113	9000.000	9000.000	9000.000	9000.000	669.162	671.305	0.01587
26.5	19.792	220.795	1.000	13.166	6661.832	158.985	9000.000	9000.000	9000.000	9000.000	674.970	677.155	0.01794
26.6	19.493	221.753	1.000	13.459	6908.171	160.858	9000.000	9000.000	9000.000	9000.000	680.778	683.005	0.02001
26.7	19.190	222.279	1.000	13.561	7071.048	162.384	9000.000	9000.000	9000.000	9000.000	685.483	687.745	0.02148
26.8	18.885	222.612	1.000	13.578	7196.429	163.755	9000.000	9000.000	9000.000	9000.000	689.692	691.985	0.02268
26.9	18.580	222.944	1.000	13.595	7321.809	165.127	9000.000	9000.000	9000.000	9000.000	693.901	696.226	0.02388
27.0	18.278	223.284	1.000	13.554	7414.092	166.485	9000.000	9000.000	9000.000	9000.000	698.123	700.479	0.02512
27.1	18.008	223.704	1.000	12.851	7125.759	167.692	9000.000	9000.000	9000.000	9000.000	702.487	704.880	0.02681
27.2	17.738	224.124	1.000	12.148	6837.427	168.899	9000.000	9000.000	9000.000	9000.000	706.852	709.281	0.02849
27.3	17.468	224.545	1.000	11.446	6549.095	170.106	9000.000	9000.000	9000.000	9000.000	711.217	713.682	0.03018
27.4	17.218	224.536	1.000	11.067	6425.948	171.324	9000.000	9000.000	9000.000	9000.000	714.134	716.620	0.03055
27.5	16.974	224.384	1.000	10.797	6357.863	172.546	9000.000	9000.000	9000.000	9000.000	716.567	719.069	0.03049
27.6	16.731	224.232	1.000	10.526	6289.778	173.768	9000.000	9000.000	9000.000	9000.000	719.001	721.519	0.03043
27.7	16.482	224.165	1.000	10.361	6287.561	175.039	9000.000	9000.000	9000.000	9000.000	721.868	724.407	0.03067
27.8	16.226	224.197	1.000	10.319	6362.666	176.369	9000.000	9000.000	9000.000	9000.000	725.244	727.808	0.03128
27.9	15.969	224.229	1.000	10.277	6437.772	177.699	9000.000	9000.000	9000.000	9000.000	728.619	731.209	0.03189
28.0	15.719	224.331	1.000	10.224	6504.865	179.004	9000.000	9000.000	9000.000	9000.000	732.222	734.841	0.03277
28.1	15.480	224.570	1.000	10.146	6556.405	180.264	9000.000	9000.000	9000.000	9000.000	736.264	738.918	0.03421
28.2	15.241	224.809	1.000	10.068	6607.945	181.523	9000.000	9000.000	9000.000	9000.000	740.307	742.996	0.03564
28.3	15.002	225.048	1.000	9.991	6659.485	182.782	9000.000	9000.000	9000.000	9000.000	744.350	747.074	0.03707
28.4	14.776	225.190	1.000	9.859	6672.368	183.844	9000.000	9000.000	9000.000	9000.000	748.136	750.892	0.03828
28.5	14.550	225.331	1.000	9.726	6684.861	184.904	9000.000	9000.000	9000.000	9000.000	751.919	754.708	0.03949
28.6	14.324	225.472	1.000	9.593	6697.354	185.965	9000.000	9000.000	9000.000	9000.000	755.702	758.524	0.04069
28.7	14.106	225.550	1.000	9.490	6729.031	186.987	9000.000	9000.000	9000.000	9000.000	759.259	762.111	0.04164
28.8	13.897	225.550	1.000	9.425	6784.154	187.962	9000.000	9000.000	9000.000	9000.000	762.540	765.419	0.04229
28.9	13.688	225.550	1.000	9.359	6839.278	188.938	9000.000	9000.000	9000.000	9000.000	765.820	768.726	0.04293
29.0	13.482	225.559	1.000	9.288	6889.682	189.921	9000.000	9000.000	9000.000	9000.000	769.112	772.045	0.04362
29.1	13.298	225.651	1.000	9.172	6897.608	190.980	9000.000	9000.000	9000.000	9000.000	772.503	775.467	0.04470
29.2	13.113	225.743	1.000	9.055	6905.534	192.039	9000.000	9000.000	9000.000	9000.000	775.895	778.889	0.04579
29.3	12.929	225.835	1.000	8.939	6913.460	193.098	9000.000	9000.000	9000.000	9000.000	779.286	782.311	0.04687
29.4	12.745	226.030	1.000	9.057	7112.669	194.194	9000.000	9000.000	9000.000	9000.000	783.205	786.268	0.04862
29.5	12.561	226.245	1.000	9.219	7348.313	195.297	9000.000	9000.000	9000.000	9000.000	787.223	790.328	0.05051
29.6	12.377	226.460	1.000	9.382	7583.957	196.400	9000.000	9000.000	9000.000	9000.000	791.242	794.387	0.05239
29.7	12.184	226.415	1.000	9.321	7648.502	197.416	9000.000	9000.000	9000.000	9000.000	794.643	797.817	0.05294
29.8	11.985	226.183	1.000	9.098	7589.149	198.367	9000.000	9000.000	9000.000	9000.000	797.597	800.789	0.05251
29.9	11.786	225.950	1.000	8.876	7529.795	199.319	9000.000	9000.000	9000.000	9000.000	800.551	803.762	0.05209
30.0	11.600	226.170	1.000	8.594	7405.205	200.272	9000.000	9000.000	9000.000	9000.000	804.979	808.238	0.05439
30.1	11.425	226.731	1.000	8.268	7231.399	201.225	9000.000	9000.000	9000.000	9000.000	810.519	813.847	0.05875
30.2	11.249	227.293	1.000	7.941	7057.594	202.179	9000.000	9000.000	9000.000	9000.000	816.059	819.457	0.06310
30.3	11.096	227.242	1.000	7.721	6956.506	203.001	9000.000	9000.000	9000.000	9000.000	819.080	822.504	0.06354
30.4	10.951	226.953	1.000	7.542	6883.697	203.772	9000.000	9000.000	9000.000	9000.000	821.121	824.553	0.06245
30.5	10.807	226.664	1.000	7.363	6810.888	204.543	9000.000	9000.000	9000.000	9000.000	823.163	826.602	0.06137
30.6	10.659	226.705	1.000	7.203	6757.643	9000.000	9000.000	9000.000	9000.000	9000.000	826.547	830.022	0.06284
30.7	10.501	227.686	1.000	7.098	6760.078	9000.000	9000.000	9000.000	9000.000	9000.000	833.750	837.344	0.07157
30.8	10.342	228.667	1.000	6.994	6762.514	9000.000	9000.000	9000.000	9000.000	9000.000	840.953	844.665	0.08030
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
