STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20040730
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.853	211.280	1.000	11.568	2518.404	71.314	9000.000	9000.000	9000.000	9000.000	508.425	509.652	0.00252
21.2	45.108	211.623	1.000	10.969	2428.116	72.741	9000.000	9000.000	9000.000	9000.000	511.618	512.860	0.00267
21.3	44.365	211.967	1.000	10.428	2350.824	74.179	9000.000	9000.000	9000.000	9000.000	514.812	516.069	0.00282
21.4	43.674	212.313	1.000	10.978	2520.452	75.843	9000.000	9000.000	9000.000	9000.000	518.031	519.303	0.00300
21.5	42.982	212.659	1.000	11.528	2690.080	77.508	9000.000	9000.000	9000.000	9000.000	521.250	522.538	0.00318
21.6	42.290	213.005	1.000	12.079	2859.709	79.172	9000.000	9000.000	9000.000	9000.000	524.470	525.773	0.00336
21.7	41.612	213.215	1.000	12.352	2970.258	80.816	9000.000	9000.000	9000.000	9000.000	527.420	528.738	0.00350
21.8	40.944	213.326	1.000	12.424	3038.027	82.445	9000.000	9000.000	9000.000	9000.000	530.175	531.507	0.00360
21.9	40.275	213.437	1.000	12.497	3105.796	84.074	9000.000	9000.000	9000.000	9000.000	532.930	534.277	0.00371
22.0	39.607	213.549	1.000	12.569	3173.565	85.704	9000.000	9000.000	9000.000	9000.000	535.685	537.046	0.00382
22.1	39.003	213.550	1.000	12.787	3282.905	87.378	9000.000	9000.000	9000.000	9000.000	538.097	539.472	0.00388
22.2	38.401	213.550	1.000	13.006	3392.665	89.053	9000.000	9000.000	9000.000	9000.000	540.507	541.894	0.00394
22.3	37.798	213.550	1.000	13.225	3502.425	90.729	9000.000	9000.000	9000.000	9000.000	542.916	544.316	0.00400
22.4	37.204	213.643	1.000	13.377	3596.848	92.440	9000.000	9000.000	9000.000	9000.000	545.592	547.007	0.00412
22.5	36.627	213.918	1.000	13.399	3661.500	94.221	9000.000	9000.000	9000.000	9000.000	548.787	550.218	0.00433
22.6	36.050	214.193	1.000	13.421	3726.151	96.002	9000.000	9000.000	9000.000	9000.000	551.981	553.429	0.00455
22.7	35.473	214.468	1.000	13.443	3790.803	97.784	9000.000	9000.000	9000.000	9000.000	555.176	556.640	0.00476
22.8	34.914	215.013	1.000	13.697	3928.451	99.562	9000.000	9000.000	9000.000	9000.000	559.151	560.635	0.00520
22.9	34.363	215.674	1.000	14.049	4097.384	101.338	9000.000	9000.000	9000.000	9000.000	563.460	564.966	0.00573
23.0	33.812	216.335	1.000	14.402	4266.316	103.115	9000.000	9000.000	9000.000	9000.000	567.769	569.297	0.00627
23.1	33.265	216.971	1.000	14.729	4428.078	104.900	9000.000	9000.000	9000.000	9000.000	572.010	573.560	0.00679
23.2	32.766	217.276	1.000	14.718	4494.580	106.788	9000.000	9000.000	9000.000	9000.000	575.353	576.922	0.00716
23.3	32.268	217.581	1.000	14.707	4561.081	108.676	9000.000	9000.000	9000.000	9000.000	578.696	580.283	0.00754
23.4	31.769	217.885	1.000	14.696	4627.582	110.565	9000.000	9000.000	9000.000	9000.000	582.039	583.644	0.00791
23.5	31.279	218.075	1.000	14.689	4697.841	112.424	9000.000	9000.000	9000.000	9000.000	585.125	586.747	0.00820
23.6	30.797	218.128	1.000	14.686	4772.511	114.248	9000.000	9000.000	9000.000	9000.000	587.909	589.548	0.00838
23.7	30.316	218.182	1.000	14.683	4847.182	116.072	9000.000	9000.000	9000.000	9000.000	590.693	592.348	0.00857
23.8	29.835	218.235	1.000	14.681	4921.853	117.896	9000.000	9000.000	9000.000	9000.000	593.477	595.148	0.00875
23.9	29.380	218.495	1.000	14.676	4997.977	119.678	9000.000	9000.000	9000.000	9000.000	596.831	598.522	0.00919
24.0	28.935	218.835	1.000	14.671	5074.667	121.444	9000.000	9000.000	9000.000	9000.000	600.407	602.119	0.00971
24.1	28.490	219.176	1.000	14.666	5151.356	123.210	9000.000	9000.000	9000.000	9000.000	603.984	605.716	0.01024
24.2	28.045	219.516	1.000	14.661	5228.045	124.976	9000.000	9000.000	9000.000	9000.000	607.560	609.313	0.01077
24.3	27.604	219.698	1.000	14.596	5289.821	126.852	9000.000	9000.000	9000.000	9000.000	610.876	612.649	0.01118
24.4	27.165	219.863	1.000	14.524	5349.939	128.741	9000.000	9000.000	9000.000	9000.000	614.162	615.956	0.01158
24.5	26.725	220.028	1.000	14.453	5410.058	130.629	9000.000	9000.000	9000.000	9000.000	617.449	619.263	0.01198
24.6	26.297	220.246	1.000	14.468	5504.494	132.514	9000.000	9000.000	9000.000	9000.000	620.873	622.708	0.01248
24.7	25.900	220.617	1.000	14.730	5696.605	134.390	9000.000	9000.000	9000.000	9000.000	624.689	626.548	0.01326
24.8	25.503	220.987	1.000	14.992	5888.715	136.266	9000.000	9000.000	9000.000	9000.000	628.505	630.388	0.01404
24.9	25.106	221.357	1.000	15.254	6080.825	138.142	9000.000	9000.000	9000.000	9000.000	632.321	634.228	0.01481
25.0	24.720	221.833	1.000	15.426	6243.440	140.013	9000.000	9000.000	9000.000	9000.000	636.485	638.421	0.01590
25.1	24.345	222.423	1.000	15.501	6374.100	141.879	9000.000	9000.000	9000.000	9000.000	641.028	642.995	0.01732
25.2	23.969	223.013	1.000	15.576	6504.760	143.746	9000.000	9000.000	9000.000	9000.000	645.571	647.570	0.01875
25.3	23.594	223.603	1.000	15.651	6635.420	145.612	9000.000	9000.000	9000.000	9000.000	650.114	652.144	0.02017
25.4	23.249	223.538	1.000	15.606	6714.709	147.416	9000.000	9000.000	9000.000	9000.000	652.674	654.721	0.02029
25.5	22.915	223.255	1.000	15.522	6776.875	149.198	9000.000	9000.000	9000.000	9000.000	654.574	656.631	0.01996
25.6	22.581	222.972	1.000	15.437	6839.041	150.981	9000.000	9000.000	9000.000	9000.000	656.473	658.542	0.01964
25.7	22.247	222.690	1.000	15.352	6901.207	152.764	9000.000	9000.000	9000.000	9000.000	658.373	660.453	0.01932
25.8	21.903	222.239	1.000	14.986	6838.778	154.322	9000.000	9000.000	9000.000	9000.000	660.008	662.097	0.01871
25.9	21.559	221.762	1.000	14.575	6756.066	155.845	9000.000	9000.000	9000.000	9000.000	661.599	663.697	0.01805
26.0	21.214	221.284	1.000	14.164	6673.354	157.367	9000.000	9000.000	9000.000	9000.000	663.191	665.298	0.01738
26.1	20.873	220.897	1.000	13.774	6598.777	158.894	9000.000	9000.000	9000.000	9000.000	665.035	667.152	0.01691
26.2	20.573	221.414	1.000	13.591	6606.455	160.468	9000.000	9000.000	9000.000	9000.000	669.428	671.577	0.01829
26.3	20.274	221.932	1.000	13.408	6614.132	162.043	9000.000	9000.000	9000.000	9000.000	673.821	676.002	0.01967
26.4	19.974	222.450	1.000	13.226	6621.810	163.617	9000.000	9000.000	9000.000	9000.000	678.214	680.427	0.02106
26.5	19.674	222.841	1.000	13.049	6632.908	165.177	9000.000	9000.000	9000.000	9000.000	682.321	684.564	0.02225
26.6	19.376	223.059	1.000	12.881	6648.732	166.718	9000.000	9000.000	9000.000	9000.000	686.032	688.303	0.02317
26.7	19.077	223.276	1.000	12.712	6664.555	168.259	9000.000	9000.000	9000.000	9000.000	689.744	692.042	0.02410
26.8	18.778	223.493	1.000	12.544	6680.378	169.799	9000.000	9000.000	9000.000	9000.000	693.456	695.782	0.02502
26.9	18.494	223.606	1.000	12.258	6625.447	171.145	9000.000	9000.000	9000.000	9000.000	696.865	699.216	0.02573
27.0	18.215	223.682	1.000	11.932	6545.656	172.421	9000.000	9000.000	9000.000	9000.000	700.167	702.542	0.02635
27.1	17.937	223.758	1.000	11.605	6465.865	173.698	9000.000	9000.000	9000.000	9000.000	703.469	705.869	0.02698
27.2	17.658	223.834	1.000	11.279	6386.074	174.974	9000.000	9000.000	9000.000	9000.000	706.771	709.195	0.02761
27.3	17.401	224.148	1.000	11.097	6377.342	176.310	9000.000	9000.000	9000.000	9000.000	710.789	713.247	0.02910
27.4	17.149	224.526	1.000	10.953	6387.498	177.661	9000.000	9000.000	9000.000	9000.000	714.998	717.492	0.03083
27.5	16.897	224.904	1.000	10.809	6397.654	179.013	9000.000	9000.000	9000.000	9000.000	719.206	721.736	0.03255
27.6	16.645	225.282	1.000	10.666	6407.810	180.364	9000.000	9000.000	9000.000	9000.000	723.414	725.980	0.03428
27.7	16.386	225.628	1.000	10.771	6581.325	181.690	9000.000	9000.000	9000.000	9000.000	727.850	730.457	0.03624
27.8	16.125	225.968	1.000	10.930	6790.698	183.009	9000.000	9000.000	9000.000	9000.000	732.337	734.985	0.03826
27.9	15.864	226.307	1.000	11.089	7000.071	184.329	9000.000	9000.000	9000.000	9000.000	736.823	739.512	0.04027
28.0	15.603	226.647	1.000	11.248	7209.445	185.648	9000.000	9000.000	9000.000	9000.000	741.309	744.040	0.04229
28.1	15.376	227.048	1.000	11.016	7162.304	186.730	9000.000	9000.000	9000.000	9000.000	745.826	748.604	0.04501
28.2	15.150	227.450	1.000	10.780	7112.572	187.808	9000.000	9000.000	9000.000	9000.000	750.343	753.168	0.04774
28.3	14.924	227.852	1.000	10.544	7062.840	188.887	9000.000	9000.000	9000.000	9000.000	754.860	757.733	0.05048
28.4	14.698	228.253	1.000	10.307	7012.537	189.965	9000.000	9000.000	9000.000	9000.000	759.372	762.292	0.05321
28.5	14.503	228.546	1.000	10.022	6905.692	190.978	9000.000	9000.000	9000.000	9000.000	763.337	766.302	0.05579
28.6	14.308	228.838	1.000	9.736	6798.846	191.991	9000.000	9000.000	9000.000	9000.000	767.301	770.311	0.05838
28.7	14.113	229.131	1.000	9.451	6692.001	193.004	9000.000	9000.000	9000.000	9000.000	771.266	774.321	0.06097
28.8	13.918	229.424	1.000	9.166	6585.156	194.017	9000.000	9000.000	9000.000	9000.000	775.231	778.331	0.06355
28.9	13.719	229.337	1.000	9.023	6576.581	195.044	9000.000	9000.000	9000.000	9000.000	778.182	781.305	0.06390
29.0	13.521	229.213	1.000	8.894	6577.726	196.072	9000.000	9000.000	9000.000	9000.000	781.033	784.178	0.06402
29.1	13.322	229.089	1.000	8.765	6578.871	197.100	9000.000	9000.000	9000.000	9000.000	783.883	787.050	0.06415
29.2	13.124	228.965	1.000	8.635	6580.015	198.129	9000.000	9000.000	9000.000	9000.000	786.734	789.922	0.06427
29.3	12.933	228.783	1.000	8.501	6572.745	199.128	9000.000	9000.000	9000.000	9000.000	789.470	792.677	0.06402
29.4	12.743	228.593	1.000	8.365	6564.328	200.123	9000.000	9000.000	9000.000	9000.000	792.191	795.416	0.06371
29.5	12.553	228.403	1.000	8.230	6555.911	201.118	9000.000	9000.000	9000.000	9000.000	794.912	798.155	0.06340
29.6	12.363	228.213	1.000	8.095	6547.493	202.113	9000.000	9000.000	9000.000	9000.000	797.632	800.893	0.06310
29.7	12.168	228.084	1.000	7.999	6575.364	202.969	9000.000	9000.000	9000.000	9000.000	800.843	804.130	0.06327
29.8	11.971	227.985	1.000	7.922	6621.107	203.757	9000.000	9000.000	9000.000	9000.000	804.296	807.610	0.06368
29.9	11.774	227.887	1.000	7.846	6666.851	204.544	9000.000	9000.000	9000.000	9000.000	807.748	811.091	0.06408
30.0	11.577	227.788	1.000	7.770	6712.595	205.332	9000.000	9000.000	9000.000	9000.000	811.201	814.572	0.06449
30.1	11.403	227.799	1.000	7.683	6738.446	206.158	9000.000	9000.000	9000.000	9000.000	814.751	818.157	0.06558
30.2	11.243	227.878	1.000	7.590	6751.580	207.007	9000.000	9000.000	9000.000	9000.000	818.364	821.807	0.06712
30.3	11.084	227.958	1.000	7.497	6764.713	207.857	9000.000	9000.000	9000.000	9000.000	821.977	825.458	0.06866
30.4	10.924	228.038	1.000	7.404	6777.846	208.706	9000.000	9000.000	9000.000	9000.000	825.589	829.108	0.07021
30.5	10.768	228.072	1.000	7.284	6764.124	209.536	9000.000	9000.000	9000.000	9000.000	829.178	832.734	0.07153
30.6	10.612	228.098	1.000	7.159	6745.662	210.363	9000.000	9000.000	9000.000	9000.000	832.762	836.355	0.07281
30.7	10.456	228.124	1.000	7.035	6727.200	211.189	9000.000	9000.000	9000.000	9000.000	836.346	839.975	0.07410
30.8	10.300	228.150	1.000	6.910	6708.738	212.016	9000.000	9000.000	9000.000	9000.000	839.931	843.596	0.07538
30.9	10.150	228.225	1.000	6.815	6714.558	212.828	9000.000	9000.000	9000.000	9000.000	843.842	847.552	0.07721
31.0	9.999	228.300	1.000	6.720	6720.377	213.641	9000.000	9000.000	9000.000	9000.000	847.753	851.507	0.07904
31.1	9.849	228.376	1.000	6.624	6726.197	214.453	9000.000	9000.000	9000.000	9000.000	851.664	855.462	0.08086
31.2	9.698	228.451	1.000	6.530	6732.555	215.264	9000.000	9000.000	9000.000	9000.000	855.581	859.423	0.08270
31.3	9.546	228.578	1.000	6.481	6792.219	215.964	9000.000	9000.000	9000.000	9000.000	860.051	863.948	0.08531
31.4	9.394	228.705	1.000	6.433	6851.882	216.663	9000.000	9000.000	9000.000	9000.000	864.520	868.472	0.08792
31.5	9.242	228.832	1.000	6.385	6911.546	217.362	9000.000	9000.000	9000.000	9000.000	868.989	872.997	0.09053
31.6	9.091	228.970	1.000	6.334	6967.629	218.062	9000.000	9000.000	9000.000	9000.000	873.479	877.544	0.09328
31.7	8.962	229.254	1.000	6.252	6976.148	218.771	9000.000	9000.000	9000.000	9000.000	878.242	882.382	0.09780
31.8	8.833	229.538	1.000	6.169	6984.666	219.480	9000.000	9000.000	9000.000	9000.000	883.005	887.219	0.10232
31.9	8.703	229.823	1.000	6.086	6993.185	220.189	9000.000	9000.000	9000.000	9000.000	887.767	892.057	0.10685
32.0	8.575	230.080	1.000	5.999	6995.074	9000.000	9000.000	9000.000	9000.000	9000.000	892.461	896.823	0.11119
32.1	8.450	230.230	1.000	5.891	6970.444	9000.000	9000.000	9000.000	9000.000	9000.000	896.877	901.306	0.11481
32.2	8.326	230.379	1.000	5.784	6945.814	9000.000	9000.000	9000.000	9000.000	9000.000	901.292	905.789	0.11843
32.3	8.201	230.529	1.000	5.677	6921.185	9000.000	9000.000	9000.000	9000.000	9000.000	905.708	910.272	0.12205
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
