STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 97.0
Launch Date (YYYYMMDD)           : 20090828
Launch Time (UTC)                : 23:53
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
km	hPa	K	%	mPa	ppbv	DU	m/s	m/s	m/s	°	K	K	g/kg
19.2	63.395	213.550	1.000	13.076	2062.714	72.727	9000.000	9000.000	9000.000	9000.000	468.514	469.527	0.00239
19.3	62.400	213.425	1.000	13.225	2119.427	74.387	9000.000	9000.000	9000.000	9000.000	470.355	471.376	0.00239
19.4	61.410	213.922	1.000	13.818	2250.123	76.131	9000.000	9000.000	9000.000	9000.000	473.603	474.639	0.00257
19.5	60.435	213.934	1.000	14.233	2355.068	77.938	9000.000	9000.000	9000.000	9000.000	475.792	476.839	0.00262
19.6	59.514	214.143	1.000	14.547	2444.274	79.801	9000.000	9000.000	9000.000	9000.000	478.346	479.405	0.00273
19.7	58.495	214.526	1.000	14.676	2508.997	81.719	9000.000	9000.000	9000.000	9000.000	481.564	482.637	0.00290
19.8	57.663	214.259	1.000	14.819	2569.904	83.407	9000.000	9000.000	9000.000	9000.000	482.932	484.013	0.00285
19.9	56.748	214.212	1.000	15.200	2678.558	85.336	9000.000	9000.000	9000.000	9000.000	485.031	486.123	0.00288
20.0	55.812	213.790	1.000	15.372	2754.336	87.359	9000.000	9000.000	9000.000	9000.000	486.373	487.474	0.00279
20.1	54.962	214.479	1.000	15.200	2765.565	89.214	9000.000	9000.000	9000.000	9000.000	490.078	491.194	0.00307
20.2	54.042	214.650	1.000	15.300	2831.127	91.039	9000.000	9000.000	9000.000	9000.000	492.832	493.962	0.00319
20.3	53.177	214.727	1.000	15.492	2913.351	93.016	9000.000	9000.000	9000.000	9000.000	495.281	496.423	0.00327
20.4	52.405	215.045	1.000	15.595	2975.958	94.978	9000.000	9000.000	9000.000	9000.000	498.085	499.241	0.00344
20.5	51.557	216.336	1.000	16.100	3122.762	96.927	9000.000	9000.000	9000.000	9000.000	503.408	504.585	0.00407
20.6	50.720	216.250	1.000	16.040	3162.459	98.981	9000.000	9000.000	9000.000	9000.000	505.561	506.750	0.00409
20.7	49.963	217.074	1.000	16.549	3312.244	100.979	9000.000	9000.000	9000.000	9000.000	509.665	510.872	0.00457
20.8	49.139	217.035	1.000	16.854	3429.854	103.174	9000.000	9000.000	9000.000	9000.000	511.994	513.214	0.00463
20.9	48.434	216.373	1.000	17.000	3509.938	105.379	9000.000	9000.000	9000.000	9000.000	512.536	513.761	0.00435
21.0	47.629	216.926	1.000	17.376	3648.273	107.434	9000.000	9000.000	9000.000	9000.000	516.307	517.551	0.00472
21.1	46.878	216.517	1.000	17.144	3657.286	109.728	9000.000	9000.000	9000.000	9000.000	517.671	518.923	0.00457
21.2	46.142	215.836	1.000	16.742	3628.313	111.718	9000.000	9000.000	9000.000	9000.000	518.374	519.632	0.00429
21.3	45.451	215.534	1.000	16.984	3736.699	113.745	9000.000	9000.000	9000.000	9000.000	519.876	521.144	0.00420
21.4	44.742	215.135	1.000	17.053	3811.333	115.867	9000.000	9000.000	9000.000	9000.000	521.243	522.519	0.00408
21.5	44.035	214.969	1.000	16.988	3857.969	118.017	9000.000	9000.000	9000.000	9000.000	523.210	524.498	0.00406
21.6	43.310	215.510	1.000	16.810	3881.259	120.144	9000.000	9000.000	9000.000	9000.000	527.014	528.320	0.00440
21.7	42.652	216.097	1.000	16.600	3891.945	122.251	9000.000	9000.000	9000.000	9000.000	530.758	532.082	0.00478
21.8	42.002	216.547	1.000	16.470	3921.090	124.255	9000.000	9000.000	9000.000	9000.000	534.196	535.536	0.00512
21.9	41.351	217.124	1.000	16.397	3965.506	126.206	9000.000	9000.000	9000.000	9000.000	538.007	539.366	0.00556
22.0	40.642	216.721	1.000	16.900	4158.270	128.368	9000.000	9000.000	9000.000	9000.000	539.660	541.030	0.00540
22.1	40.002	216.650	1.000	16.900	4224.829	130.513	9000.000	9000.000	9000.000	9000.000	541.928	543.311	0.00544
22.2	39.440	216.837	1.000	16.900	4285.018	132.636	9000.000	9000.000	9000.000	9000.000	544.586	545.982	0.00564
22.3	38.772	216.522	1.000	16.886	4355.204	134.629	9000.000	9000.000	9000.000	9000.000	546.447	547.855	0.00553
22.4	38.171	216.207	1.000	16.600	4348.868	136.839	9000.000	9000.000	9000.000	9000.000	548.086	549.504	0.00541
22.5	37.551	215.801	1.000	16.500	4394.038	138.844	9000.000	9000.000	9000.000	9000.000	549.614	551.043	0.00525
22.6	37.025	215.300	1.000	16.200	4375.476	140.863	9000.000	9000.000	9000.000	9000.000	550.547	551.982	0.00502
22.7	36.419	215.771	1.000	16.040	4404.232	142.847	9000.000	9000.000	9000.000	9000.000	554.353	555.808	0.00540
22.8	35.800	215.950	1.000	15.900	4441.341	144.876	9000.000	9000.000	9000.000	9000.000	557.526	558.997	0.00560
22.9	35.293	215.786	1.000	15.800	4476.901	146.895	9000.000	9000.000	9000.000	9000.000	559.372	560.854	0.00558
23.0	34.700	216.017	1.000	15.633	4505.303	148.893	9000.000	9000.000	9000.000	9000.000	562.679	564.179	0.00583
23.1	34.213	216.250	1.000	15.507	4532.345	150.849	9000.000	9000.000	9000.000	9000.000	565.556	567.072	0.00607
23.2	33.636	216.482	1.000	15.268	4539.186	152.582	9000.000	9000.000	9000.000	9000.000	568.912	570.446	0.00634
23.3	33.134	216.750	1.000	15.145	4570.756	154.553	9000.000	9000.000	9000.000	9000.000	572.065	573.616	0.00664
23.4	32.573	216.674	1.000	15.000	4605.066	156.511	9000.000	9000.000	9000.000	9000.000	574.652	576.218	0.00670
23.5	32.096	216.652	1.000	14.800	4611.234	158.168	9000.000	9000.000	9000.000	9000.000	577.015	578.594	0.00678
23.6	31.549	216.776	1.000	14.600	4627.781	160.159	9000.000	9000.000	9000.000	9000.000	580.177	581.774	0.00700
23.7	31.093	216.597	1.000	14.493	4661.180	161.833	9000.000	9000.000	9000.000	9000.000	582.104	583.713	0.00696
23.8	30.644	216.294	1.000	14.144	4615.624	163.470	9000.000	9000.000	9000.000	9000.000	583.704	585.323	0.00682
23.9	30.172	215.836	1.000	13.986	4635.423	165.194	9000.000	9000.000	9000.000	9000.000	585.050	586.678	0.00656
24.0	29.700	215.800	1.000	13.800	4646.517	166.923	9000.000	9000.000	9000.000	9000.000	587.587	589.230	0.00664
24.1	29.215	215.950	1.000	13.600	4655.158	168.701	9000.000	9000.000	9000.000	9000.000	590.758	592.419	0.00687
24.2	28.719	215.509	1.000	13.459	4686.614	170.383	9000.000	9000.000	9000.000	9000.000	592.437	594.109	0.00664
24.3	28.305	215.350	1.000	13.203	4664.370	172.058	9000.000	9000.000	9000.000	9000.000	594.451	596.135	0.00661
24.4	27.820	215.250	1.000	13.020	4680.020	173.703	9000.000	9000.000	9000.000	9000.000	597.108	598.808	0.00665
24.5	27.411	215.429	1.000	12.805	4671.658	175.362	9000.000	9000.000	9000.000	9000.000	600.133	601.850	0.00689
24.6	26.959	216.374	1.000	12.659	4695.540	176.820	9000.000	9000.000	9000.000	9000.000	605.629	607.375	0.00782
24.7	26.540	217.270	1.000	12.500	4709.914	178.590	9000.000	9000.000	9000.000	9000.000	610.853	612.629	0.00881
24.8	26.162	218.107	1.000	12.181	4655.985	179.983	9000.000	9000.000	9000.000	9000.000	615.717	617.521	0.00984
24.9	25.691	218.505	1.000	11.991	4667.294	181.517	9000.000	9000.000	9000.000	9000.000	620.040	621.870	0.01048
25.0	25.319	218.459	1.000	11.719	4628.428	183.082	9000.000	9000.000	9000.000	9000.000	622.493	624.338	0.01058
25.1	24.952	218.479	1.000	11.576	4639.309	184.424	9000.000	9000.000	9000.000	9000.000	625.138	626.999	0.01076
25.2	24.541	217.933	1.000	11.559	4709.858	185.803	9000.000	9000.000	9000.000	9000.000	626.532	628.402	0.01028
25.3	24.202	217.750	1.000	11.905	4918.833	187.259	9000.000	9000.000	9000.000	9000.000	628.492	630.374	0.01021
25.4	23.762	217.437	1.000	11.225	4723.766	188.540	9000.000	9000.000	9000.000	9000.000	630.878	632.775	0.01004
25.5	23.415	218.142	1.000	10.808	4615.635	189.834	9000.000	9000.000	9000.000	9000.000	635.581	637.507	0.01104
25.6	23.061	218.367	1.000	11.356	4924.580	191.321	9000.000	9000.000	9000.000	9000.000	639.006	640.953	0.01150
25.7	22.710	218.470	1.000	12.650	5570.330	193.057	9000.000	9000.000	9000.000	9000.000	642.106	644.072	0.01181
25.8	22.352	218.098	1.000	12.605	5638.904	194.585	9000.000	9000.000	9000.000	9000.000	643.918	645.895	0.01150
25.9	21.976	217.926	1.000	12.424	5653.610	196.090	9000.000	9000.000	9000.000	9000.000	646.530	648.524	0.01147
26.0	21.618	218.132	1.000	13.064	6043.076	197.642	9000.000	9000.000	9000.000	9000.000	650.174	652.190	0.01194
26.1	21.280	218.309	1.000	13.600	6391.137	199.291	9000.000	9000.000	9000.000	9000.000	653.634	655.673	0.01238
26.2	21.011	218.006	1.000	13.600	6472.911	200.945	9000.000	9000.000	9000.000	9000.000	655.092	657.140	0.01211
26.3	20.664	217.545	1.000	13.532	6548.646	202.617	9000.000	9000.000	9000.000	9000.000	656.821	658.880	0.01168
26.4	20.304	217.750	1.000	13.500	6648.805	204.339	9000.000	9000.000	9000.000	9000.000	660.729	662.813	0.01217
26.5	20.041	217.779	1.000	13.400	6686.277	206.087	9000.000	9000.000	9000.000	9000.000	663.279	665.379	0.01237
26.6	19.727	218.040	1.000	13.227	6705.090	207.372	9000.000	9000.000	9000.000	9000.000	667.065	669.189	0.01295
26.7	19.368	218.715	1.000	12.768	6592.221	209.245	9000.000	9000.000	9000.000	9000.000	672.648	674.809	0.01425
26.8	19.108	219.235	1.000	12.607	6598.188	210.600	9000.000	9000.000	9000.000	9000.000	676.849	679.038	0.01532
26.9	18.849	219.147	1.000	12.449	6604.520	212.220	9000.000	9000.000	9000.000	9000.000	679.212	681.417	0.01538
27.0	18.505	218.660	1.000	12.400	6700.901	213.758	9000.000	9000.000	9000.000	9000.000	681.262	683.480	0.01482
27.1	18.264	218.443	1.000	12.164	6660.126	215.212	9000.000	9000.000	9000.000	9000.000	683.129	685.358	0.01465
27.2	17.932	218.082	1.000	12.000	6692.024	216.773	9000.000	9000.000	9000.000	9000.000	685.578	687.822	0.01432
27.3	17.705	218.050	1.000	11.705	6611.035	218.464	9000.000	9000.000	9000.000	9000.000	687.973	690.233	0.01445
27.4	17.373	217.837	1.000	11.700	6734.503	219.716	9000.000	9000.000	9000.000	9000.000	691.008	693.288	0.01438
27.5	17.134	218.884	1.000	11.634	6790.011	220.995	9000.000	9000.000	9000.000	9000.000	697.077	699.400	0.01642
27.6	16.893	218.750	1.000	11.400	6748.500	222.280	9000.000	9000.000	9000.000	9000.000	699.472	701.810	0.01640
27.7	16.595	218.140	1.000	11.400	6869.689	224.147	9000.000	9000.000	9000.000	9000.000	701.064	703.412	0.01558
27.8	16.303	217.257	1.000	11.300	6931.459	225.484	9000.000	9000.000	9000.000	9000.000	701.772	704.122	0.01433
27.9	16.049	217.653	1.000	10.997	6852.405	226.856	9000.000	9000.000	9000.000	9000.000	706.198	708.579	0.01524
28.0	15.793	218.272	1.000	10.485	6639.346	228.199	9000.000	9000.000	9000.000	9000.000	711.458	713.876	0.01662
28.1	15.552	218.588	1.000	10.595	6812.891	229.485	9000.000	9000.000	9000.000	9000.000	715.609	718.057	0.01751
28.2	15.311	219.329	1.105	11.079	7236.272	230.854	9000.000	9000.000	9000.000	9000.000	721.246	723.752	0.02132
28.3	15.069	219.474	1.000	11.000	7299.800	232.246	9000.000	9000.000	9000.000	9000.000	724.999	727.516	0.01997
28.4	14.836	220.530	1.000	11.000	7414.697	233.231	9000.000	9000.000	9000.000	9000.000	731.736	734.309	0.02287
28.5	14.691	221.450	1.000	10.900	7419.690	234.459	9000.000	9000.000	9000.000	9000.000	736.843	739.461	0.02555
28.6	14.457	221.121	1.000	10.800	7470.443	235.836	9000.000	9000.000	9000.000	9000.000	739.117	741.748	0.02504
28.7	14.224	220.598	1.000	10.876	7646.498	237.237	9000.000	9000.000	9000.000	9000.000	740.790	743.428	0.02401
28.8	13.990	220.440	1.000	10.700	7648.356	238.651	9000.000	9000.000	9000.000	9000.000	743.765	746.423	0.02399
28.9	13.747	221.710	1.000	10.593	7705.810	239.808	9000.000	9000.000	9000.000	9000.000	751.803	754.534	0.02812
29.0	13.583	222.167	1.000	10.483	7717.694	241.131	9000.000	9000.000	9000.000	9000.000	755.925	758.693	0.02993
29.1	13.394	223.626	1.000	10.394	7760.174	242.285	9000.000	9000.000	9000.000	9000.000	763.929	766.781	0.03562
29.2	13.114	222.504	1.000	10.300	7854.546	243.479	9000.000	9000.000	9000.000	9000.000	764.692	767.532	0.03218
29.3	12.931	222.150	1.000	10.131	7834.705	244.714	9000.000	9000.000	9000.000	9000.000	766.523	769.372	0.03139
29.4	12.766	221.848	1.000	9.900	7755.170	246.149	9000.000	9000.000	9000.000	9000.000	768.295	771.152	0.03075
29.5	12.526	221.531	2.744	9.900	7903.920	247.178	9000.000	9000.000	9000.000	9000.000	771.362	774.692	0.08247
29.6	12.395	221.445	2.000	9.895	7983.126	248.463	9000.000	9000.000	9000.000	9000.000	773.360	776.514	0.06059
29.7	12.163	222.123	2.366	9.800	8057.075	249.702	9000.000	9000.000	9000.000	9000.000	779.916	783.268	0.07898
29.8	12.021	222.966	4.000	9.621	8003.460	250.835	9000.000	9000.000	9000.000	9000.000	785.507	789.494	0.14784
29.9	11.800	223.950	3.000	9.542	8086.530	251.790	9000.000	9000.000	9000.000	9000.000	793.151	796.986	0.12575
30.0	11.611	223.382	4.000	9.311	8019.025	252.871	9000.000	9000.000	9000.000	9000.000	794.795	798.957	0.16019
30.1	11.458	223.992	3.000	9.300	8117.052	254.147	9000.000	9000.000	9000.000	9000.000	799.986	803.912	0.13015
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
