STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 83.0
Launch Date (YYYYMMDD)           : 20090220
Launch Time (UTC)                : 23:52
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.013	209.222	1.000	8.572	1862.960	72.557	9000.000	9000.000	9000.000	9000.000	502.890	504.098	0.00194
21.2	45.252	209.785	1.000	8.787	1941.815	73.694	9000.000	9000.000	9000.000	9000.000	506.643	507.869	0.00212
21.3	44.517	210.537	1.000	8.896	1998.330	74.842	9000.000	9000.000	9000.000	9000.000	510.839	512.083	0.00236
21.4	43.866	210.884	1.000	9.417	2146.819	76.093	9000.000	9000.000	9000.000	9000.000	513.831	515.088	0.00250
21.5	43.115	211.756	1.000	9.763	2264.637	77.417	9000.000	9000.000	9000.000	9000.000	518.499	519.776	0.00283
21.6	42.433	212.195	1.000	10.222	2409.150	78.606	9000.000	9000.000	9000.000	9000.000	521.941	523.235	0.00303
21.7	41.727	212.574	1.000	10.449	2504.245	79.954	9000.000	9000.000	9000.000	9000.000	525.380	526.690	0.00323
21.8	41.112	212.779	1.000	10.629	2585.557	81.271	9000.000	9000.000	9000.000	9000.000	528.115	529.438	0.00336
21.9	40.419	213.104	1.000	10.781	2667.375	82.669	9000.000	9000.000	9000.000	9000.000	531.485	532.826	0.00355
22.0	39.827	213.948	1.000	11.149	2799.485	83.980	9000.000	9000.000	9000.000	9000.000	535.841	537.201	0.00398
22.1	39.210	214.690	1.000	11.460	2922.842	85.473	9000.000	9000.000	9000.000	9000.000	540.094	541.474	0.00442
22.2	38.502	214.417	1.000	11.700	3038.841	87.015	9000.000	9000.000	9000.000	9000.000	542.215	543.608	0.00435
22.3	37.959	214.215	1.000	11.700	3082.366	88.575	9000.000	9000.000	9000.000	9000.000	543.900	545.303	0.00431
22.4	37.300	214.883	1.000	11.733	3145.759	90.052	9000.000	9000.000	9000.000	9000.000	548.325	549.750	0.00475
22.5	36.739	215.411	1.000	11.931	3247.469	91.311	9000.000	9000.000	9000.000	9000.000	552.050	553.493	0.00513
22.6	36.198	215.816	1.000	12.134	3352.222	92.924	9000.000	9000.000	9000.000	9000.000	555.429	556.889	0.00546
22.7	35.594	215.650	1.000	12.335	3465.653	94.576	9000.000	9000.000	9000.000	9000.000	557.668	559.141	0.00544
22.8	35.035	215.750	1.000	12.533	3577.274	95.963	9000.000	9000.000	9000.000	9000.000	560.449	561.938	0.00559
22.9	34.506	215.750	1.000	12.600	3651.611	97.680	9000.000	9000.000	9000.000	9000.000	562.883	564.385	0.00568
23.0	33.955	215.728	1.000	12.622	3717.447	99.069	9000.000	9000.000	9000.000	9000.000	565.409	566.925	0.00576
23.1	33.438	215.408	1.000	12.721	3804.406	100.857	9000.000	9000.000	9000.000	9000.000	567.048	568.575	0.00563
23.2	32.877	215.127	1.000	12.800	3893.323	102.307	9000.000	9000.000	9000.000	9000.000	569.041	570.580	0.00554
23.3	32.388	214.850	1.000	12.800	3952.124	104.095	9000.000	9000.000	9000.000	9000.000	570.740	572.290	0.00545
23.4	31.888	214.850	1.000	12.796	4012.792	105.676	9000.000	9000.000	9000.000	9000.000	573.273	574.837	0.00553
23.5	31.388	215.658	1.000	12.804	4079.236	107.289	9000.000	9000.000	9000.000	9000.000	578.024	579.613	0.00618
23.6	30.888	215.958	1.000	13.000	4208.770	108.950	9000.000	9000.000	9000.000	9000.000	581.484	583.091	0.00650
23.7	30.396	216.456	1.000	13.002	4277.520	110.295	9000.000	9000.000	9000.000	9000.000	585.495	587.124	0.00700
23.8	29.906	216.652	1.000	13.198	4413.207	111.999	9000.000	9000.000	9000.000	9000.000	588.746	590.393	0.00728
23.9	29.428	216.931	1.000	13.391	4550.303	113.738	9000.000	9000.000	9000.000	9000.000	592.215	593.881	0.00764
24.0	29.026	217.237	1.000	13.587	4680.890	115.506	9000.000	9000.000	9000.000	9000.000	595.376	597.060	0.00802
24.1	28.549	217.652	1.000	13.575	4755.227	117.260	9000.000	9000.000	9000.000	9000.000	599.339	601.046	0.00856
24.2	28.072	217.978	1.000	13.700	4880.417	118.808	9000.000	9000.000	9000.000	9000.000	603.127	604.856	0.00903
24.3	27.687	218.463	1.000	13.857	5004.898	120.557	9000.000	9000.000	9000.000	9000.000	606.851	608.601	0.00968
24.4	27.213	218.563	1.000	13.957	5128.616	122.241	9000.000	9000.000	9000.000	9000.000	610.119	611.889	0.00996
24.5	26.828	218.858	1.000	13.936	5194.589	123.969	9000.000	9000.000	9000.000	9000.000	613.426	615.215	0.01045
24.6	26.349	219.526	1.000	14.025	5323.050	125.831	9000.000	9000.000	9000.000	9000.000	618.467	620.287	0.01147
24.7	25.978	220.083	1.000	14.200	5466.243	127.431	9000.000	9000.000	9000.000	9000.000	622.547	624.392	0.01239
24.8	25.607	220.157	1.000	14.296	5582.898	129.058	9000.000	9000.000	9000.000	9000.000	625.308	627.170	0.01267
24.9	25.233	220.450	1.000	14.283	5660.595	131.109	9000.000	9000.000	9000.000	9000.000	628.771	630.654	0.01329
25.0	24.769	221.246	1.000	14.400	5813.783	132.858	9000.000	9000.000	9000.000	9000.000	634.389	636.309	0.01480
25.1	24.402	221.199	1.000	14.500	5942.280	134.582	9000.000	9000.000	9000.000	9000.000	636.958	638.895	0.01494
25.2	24.042	221.221	1.000	14.600	6072.715	136.303	9000.000	9000.000	9000.000	9000.000	639.720	641.674	0.01520
25.3	23.658	220.929	1.000	14.500	6128.950	138.161	9000.000	9000.000	9000.000	9000.000	641.811	643.778	0.01495
25.4	23.288	220.819	1.000	14.412	6188.305	139.538	9000.000	9000.000	9000.000	9000.000	644.378	646.360	0.01501
25.5	23.000	221.250	1.000	14.500	6304.348	141.410	9000.000	9000.000	9000.000	9000.000	647.930	649.937	0.01594
25.6	22.619	221.402	1.000	14.490	6406.300	143.333	9000.000	9000.000	9000.000	9000.000	651.467	653.497	0.01649
25.7	22.231	221.535	1.000	14.585	6560.675	144.901	9000.000	9000.000	9000.000	9000.000	655.082	657.136	0.01702
25.8	21.944	221.984	1.000	14.678	6689.010	146.864	9000.000	9000.000	9000.000	9000.000	658.843	660.924	0.01813
25.9	21.568	222.250	1.000	14.734	6831.459	148.535	9000.000	9000.000	9000.000	9000.000	662.889	664.997	0.01899
26.0	21.287	222.750	1.000	14.800	6952.819	150.442	9000.000	9000.000	9000.000	9000.000	666.868	669.006	0.02033
26.1	20.909	222.750	1.000	14.755	7056.568	152.289	9000.000	9000.000	9000.000	9000.000	670.278	672.438	0.02069
26.2	20.644	222.878	1.000	14.600	7072.455	154.030	9000.000	9000.000	9000.000	9000.000	673.106	675.286	0.02126
26.3	20.289	223.144	1.000	14.700	7245.382	156.025	9000.000	9000.000	9000.000	9000.000	677.246	679.456	0.02227
26.4	20.009	223.594	1.000	14.700	7346.614	157.629	9000.000	9000.000	9000.000	9000.000	681.300	683.541	0.02372
26.5	19.725	224.199	1.000	14.625	7414.375	159.206	9000.000	9000.000	9000.000	9000.000	685.937	688.215	0.02569
26.6	19.369	223.919	1.000	14.435	7452.402	161.055	9000.000	9000.000	9000.000	9000.000	688.639	690.934	0.02539
26.7	19.098	223.799	1.000	14.400	7540.218	162.753	9000.000	9000.000	9000.000	9000.000	691.039	693.350	0.02541
26.8	18.826	223.650	1.000	14.300	7596.108	164.471	9000.000	9000.000	9000.000	9000.000	693.408	695.735	0.02537
26.9	18.549	223.625	1.000	14.325	7723.327	166.234	9000.000	9000.000	9000.000	9000.000	696.261	698.608	0.02568
27.0	18.270	223.456	1.000	14.500	7936.713	168.050	9000.000	9000.000	9000.000	9000.000	698.748	701.110	0.02561
27.1	17.992	224.669	1.000	14.508	8063.211	169.900	9000.000	9000.000	9000.000	9000.000	705.607	708.032	0.02965
27.2	17.711	225.506	1.000	14.700	8299.995	171.707	9000.000	9000.000	9000.000	9000.000	711.426	713.905	0.03296
27.3	17.429	225.892	1.000	14.729	8450.855	173.469	9000.000	9000.000	9000.000	9000.000	715.906	718.424	0.03491
27.4	17.147	225.897	1.000	14.700	8572.865	174.892	9000.000	9000.000	9000.000	9000.000	719.255	721.799	0.03550
27.5	16.924	225.435	1.000	14.524	8581.818	176.825	9000.000	9000.000	9000.000	9000.000	720.476	723.022	0.03424
27.6	16.664	225.005	1.000	14.282	8570.726	178.721	9000.000	9000.000	9000.000	9000.000	722.277	724.831	0.03321
27.7	16.396	225.666	1.000	14.200	8660.620	179.990	9000.000	9000.000	9000.000	9000.000	727.744	730.349	0.03623
27.8	16.207	226.514	1.000	14.015	8647.043	181.921	9000.000	9000.000	9000.000	9000.000	732.893	735.553	0.04013
27.9	15.925	227.176	1.000	13.925	8744.067	183.231	9000.000	9000.000	9000.000	9000.000	738.732	741.453	0.04382
28.0	15.686	227.350	1.000	13.743	8761.534	185.178	9000.000	9000.000	9000.000	9000.000	742.489	745.245	0.04531
28.1	15.462	227.679	1.000	13.600	8795.948	186.704	9000.000	9000.000	9000.000	9000.000	746.612	749.409	0.04762
28.2	15.178	228.494	1.000	13.533	8916.386	188.427	9000.000	9000.000	9000.000	9000.000	753.252	756.127	0.05283
28.3	14.993	229.080	1.000	13.307	8876.046	189.726	9000.000	9000.000	9000.000	9000.000	757.826	760.758	0.05686
28.4	14.807	229.450	1.000	13.215	8924.428	191.034	9000.000	9000.000	9000.000	9000.000	761.743	764.721	0.05984
28.5	14.533	229.633	1.000	13.117	9025.334	193.106	9000.000	9000.000	9000.000	9000.000	766.423	769.449	0.06216
28.6	14.330	230.339	1.000	13.200	9211.418	194.460	9000.000	9000.000	9000.000	9000.000	771.864	774.966	0.06786
28.7	14.143	231.276	1.000	13.100	9262.387	195.822	9000.000	9000.000	9000.000	9000.000	777.908	781.106	0.07571
28.8	13.953	231.892	1.000	12.847	9207.819	197.211	9000.000	9000.000	9000.000	9000.000	782.997	786.273	0.08173
28.9	13.731	232.385	1.000	12.831	9344.513	199.330	9000.000	9000.000	9000.000	9000.000	788.258	791.612	0.08735
29.0	13.487	232.550	1.000	12.773	9471.015	9000.000	9000.000	9000.000	9000.000	9000.000	792.856	796.266	0.09046
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
