STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20040522
Launch Time (UTC)                : 00:02
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.799	209.320	1.000	9.203	2009.908	64.910	9000.000	9000.000	9000.000	9000.000	503.838	505.052	0.00198
21.2	45.056	209.634	1.000	9.134	2028.257	66.200	9000.000	9000.000	9000.000	9000.000	506.992	508.220	0.00210
21.3	44.313	209.948	1.000	9.066	2046.606	67.490	9000.000	9000.000	9000.000	9000.000	510.146	511.389	0.00222
21.4	43.573	210.273	1.000	9.015	2069.221	68.780	9000.000	9000.000	9000.000	9000.000	513.324	514.582	0.00234
21.5	42.895	210.842	1.000	9.389	2194.242	70.067	9000.000	9000.000	9000.000	9000.000	517.096	518.371	0.00257
21.6	42.218	211.411	1.000	9.763	2319.263	71.355	9000.000	9000.000	9000.000	9000.000	520.868	522.160	0.00280
21.7	41.540	211.980	1.000	10.137	2444.284	72.643	9000.000	9000.000	9000.000	9000.000	524.639	525.948	0.00304
21.8	40.876	212.360	1.000	10.396	2544.163	73.968	9000.000	9000.000	9000.000	9000.000	527.965	529.290	0.00321
21.9	40.235	212.388	1.000	10.440	2597.352	75.360	9000.000	9000.000	9000.000	9000.000	530.464	531.802	0.00327
22.0	39.594	212.415	1.000	10.485	2650.541	76.753	9000.000	9000.000	9000.000	9000.000	532.962	534.314	0.00334
22.1	38.954	212.443	1.000	10.529	2703.730	78.146	9000.000	9000.000	9000.000	9000.000	535.461	536.826	0.00340
22.2	38.341	212.742	1.000	10.672	2786.527	79.604	9000.000	9000.000	9000.000	9000.000	538.687	540.068	0.00360
22.3	37.736	213.127	1.000	10.845	2878.675	81.082	9000.000	9000.000	9000.000	9000.000	542.142	543.541	0.00384
22.4	37.132	213.512	1.000	11.018	2970.823	82.561	9000.000	9000.000	9000.000	9000.000	545.598	547.014	0.00407
22.5	36.530	213.920	1.000	11.195	3065.351	84.041	9000.000	9000.000	9000.000	9000.000	549.132	550.565	0.00433
22.6	35.947	214.503	1.000	11.403	3177.340	85.535	9000.000	9000.000	9000.000	9000.000	553.241	554.695	0.00476
22.7	35.363	215.087	1.000	11.612	3289.329	87.030	9000.000	9000.000	9000.000	9000.000	557.350	558.824	0.00519
22.8	34.780	215.670	1.000	11.820	3401.318	88.524	9000.000	9000.000	9000.000	9000.000	561.458	562.953	0.00561
22.9	34.232	216.007	1.000	11.953	3493.496	89.966	9000.000	9000.000	9000.000	9000.000	564.876	566.388	0.00590
23.0	33.715	216.115	1.000	12.015	3567.388	91.360	9000.000	9000.000	9000.000	9000.000	567.654	569.182	0.00608
23.1	33.199	216.224	1.000	12.078	3641.280	92.754	9000.000	9000.000	9000.000	9000.000	570.433	571.976	0.00625
23.2	32.683	216.333	1.000	12.140	3715.171	94.148	9000.000	9000.000	9000.000	9000.000	573.212	574.770	0.00642
23.3	32.188	216.495	1.000	12.145	3775.063	95.846	9000.000	9000.000	9000.000	9000.000	576.182	577.757	0.00665
23.4	31.699	216.668	1.000	12.139	3832.289	97.603	9000.000	9000.000	9000.000	9000.000	579.189	580.781	0.00689
23.5	31.209	216.841	1.000	12.134	3889.514	99.360	9000.000	9000.000	9000.000	9000.000	582.195	583.804	0.00714
23.6	30.726	216.977	1.000	12.138	3951.963	101.049	9000.000	9000.000	9000.000	9000.000	585.141	586.766	0.00736
23.7	30.256	217.052	1.000	12.161	4023.307	102.625	9000.000	9000.000	9000.000	9000.000	587.981	589.623	0.00755
23.8	29.785	217.126	1.000	12.183	4094.650	104.200	9000.000	9000.000	9000.000	9000.000	590.822	592.480	0.00773
23.9	29.315	217.200	1.000	12.205	4165.993	105.776	9000.000	9000.000	9000.000	9000.000	593.663	595.337	0.00792
24.0	28.853	217.348	1.000	12.280	4258.682	107.331	9000.000	9000.000	9000.000	9000.000	596.733	598.425	0.00819
24.1	28.409	217.644	1.000	12.463	4394.710	108.843	9000.000	9000.000	9000.000	9000.000	600.269	601.982	0.00863
24.2	27.964	217.940	1.000	12.646	4530.738	110.355	9000.000	9000.000	9000.000	9000.000	603.805	605.538	0.00907
24.3	27.520	218.237	1.000	12.828	4666.766	111.868	9000.000	9000.000	9000.000	9000.000	607.341	609.094	0.00952
24.4	27.081	218.390	1.000	12.937	4777.864	113.371	9000.000	9000.000	9000.000	9000.000	610.508	612.281	0.00981
24.5	26.655	218.178	1.000	12.854	4824.859	114.851	9000.000	9000.000	9000.000	9000.000	612.729	614.515	0.00974
24.6	26.230	217.965	1.000	12.772	4871.854	116.332	9000.000	9000.000	9000.000	9000.000	614.950	616.750	0.00966
24.7	25.804	217.752	1.000	12.690	4918.849	117.812	9000.000	9000.000	9000.000	9000.000	617.171	618.984	0.00958
24.8	25.402	217.749	1.000	12.620	4969.538	119.424	9000.000	9000.000	9000.000	9000.000	619.933	621.764	0.00974
24.9	25.022	217.939	1.000	12.563	5023.639	121.156	9000.000	9000.000	9000.000	9000.000	623.195	625.045	0.01012
25.0	24.641	218.129	1.000	12.506	5077.739	122.888	9000.000	9000.000	9000.000	9000.000	626.457	628.327	0.01049
25.1	24.261	218.320	1.000	12.449	5131.840	124.620	9000.000	9000.000	9000.000	9000.000	629.719	631.609	0.01087
25.2	23.879	218.606	1.000	12.519	5247.938	126.284	9000.000	9000.000	9000.000	9000.000	633.473	635.386	0.01145
25.3	23.498	218.912	1.000	12.613	5375.845	127.935	9000.000	9000.000	9000.000	9000.000	637.320	639.257	0.01207
25.4	23.116	219.217	1.000	12.707	5503.753	129.586	9000.000	9000.000	9000.000	9000.000	641.167	643.128	0.01268
25.5	22.734	219.523	1.000	12.802	5631.660	131.237	9000.000	9000.000	9000.000	9000.000	645.015	647.000	0.01330
25.6	22.401	219.443	1.000	12.857	5744.468	132.883	9000.000	9000.000	9000.000	9000.000	647.564	649.565	0.01338
25.7	22.072	219.326	1.000	12.909	5855.782	134.529	9000.000	9000.000	9000.000	9000.000	649.984	652.001	0.01340
25.8	21.744	219.208	1.000	12.960	5967.097	136.175	9000.000	9000.000	9000.000	9000.000	652.405	654.437	0.01342
25.9	21.415	219.091	1.000	13.012	6078.411	137.821	9000.000	9000.000	9000.000	9000.000	654.826	656.872	0.01344
26.0	21.083	219.205	1.000	13.042	6190.371	139.401	9000.000	9000.000	9000.000	9000.000	658.135	660.204	0.01387
26.1	20.749	219.444	1.000	13.062	6302.678	140.945	9000.000	9000.000	9000.000	9000.000	661.924	664.017	0.01450
26.2	20.415	219.682	1.000	13.081	6414.986	142.490	9000.000	9000.000	9000.000	9000.000	665.712	667.830	0.01514
26.3	20.080	219.921	1.000	13.100	6527.294	144.035	9000.000	9000.000	9000.000	9000.000	669.500	671.644	0.01578
26.4	19.766	220.184	1.000	13.128	6644.694	145.572	9000.000	9000.000	9000.000	9000.000	673.302	675.471	0.01651
26.5	19.475	220.475	1.000	13.167	6768.071	147.099	9000.000	9000.000	9000.000	9000.000	677.120	679.316	0.01736
26.6	19.183	220.767	1.000	13.206	6891.449	148.626	9000.000	9000.000	9000.000	9000.000	680.938	683.161	0.01821
26.7	18.892	221.058	1.000	13.244	7014.827	150.153	9000.000	9000.000	9000.000	9000.000	684.756	687.006	0.01906
26.8	18.606	221.310	1.000	13.250	7123.049	151.720	9000.000	9000.000	9000.000	9000.000	688.491	690.767	0.01987
26.9	18.329	221.486	1.000	13.192	7201.848	153.364	9000.000	9000.000	9000.000	9000.000	692.064	694.365	0.02060
27.0	18.052	221.663	1.000	13.134	7280.648	155.007	9000.000	9000.000	9000.000	9000.000	695.636	697.964	0.02133
27.1	17.775	221.839	1.000	13.076	7359.447	156.651	9000.000	9000.000	9000.000	9000.000	699.209	701.562	0.02207
27.2	17.503	222.056	1.000	13.000	7428.625	158.223	9000.000	9000.000	9000.000	9000.000	702.950	705.331	0.02296
27.3	17.240	222.342	1.000	12.893	7481.420	159.672	9000.000	9000.000	9000.000	9000.000	706.978	709.390	0.02413
27.4	16.978	222.629	1.000	12.785	7534.216	161.121	9000.000	9000.000	9000.000	9000.000	711.006	713.450	0.02530
27.5	16.715	222.915	1.000	12.678	7587.011	162.570	9000.000	9000.000	9000.000	9000.000	715.034	717.509	0.02646
27.6	16.458	223.183	1.000	12.567	7635.786	163.982	9000.000	9000.000	9000.000	9000.000	718.987	721.493	0.02761
27.7	16.226	223.370	1.000	12.436	7666.248	165.220	9000.000	9000.000	9000.000	9000.000	722.598	725.133	0.02864
27.8	15.993	223.556	1.000	12.306	7696.711	166.458	9000.000	9000.000	9000.000	9000.000	726.210	728.774	0.02967
27.9	15.760	223.742	1.000	12.176	7727.173	167.696	9000.000	9000.000	9000.000	9000.000	729.821	732.414	0.03070
28.0	15.528	223.928	1.000	12.046	7757.635	168.934	9000.000	9000.000	9000.000	9000.000	733.432	736.054	0.03174
28.1	15.293	224.180	1.000	11.685	7635.158	170.211	9000.000	9000.000	9000.000	9000.000	737.529	740.187	0.03320
28.2	15.058	224.441	1.000	11.294	7491.826	171.494	9000.000	9000.000	9000.000	9000.000	741.692	744.386	0.03473
28.3	14.823	224.702	1.000	10.902	7348.494	172.776	9000.000	9000.000	9000.000	9000.000	745.855	748.586	0.03625
28.4	14.589	224.966	1.000	10.511	7204.618	174.048	9000.000	9000.000	9000.000	9000.000	750.038	752.805	0.03781
28.5	14.363	225.293	1.000	10.137	7050.400	175.119	9000.000	9000.000	9000.000	9000.000	754.592	757.403	0.03995
28.6	14.136	225.620	1.000	9.763	6896.181	176.189	9000.000	9000.000	9000.000	9000.000	759.146	762.001	0.04208
28.7	13.910	225.946	1.000	9.388	6741.963	177.260	9000.000	9000.000	9000.000	9000.000	763.700	766.599	0.04422
28.8	13.687	226.252	1.000	9.038	6603.503	178.334	9000.000	9000.000	9000.000	9000.000	768.154	771.096	0.04626
28.9	13.503	226.275	1.000	9.008	6674.408	179.454	9000.000	9000.000	9000.000	9000.000	771.285	774.254	0.04705
29.0	13.319	226.298	1.000	8.978	6745.313	180.574	9000.000	9000.000	9000.000	9000.000	774.416	777.412	0.04783
29.1	13.135	226.321	1.000	8.948	6816.218	181.694	9000.000	9000.000	9000.000	9000.000	777.547	780.570	0.04862
29.2	12.951	226.344	1.000	8.918	6887.123	182.814	9000.000	9000.000	9000.000	9000.000	780.678	783.729	0.04940
29.3	12.754	226.285	1.000	8.790	6891.016	183.720	9000.000	9000.000	9000.000	9000.000	783.959	787.036	0.04987
29.4	12.552	226.195	1.000	8.624	6868.849	184.542	9000.000	9000.000	9000.000	9000.000	787.298	790.400	0.05021
29.5	12.350	226.106	1.000	8.458	6846.682	185.364	9000.000	9000.000	9000.000	9000.000	790.636	793.765	0.05055
29.6	12.148	226.016	1.000	8.291	6824.515	186.186	9000.000	9000.000	9000.000	9000.000	793.975	797.130	0.05089
29.7	11.956	226.039	1.000	8.112	6784.080	187.014	9000.000	9000.000	9000.000	9000.000	797.599	800.787	0.05190
29.8	11.792	226.366	1.000	7.899	6694.255	187.856	9000.000	9000.000	9000.000	9000.000	801.995	805.234	0.05469
29.9	11.628	226.694	1.000	7.686	6604.430	188.699	9000.000	9000.000	9000.000	9000.000	806.391	809.681	0.05749
30.0	11.464	227.022	1.000	7.473	6514.604	189.541	9000.000	9000.000	9000.000	9000.000	810.788	814.128	0.06028
30.1	11.300	227.350	1.000	7.260	6424.779	190.384	9000.000	9000.000	9000.000	9000.000	815.184	818.575	0.06307
30.2	11.124	227.829	1.000	7.195	6469.866	191.166	9000.000	9000.000	9000.000	9000.000	820.706	824.173	0.06789
30.3	10.947	228.307	1.000	7.129	6514.952	191.948	9000.000	9000.000	9000.000	9000.000	826.228	829.772	0.07270
30.4	10.771	228.786	1.000	7.064	6560.039	192.731	9000.000	9000.000	9000.000	9000.000	831.750	835.370	0.07751
30.5	10.595	229.255	1.000	6.996	6603.063	193.513	9000.000	9000.000	9000.000	9000.000	837.229	840.924	0.08226
30.6	10.444	229.406	1.000	6.873	6579.383	194.302	9000.000	9000.000	9000.000	9000.000	841.330	845.077	0.08494
30.7	10.292	229.558	1.000	6.749	6555.703	195.091	9000.000	9000.000	9000.000	9000.000	845.430	849.230	0.08763
30.8	10.141	229.709	1.000	6.625	6532.023	195.880	9000.000	9000.000	9000.000	9000.000	849.530	853.382	0.09031
30.9	9.990	229.852	1.000	6.506	6513.061	196.667	9000.000	9000.000	9000.000	9000.000	853.606	857.509	0.09293
31.0	9.845	229.876	1.000	6.453	6556.794	197.435	9000.000	9000.000	9000.000	9000.000	857.353	861.300	0.09463
31.1	9.701	229.900	1.000	6.400	6600.526	198.202	9000.000	9000.000	9000.000	9000.000	861.100	865.090	0.09633
31.2	9.556	229.924	1.000	6.347	6644.258	198.970	9000.000	9000.000	9000.000	9000.000	864.848	868.880	0.09803
31.3	9.412	229.948	1.000	6.294	6687.991	199.737	9000.000	9000.000	9000.000	9000.000	868.595	872.671	0.09973
31.4	9.281	230.328	1.000	6.222	6705.374	200.403	9000.000	9000.000	9000.000	9000.000	873.623	877.789	0.10586
31.5	9.151	230.738	1.000	6.149	6720.465	201.059	9000.000	9000.000	9000.000	9000.000	878.762	883.023	0.11237
31.6	9.022	231.148	1.000	6.076	6735.557	201.715	9000.000	9000.000	9000.000	9000.000	883.901	888.257	0.11888
31.7	8.892	231.559	1.000	6.002	6750.649	202.372	9000.000	9000.000	9000.000	9000.000	889.040	893.491	0.12540
31.8	8.762	231.837	1.000	5.887	6715.846	202.963	9000.000	9000.000	9000.000	9000.000	893.797	898.329	0.13046
31.9	8.630	231.793	1.000	5.669	6558.890	203.393	9000.000	9000.000	9000.000	9000.000	897.619	902.196	0.13197
32.0	8.497	231.749	1.000	5.451	6401.933	203.824	9000.000	9000.000	9000.000	9000.000	901.441	906.064	0.13349
32.1	8.365	231.705	1.000	5.233	6244.976	204.255	9000.000	9000.000	9000.000	9000.000	905.264	909.931	0.13500
32.2	8.233	231.661	1.000	5.015	6088.020	204.685	9000.000	9000.000	9000.000	9000.000	909.086	913.799	0.13651
32.3	8.122	231.825	1.000	4.958	6106.560	9000.000	9000.000	9000.000	9000.000	9000.000	913.275	918.063	0.14101
32.4	8.019	232.058	1.000	4.955	6183.600	9000.000	9000.000	9000.000	9000.000	9000.000	917.586	922.460	0.14650
32.5	7.915	232.291	1.000	4.953	6260.640	9000.000	9000.000	9000.000	9000.000	9000.000	921.898	926.856	0.15199
32.6	7.811	232.524	1.000	4.950	6337.679	9000.000	9000.000	9000.000	9000.000	9000.000	926.210	931.253	0.15747
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
