STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 104.00000000000001
Launch Date (YYYYMMDD)           : 20090912
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	781.674	284.513	14.023	2.300	29.424	4.545	9000.000	9000.000	9000.000	9000.000	305.192	309.385	1.54984
2.4	772.373	284.407	11.431	2.300	29.779	4.770	9000.000	9000.000	9000.000	9000.000	306.120	309.581	1.26941
2.5	763.133	284.192	12.000	2.500	32.760	4.991	9000.000	9000.000	9000.000	9000.000	306.939	310.575	1.32934
2.6	753.992	283.457	13.000	2.600	34.483	5.233	9000.000	9000.000	9000.000	9000.000	307.198	311.004	1.38641
2.7	744.943	282.764	14.714	2.700	36.245	5.509	9000.000	9000.000	9000.000	9000.000	307.503	311.672	1.51500
2.8	736.027	282.137	14.378	2.762	37.527	5.758	9000.000	9000.000	9000.000	9000.000	307.875	311.842	1.43439
2.9	727.104	281.667	15.000	2.700	37.134	6.017	9000.000	9000.000	9000.000	9000.000	308.432	312.505	1.46701
3.0	718.409	281.080	16.696	2.700	37.583	6.279	9000.000	9000.000	9000.000	9000.000	308.846	313.263	1.58660
3.1	709.712	280.645	11.952	2.805	39.520	6.542	9000.000	9000.000	9000.000	9000.000	309.439	312.582	1.11576
3.2	701.191	280.318	11.591	3.168	45.181	6.846	9000.000	9000.000	9000.000	9000.000	310.144	313.177	1.07042
3.3	692.682	280.095	17.091	3.045	43.965	7.134	9000.000	9000.000	9000.000	9000.000	310.977	315.413	1.57343
3.4	684.265	279.560	20.950	2.710	39.604	7.395	9000.000	9000.000	9000.000	9000.000	311.465	316.771	1.88075
3.5	675.939	279.633	13.826	2.700	39.945	7.662	9000.000	9000.000	9000.000	9000.000	312.635	316.243	1.26321
3.6	667.752	279.411	11.609	2.839	42.520	7.934	9000.000	9000.000	9000.000	9000.000	313.473	316.522	1.05720
3.7	659.632	279.032	11.591	2.900	43.964	8.217	9000.000	9000.000	9000.000	9000.000	314.141	317.156	1.04036
3.8	651.677	279.096	9.154	2.900	44.501	8.510	9000.000	9000.000	9000.000	9000.000	315.301	317.749	0.83360
3.9	643.689	279.503	29.509	2.505	38.908	8.749	9000.000	9000.000	9000.000	9000.000	316.872	324.900	2.80781
4.0	635.868	279.010	27.064	1.953	30.715	8.928	9000.000	9000.000	9000.000	9000.000	317.416	324.656	2.51855
4.1	628.130	278.298	26.000	1.800	28.657	9.099	9000.000	9000.000	9000.000	9000.000	317.712	324.442	2.32876
4.2	620.494	277.506	24.375	1.881	30.320	9.289	9000.000	9000.000	9000.000	9000.000	317.914	323.988	2.08971
4.3	612.950	277.008	22.192	2.081	33.949	9.499	9000.000	9000.000	9000.000	9000.000	318.451	323.888	1.85873
4.4	605.359	276.681	12.630	2.306	38.093	9.727	9000.000	9000.000	9000.000	9000.000	319.207	322.334	1.04638
4.5	597.913	276.450	10.491	2.500	41.813	9.971	9000.000	9000.000	9000.000	9000.000	320.066	322.687	0.86550
4.6	590.602	275.907	9.642	2.600	44.023	10.204	9000.000	9000.000	9000.000	9000.000	320.558	322.929	0.77507
4.7	583.386	275.129	8.262	2.700	46.282	10.462	9000.000	9000.000	9000.000	9000.000	320.775	322.753	0.63559
4.8	576.120	274.383	6.067	2.607	45.245	10.718	9000.000	9000.000	9000.000	9000.000	321.050	322.491	0.44772
4.9	568.987	273.767	5.277	2.600	45.696	10.984	9000.000	9000.000	9000.000	9000.000	321.468	322.709	0.37666
5.0	561.920	273.281	3.306	2.565	45.650	11.235	9000.000	9000.000	9000.000	9000.000	322.042	322.862	0.23104
5.1	554.973	272.682	1.000	2.400	43.246	11.456	9000.000	9000.000	9000.000	9000.000	322.476	322.822	0.06764
5.2	548.044	272.071	1.000	2.400	43.792	11.721	9000.000	9000.000	9000.000	9000.000	322.907	323.251	0.06548
5.3	541.175	271.383	1.000	2.500	46.196	11.964	9000.000	9000.000	9000.000	9000.000	323.251	323.591	0.06303
5.4	534.432	270.739	1.000	2.500	46.779	12.210	9000.000	9000.000	9000.000	9000.000	323.637	323.975	0.06084
5.5	527.696	269.785	3.130	2.500	47.376	12.458	9000.000	9000.000	9000.000	9000.000	323.664	324.359	0.17940
5.6	521.052	268.837	4.000	2.500	47.980	12.704	9000.000	9000.000	9000.000	9000.000	323.693	324.504	0.21641
5.7	514.530	268.013	5.913	2.400	46.645	12.944	9000.000	9000.000	9000.000	9000.000	323.861	324.941	0.30393
5.8	507.978	267.213	11.022	2.333	45.917	13.187	9000.000	9000.000	9000.000	9000.000	324.075	325.873	0.53966
5.9	501.488	266.304	13.000	2.227	44.404	13.421	9000.000	9000.000	9000.000	9000.000	324.157	326.155	0.60247
6.0	495.078	265.287	13.725	2.200	44.438	13.632	9000.000	9000.000	9000.000	9000.000	324.105	326.092	0.59548
6.1	488.737	264.443	9.935	2.300	47.060	13.867	9000.000	9000.000	9000.000	9000.000	324.262	325.690	0.40911
6.2	482.484	263.697	10.178	2.200	45.598	14.092	9000.000	9000.000	9000.000	9000.000	324.535	325.944	0.40035
6.3	476.239	262.774	11.000	2.135	44.838	14.328	9000.000	9000.000	9000.000	9000.000	324.602	326.042	0.40784
6.4	470.132	261.894	12.560	2.172	46.197	14.544	9000.000	9000.000	9000.000	9000.000	324.706	326.253	0.43982
6.5	463.977	261.106	16.288	2.071	44.637	14.761	9000.000	9000.000	9000.000	9000.000	324.947	326.821	0.54279
6.6	457.906	260.190	18.638	2.000	43.677	14.957	9000.000	9000.000	9000.000	9000.000	325.024	327.038	0.58461
6.7	451.949	259.227	22.558	1.900	42.040	15.150	9000.000	9000.000	9000.000	9000.000	325.031	327.301	0.66357
6.8	446.100	258.350	23.250	1.800	40.350	15.343	9000.000	9000.000	9000.000	9000.000	325.136	327.361	0.64557
6.9	440.129	257.521	19.353	1.800	40.897	15.540	9000.000	9000.000	9000.000	9000.000	325.338	327.145	0.50903
7.0	434.404	256.640	19.820	1.800	41.436	15.728	9000.000	9000.000	9000.000	9000.000	325.437	327.196	0.49096
7.1	428.636	255.748	20.755	1.875	43.758	15.928	9000.000	9000.000	9000.000	9000.000	325.543	327.290	0.48393
7.2	422.979	254.774	22.552	1.800	42.556	16.121	9000.000	9000.000	9000.000	9000.000	325.533	327.312	0.49124
7.3	417.304	253.904	26.731	1.663	39.859	16.291	9000.000	9000.000	9000.000	9000.000	325.672	327.643	0.54850
7.4	411.708	253.240	28.000	1.600	38.863	16.459	9000.000	9000.000	9000.000	9000.000	326.071	328.060	0.55080
7.5	406.167	252.650	25.333	1.567	38.569	16.627	9000.000	9000.000	9000.000	9000.000	326.570	328.344	0.48063
7.6	400.731	251.940	21.725	1.500	37.432	16.786	9000.000	9000.000	9000.000	9000.000	326.905	328.406	0.39319
7.7	395.309	251.233	18.447	1.400	35.416	16.932	9000.000	9000.000	9000.000	9000.000	327.255	328.521	0.31821
7.8	389.963	251.002	13.370	1.400	35.901	17.091	9000.000	9000.000	9000.000	9000.000	328.224	329.209	0.22925
7.9	384.668	250.190	17.640	1.368	35.560	17.233	9000.000	9000.000	9000.000	9000.000	328.439	329.615	0.28572
8.0	379.516	249.614	19.340	1.300	34.255	17.374	9000.000	9000.000	9000.000	9000.000	328.944	330.181	0.30216
8.1	374.286	248.487	20.271	1.300	34.733	17.528	9000.000	9000.000	9000.000	9000.000	328.756	329.963	0.29096
8.2	369.155	247.480	21.950	1.300	35.216	17.668	9000.000	9000.000	9000.000	9000.000	328.713	329.932	0.29231
8.3	364.117	246.521	23.661	1.234	33.883	17.807	9000.000	9000.000	9000.000	9000.000	328.723	329.954	0.29328
8.4	359.083	245.586	23.672	1.300	36.204	17.953	9000.000	9000.000	9000.000	9000.000	328.778	329.950	0.27378
8.5	354.195	244.888	20.286	1.300	36.703	18.098	9000.000	9000.000	9000.000	9000.000	329.126	330.137	0.22332
8.6	349.178	244.126	19.678	1.400	40.095	18.250	9000.000	9000.000	9000.000	9000.000	329.438	330.394	0.20478
8.7	344.362	243.452	23.000	1.500	43.559	18.412	9000.000	9000.000	9000.000	9000.000	329.830	330.872	0.22843
8.8	339.558	242.803	24.000	1.384	40.770	18.547	9000.000	9000.000	9000.000	9000.000	330.270	331.317	0.22776
8.9	334.781	241.994	26.625	1.300	38.832	18.700	9000.000	9000.000	9000.000	9000.000	330.500	331.588	0.23769
9.0	330.107	241.382	30.088	1.400	42.411	18.863	9000.000	9000.000	9000.000	9000.000	330.987	332.150	0.25761
9.1	325.537	240.865	23.203	1.400	43.006	19.017	9000.000	9000.000	9000.000	9000.000	331.593	332.538	0.19191
9.2	320.876	240.135	17.629	1.300	40.515	19.169	9000.000	9000.000	9000.000	9000.000	331.950	332.716	0.13807
9.3	316.303	239.221	19.258	1.200	37.939	19.303	9000.000	9000.000	9000.000	9000.000	332.040	332.820	0.14036
9.4	311.870	238.400	20.000	1.110	35.590	19.426	9000.000	9000.000	9000.000	9000.000	332.233	333.007	0.13678
9.5	307.393	237.529	21.286	1.100	35.785	19.547	9000.000	9000.000	9000.000	9000.000	332.385	333.161	0.13576
9.6	303.003	236.797	20.617	1.000	33.004	19.664	9000.000	9000.000	9000.000	9000.000	332.722	333.464	0.12445
9.7	298.672	236.130	18.951	0.900	30.133	19.770	9000.000	9000.000	9000.000	9000.000	333.148	333.841	0.10875
9.8	294.349	235.323	18.000	0.900	30.576	19.870	9000.000	9000.000	9000.000	9000.000	333.391	334.048	0.09688
9.9	290.120	234.424	19.754	0.800	27.575	19.963	9000.000	9000.000	9000.000	9000.000	333.489	334.157	0.09863
10.0	285.932	233.315	23.211	0.800	27.979	20.053	9000.000	9000.000	9000.000	9000.000	333.289	333.986	0.10541
10.1	281.770	232.514	27.679	0.800	28.392	20.146	9000.000	9000.000	9000.000	9000.000	333.536	334.283	0.11775
10.2	277.634	231.766	29.000	0.800	28.815	20.240	9000.000	9000.000	9000.000	9000.000	333.865	334.612	0.11617
10.3	273.526	230.803	27.707	0.800	29.248	20.333	9000.000	9000.000	9000.000	9000.000	333.894	334.596	0.10222
10.4	269.560	229.941	27.018	0.800	29.678	20.423	9000.000	9000.000	9000.000	9000.000	334.032	334.705	0.09257
10.5	265.576	229.053	27.207	0.800	30.124	20.522	9000.000	9000.000	9000.000	9000.000	334.158	334.814	0.08639
10.6	261.598	228.029	28.918	0.800	30.582	20.619	9000.000	9000.000	9000.000	9000.000	334.096	334.747	0.08372
10.7	257.677	226.992	31.000	0.800	31.047	20.714	9000.000	9000.000	9000.000	9000.000	334.010	334.660	0.08180
10.8	253.854	226.101	30.302	0.870	34.274	20.818	9000.000	9000.000	9000.000	9000.000	334.119	334.745	0.07389
10.9	250.041	225.278	30.690	0.900	35.995	20.922	9000.000	9000.000	9000.000	9000.000	334.340	334.956	0.06954
11.0	246.251	224.303	33.068	0.900	36.548	21.032	9000.000	9000.000	9000.000	9000.000	334.345	334.961	0.06856
11.1	242.577	223.355	34.738	0.900	37.102	21.142	9000.000	9000.000	9000.000	9000.000	334.361	334.973	0.06598
11.2	238.884	222.402	37.371	0.900	37.676	21.251	9000.000	9000.000	9000.000	9000.000	334.392	335.005	0.06496
11.3	235.193	221.735	38.000	1.000	42.518	21.369	9000.000	9000.000	9000.000	9000.000	334.871	335.480	0.06235
11.4	231.656	221.218	41.860	0.923	39.829	21.480	9000.000	9000.000	9000.000	9000.000	335.537	336.164	0.06583
11.5	228.064	220.350	47.091	0.845	37.063	21.583	9000.000	9000.000	9000.000	9000.000	335.711	336.354	0.06834
11.6	224.513	220.381	47.145	0.831	37.018	21.687	9000.000	9000.000	9000.000	9000.000	337.262	337.917	0.06970
11.7	221.064	220.436	34.525	1.000	45.236	21.810	9000.000	9000.000	9000.000	9000.000	338.837	339.432	0.05220
11.8	217.673	219.848	25.589	1.000	45.941	21.927	9000.000	9000.000	9000.000	9000.000	339.424	339.966	0.03682
11.9	214.325	219.650	20.145	1.062	49.553	22.061	9000.000	9000.000	9000.000	9000.000	340.619	341.136	0.02875
12.0	211.012	218.869	17.638	1.100	52.131	22.196	9000.000	9000.000	9000.000	9000.000	340.917	341.418	0.02344
12.1	207.745	218.141	15.914	1.000	48.136	22.319	9000.000	9000.000	9000.000	9000.000	341.297	341.789	0.01976
12.2	204.533	217.555	15.000	1.000	48.892	22.440	9000.000	9000.000	9000.000	9000.000	341.894	342.383	0.01770
12.3	201.333	216.837	15.000	0.900	44.703	22.559	9000.000	9000.000	9000.000	9000.000	342.300	342.789	0.01655
12.4	198.194	216.169	15.161	0.900	45.411	22.670	9000.000	9000.000	9000.000	9000.000	342.777	343.268	0.01573
12.5	195.105	215.514	15.213	0.979	50.171	22.792	9000.000	9000.000	9000.000	9000.000	343.270	343.763	0.01486
12.6	192.019	214.933	15.000	1.000	52.080	22.919	9000.000	9000.000	9000.000	9000.000	343.903	344.397	0.01391
12.7	188.955	214.523	16.000	0.991	52.438	23.030	9000.000	9000.000	9000.000	9000.000	344.823	345.324	0.01437
12.8	185.962	213.865	16.000	0.804	43.225	23.132	9000.000	9000.000	9000.000	9000.000	345.333	345.836	0.01351
12.9	183.015	212.981	16.000	0.800	43.712	23.233	9000.000	9000.000	9000.000	9000.000	345.472	345.976	0.01235
13.0	180.119	212.467	16.000	0.800	44.415	23.331	9000.000	9000.000	9000.000	9000.000	346.209	346.715	0.01180
13.1	177.214	211.329	16.000	0.800	45.143	23.428	9000.000	9000.000	9000.000	9000.000	345.952	346.457	0.01045
13.2	174.390	210.511	16.463	0.754	43.208	23.523	9000.000	9000.000	9000.000	9000.000	346.194	346.702	0.00989
13.3	171.571	210.464	17.000	0.786	45.800	23.619	9000.000	9000.000	9000.000	9000.000	347.728	348.244	0.01033
13.4	168.851	209.655	15.683	0.832	49.266	23.726	9000.000	9000.000	9000.000	9000.000	347.971	348.485	0.00877
13.5	166.095	208.830	15.000	0.900	54.186	23.848	9000.000	9000.000	9000.000	9000.000	348.231	348.746	0.00769
13.6	163.362	208.412	15.000	1.113	68.105	23.987	9000.000	9000.000	9000.000	9000.000	349.180	349.700	0.00743
13.7	160.683	208.006	15.000	1.144	71.180	24.136	9000.000	9000.000	9000.000	9000.000	350.145	350.670	0.00718
13.8	158.148	208.250	14.048	0.805	50.885	24.244	9000.000	9000.000	9000.000	9000.000	352.147	352.678	0.00704
13.9	155.544	208.191	13.000	0.841	54.110	24.354	9000.000	9000.000	9000.000	9000.000	353.717	354.254	0.00658
14.0	153.005	207.906	12.000	1.000	65.358	24.483	9000.000	9000.000	9000.000	9000.000	354.891	355.432	0.00595
14.1	150.521	208.234	10.000	1.000	66.436	24.609	9000.000	9000.000	9000.000	9000.000	357.112	357.657	0.00525
14.2	148.063	208.648	8.512	1.000	67.540	24.736	9000.000	9000.000	9000.000	9000.000	359.504	360.055	0.00478
14.3	145.628	209.027	6.116	0.912	62.595	24.854	9000.000	9000.000	9000.000	9000.000	361.863	362.417	0.00366
14.4	143.286	208.898	5.000	0.800	55.833	24.957	9000.000	9000.000	9000.000	9000.000	363.313	363.872	0.00300
14.5	140.978	208.663	4.000	0.800	56.747	25.064	9000.000	9000.000	9000.000	9000.000	364.588	365.150	0.00237
14.6	138.648	208.060	3.000	0.800	57.700	25.165	9000.000	9000.000	9000.000	9000.000	365.263	365.828	0.00167
14.7	136.443	207.564	3.000	0.764	56.003	25.266	9000.000	9000.000	9000.000	9000.000	366.062	366.632	0.00160
14.8	134.193	208.148	2.000	0.700	52.164	25.357	9000.000	9000.000	9000.000	9000.000	368.833	369.410	0.00117
14.9	131.980	207.850	1.000	0.802	60.785	25.464	9000.000	9000.000	9000.000	9000.000	370.053	370.635	0.00057
15.0	129.860	207.850	1.000	0.900	69.306	25.580	9000.000	9000.000	9000.000	9000.000	371.765	372.354	0.00058
15.1	127.742	207.638	1.000	0.900	70.456	25.698	9000.000	9000.000	9000.000	9000.000	373.130	373.726	0.00057
15.2	125.684	207.097	1.000	1.000	79.565	25.827	9000.000	9000.000	9000.000	9000.000	373.882	374.483	0.00055
15.3	123.575	206.175	1.000	1.075	86.981	25.967	9000.000	9000.000	9000.000	9000.000	374.017	374.623	0.00049
15.4	121.581	205.240	1.000	1.000	82.251	26.093	9000.000	9000.000	9000.000	9000.000	374.050	374.662	0.00045
15.5	119.526	204.506	1.000	0.914	76.458	26.219	9000.000	9000.000	9000.000	9000.000	374.526	375.143	0.00041
15.6	117.586	203.826	1.000	1.000	85.045	26.350	9000.000	9000.000	9000.000	9000.000	375.025	375.648	0.00038
15.7	115.605	203.588	1.000	1.000	86.503	26.479	9000.000	9000.000	9000.000	9000.000	376.405	377.034	0.00038
15.8	113.736	202.182	1.000	1.000	87.923	26.616	9000.000	9000.000	9000.000	9000.000	375.543	376.175	0.00032
15.9	111.814	201.827	2.000	1.000	89.435	26.746	9000.000	9000.000	9000.000	9000.000	376.709	377.349	0.00062
16.0	109.917	201.511	2.000	1.000	90.979	26.884	9000.000	9000.000	9000.000	9000.000	377.956	378.604	0.00060
16.1	108.043	200.402	2.000	1.070	99.010	27.024	9000.000	9000.000	9000.000	9000.000	377.722	378.374	0.00053
16.2	106.217	199.663	2.000	1.013	95.366	27.166	9000.000	9000.000	9000.000	9000.000	378.161	378.818	0.00049
16.3	104.365	199.037	2.043	1.000	95.818	27.304	9000.000	9000.000	9000.000	9000.000	378.868	379.532	0.00046
16.4	102.682	198.577	3.000	1.027	100.061	27.439	9000.000	9000.000	9000.000	9000.000	379.749	380.420	0.00065
16.5	100.900	198.300	3.000	1.100	109.021	27.592	9000.000	9000.000	9000.000	9000.000	381.114	381.793	0.00064
16.6	99.187	198.497	3.000	1.173	118.310	27.749	9000.000	9000.000	9000.000	9000.000	383.358	384.046	0.00067
16.7	97.531	199.037	4.000	1.300	133.291	27.924	9000.000	9000.000	9000.000	9000.000	386.247	386.947	0.00097
16.8	95.841	199.473	4.000	1.400	146.077	28.105	9000.000	9000.000	9000.000	9000.000	389.026	389.737	0.00105
16.9	94.234	199.802	4.000	1.400	148.568	28.295	9000.000	9000.000	9000.000	9000.000	391.551	392.271	0.00112
17.0	92.614	199.666	4.000	1.500	161.964	28.500	9000.000	9000.000	9000.000	9000.000	393.221	393.950	0.00112
17.1	90.988	199.650	4.186	1.519	166.913	28.704	9000.000	9000.000	9000.000	9000.000	395.177	395.915	0.00119
17.2	89.450	199.500	4.500	1.600	178.874	28.936	9000.000	9000.000	9000.000	9000.000	396.804	397.550	0.00127
17.3	87.964	200.414	4.000	1.945	221.198	29.185	9000.000	9000.000	9000.000	9000.000	400.528	401.287	0.00130
17.4	86.500	201.250	4.000	2.200	254.335	29.482	9000.000	9000.000	9000.000	9000.000	404.125	404.897	0.00148
17.5	85.029	201.574	4.000	2.400	282.261	29.802	9000.000	9000.000	9000.000	9000.000	406.760	407.543	0.00157
17.6	83.600	202.050	3.500	2.650	317.011	30.137	9000.000	9000.000	9000.000	9000.000	409.693	410.486	0.00149
17.7	82.175	202.050	3.000	2.800	340.741	30.523	9000.000	9000.000	9000.000	9000.000	411.704	412.506	0.00130
17.8	80.800	202.350	3.000	2.800	346.535	30.891	9000.000	9000.000	9000.000	9000.000	414.301	415.114	0.00138
17.9	79.460	203.427	2.000	3.047	383.438	31.288	9000.000	9000.000	9000.000	9000.000	418.494	419.319	0.00108
18.0	78.179	202.890	2.000	3.200	409.323	31.712	9000.000	9000.000	9000.000	9000.000	419.326	420.158	0.00102
18.1	76.833	202.672	2.000	3.400	442.521	32.151	9000.000	9000.000	9000.000	9000.000	420.954	421.794	0.00101
18.2	75.553	202.878	2.000	3.409	451.253	32.604	9000.000	9000.000	9000.000	9000.000	423.402	424.253	0.00105
18.3	74.296	203.550	1.660	3.768	507.230	33.125	9000.000	9000.000	9000.000	9000.000	426.841	427.704	0.00097
18.4	73.080	203.197	1.000	4.160	569.333	33.685	9000.000	9000.000	9000.000	9000.000	428.108	428.977	0.00057
18.5	71.833	203.223	1.000	4.547	632.990	34.257	9000.000	9000.000	9000.000	9000.000	430.267	431.146	0.00058
18.6	70.640	204.837	1.000	5.273	746.541	34.958	9000.000	9000.000	9000.000	9000.000	435.757	436.653	0.00073
18.7	69.509	205.314	1.000	6.555	943.030	35.789	9000.000	9000.000	9000.000	9000.000	438.784	439.693	0.00079
18.8	68.319	204.741	1.000	6.764	990.022	36.698	9000.000	9000.000	9000.000	9000.000	439.719	440.635	0.00074
18.9	67.234	205.216	1.000	5.828	866.591	37.483	9000.000	9000.000	9000.000	9000.000	442.753	443.682	0.00080
19.0	66.091	205.873	1.000	5.077	768.073	38.148	9000.000	9000.000	9000.000	9000.000	446.345	447.287	0.00089
19.1	64.991	205.968	1.000	4.818	741.351	38.795	9000.000	9000.000	9000.000	9000.000	448.691	449.644	0.00091
19.2	63.910	206.942	1.000	4.800	751.052	39.379	9000.000	9000.000	9000.000	9000.000	452.969	453.938	0.00105
19.3	62.936	207.137	1.000	5.113	812.393	40.062	9000.000	9000.000	9000.000	9000.000	455.386	456.366	0.00110
19.4	61.880	207.146	1.000	5.396	872.054	40.776	9000.000	9000.000	9000.000	9000.000	457.605	458.595	0.00112
19.5	60.867	208.230	1.000	6.093	1001.179	41.555	9000.000	9000.000	9000.000	9000.000	462.171	463.178	0.00130
19.6	59.867	208.883	1.000	6.833	1141.598	42.435	9000.000	9000.000	9000.000	9000.000	465.814	466.835	0.00143
19.7	58.915	208.973	1.000	7.754	1316.238	43.480	9000.000	9000.000	9000.000	9000.000	468.145	469.178	0.00147
19.8	57.943	208.582	1.000	7.611	1313.475	44.392	9000.000	9000.000	9000.000	9000.000	469.488	470.530	0.00143
19.9	57.057	208.867	1.000	7.926	1389.209	45.469	9000.000	9000.000	9000.000	9000.000	472.199	473.253	0.00150
20.0	56.100	209.300	1.000	8.775	1564.258	46.562	9000.000	9000.000	9000.000	9000.000	475.461	476.529	0.00161
20.1	55.152	209.824	1.000	9.485	1719.922	47.812	9000.000	9000.000	9000.000	9000.000	478.971	480.054	0.00175
20.2	54.308	209.806	1.000	10.496	1932.732	49.092	9000.000	9000.000	9000.000	9000.000	481.038	482.132	0.00177
20.3	53.453	209.659	1.000	11.123	2081.055	50.504	9000.000	9000.000	9000.000	9000.000	482.878	483.982	0.00177
20.4	52.533	210.644	1.000	12.614	2401.516	52.281	9000.000	9000.000	9000.000	9000.000	487.555	488.677	0.00203
20.5	51.738	210.786	1.000	13.736	2655.005	53.855	9000.000	9000.000	9000.000	9000.000	490.004	491.138	0.00210
20.6	50.891	211.254	1.000	14.200	2790.254	55.741	9000.000	9000.000	9000.000	9000.000	493.406	494.555	0.00226
20.7	50.047	211.568	1.000	14.264	2850.209	57.447	9000.000	9000.000	9000.000	9000.000	496.500	497.664	0.00238
20.8	49.247	211.750	1.000	13.823	2806.930	59.318	9000.000	9000.000	9000.000	9000.000	499.215	500.391	0.00248
20.9	48.496	211.799	1.000	13.549	2793.845	61.063	9000.000	9000.000	9000.000	9000.000	501.521	502.709	0.00253
21.0	47.680	212.470	1.000	13.700	2873.397	62.785	9000.000	9000.000	9000.000	9000.000	505.550	506.756	0.00279
