STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20050422
Launch Time (UTC)                : 13:49
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.596	210.887	20.373	8.156	1750.817	40.548	9000.000	9000.000	9000.000	9000.000	505.132	506.617	0.04800
21.2	45.856	210.856	20.065	8.085	1763.253	41.664	9000.000	9000.000	9000.000	9000.000	507.327	508.823	0.04785
21.3	45.112	211.062	20.000	8.105	1798.055	42.706	9000.000	9000.000	9000.000	9000.000	510.235	511.758	0.04985
21.4	44.368	211.329	20.000	8.150	1838.803	43.728	9000.000	9000.000	9000.000	9000.000	513.332	514.886	0.05241
21.5	43.624	211.597	20.000	8.195	1879.551	44.751	9000.000	9000.000	9000.000	9000.000	516.428	518.014	0.05497
21.6	42.918	211.789	20.000	8.248	1922.771	45.833	9000.000	9000.000	9000.000	9000.000	519.287	520.900	0.05710
21.7	42.261	211.878	20.000	8.314	1969.266	46.995	9000.000	9000.000	9000.000	9000.000	521.829	523.466	0.05866
21.8	41.604	211.968	20.000	8.380	2015.761	48.157	9000.000	9000.000	9000.000	9000.000	524.372	526.033	0.06022
21.9	40.947	212.091	20.024	8.464	2067.622	49.325	9000.000	9000.000	9000.000	9000.000	527.016	528.703	0.06219
22.0	40.284	212.603	20.325	8.769	2181.185	50.569	9000.000	9000.000	9000.000	9000.000	530.819	532.567	0.06887
22.1	39.622	213.115	20.627	9.073	2294.748	51.813	9000.000	9000.000	9000.000	9000.000	534.623	536.431	0.07556
22.2	38.959	213.627	20.928	9.377	2408.312	53.057	9000.000	9000.000	9000.000	9000.000	538.427	540.296	0.08224
22.3	38.350	214.110	20.775	9.648	2519.099	54.346	9000.000	9000.000	9000.000	9000.000	542.104	544.026	0.08785
22.4	37.759	214.583	20.479	9.908	2629.010	55.650	9000.000	9000.000	9000.000	9000.000	545.740	547.714	0.09312
22.5	37.167	215.057	20.183	10.169	2738.921	56.953	9000.000	9000.000	9000.000	9000.000	549.376	551.402	0.09839
22.6	36.586	215.395	19.774	10.376	2837.544	58.253	9000.000	9000.000	9000.000	9000.000	552.694	554.758	0.10160
22.7	36.022	215.514	19.181	10.498	2917.751	59.547	9000.000	9000.000	9000.000	9000.000	555.493	557.573	0.10143
22.8	35.458	215.632	18.588	10.620	2997.959	60.840	9000.000	9000.000	9000.000	9000.000	558.292	560.388	0.10126
22.9	34.895	215.755	17.991	10.742	3078.472	62.138	9000.000	9000.000	9000.000	9000.000	561.102	563.213	0.10111
23.0	34.362	216.257	17.050	10.946	3189.242	63.780	9000.000	9000.000	9000.000	9000.000	564.945	567.087	0.10283
23.1	33.829	216.758	16.110	11.150	3300.013	65.423	9000.000	9000.000	9000.000	9000.000	568.787	570.961	0.10455
23.2	33.296	217.260	15.169	11.353	3410.784	67.066	9000.000	9000.000	9000.000	9000.000	572.630	574.835	0.10626
23.3	32.783	217.883	14.073	11.633	3553.737	68.661	9000.000	9000.000	9000.000	9000.000	576.875	579.105	0.10675
23.4	32.275	218.532	12.944	11.930	3703.754	70.247	9000.000	9000.000	9000.000	9000.000	581.208	583.461	0.10697
23.5	31.766	219.182	11.814	12.226	3853.771	71.832	9000.000	9000.000	9000.000	9000.000	585.541	587.817	0.10718
23.6	31.268	219.735	10.767	12.493	3997.131	73.449	9000.000	9000.000	9000.000	9000.000	589.623	591.914	0.10625
23.7	30.797	220.040	9.936	12.681	4123.370	75.146	9000.000	9000.000	9000.000	9000.000	593.059	595.343	0.10238
23.8	30.326	220.345	9.105	12.869	4249.610	76.843	9000.000	9000.000	9000.000	9000.000	596.494	598.772	0.09851
23.9	29.855	220.649	8.274	13.058	4375.849	78.541	9000.000	9000.000	9000.000	9000.000	599.930	602.200	0.09464
24.0	29.392	220.804	7.457	13.140	4473.189	80.136	9000.000	9000.000	9000.000	9000.000	603.057	605.301	0.08804
24.1	28.933	220.885	6.646	13.170	4556.295	81.682	9000.000	9000.000	9000.000	9000.000	606.032	608.240	0.08011
24.2	28.473	220.966	5.835	13.199	4639.401	83.228	9000.000	9000.000	9000.000	9000.000	609.007	611.178	0.07217
24.3	28.014	221.048	5.024	13.229	4722.507	84.773	9000.000	9000.000	9000.000	9000.000	611.981	614.117	0.06424
24.4	27.606	221.103	4.737	13.196	4782.410	86.402	9000.000	9000.000	9000.000	9000.000	614.762	616.896	0.06172
24.5	27.199	221.157	4.466	13.161	4841.596	88.032	9000.000	9000.000	9000.000	9000.000	617.536	619.671	0.05937
24.6	26.793	221.211	4.195	13.125	4900.782	89.663	9000.000	9000.000	9000.000	9000.000	620.311	622.446	0.05701
24.7	26.384	221.227	4.077	13.098	4965.658	91.259	9000.000	9000.000	9000.000	9000.000	623.045	625.194	0.05652
24.8	25.971	221.144	4.353	13.093	5045.163	92.767	9000.000	9000.000	9000.000	9000.000	625.678	627.874	0.06082
24.9	25.558	221.062	4.628	13.087	5124.668	94.274	9000.000	9000.000	9000.000	9000.000	628.311	630.555	0.06511
25.0	25.145	220.979	4.904	13.082	5204.173	95.781	9000.000	9000.000	9000.000	9000.000	630.944	633.235	0.06940
25.1	24.770	220.950	4.823	13.046	5268.530	97.322	9000.000	9000.000	9000.000	9000.000	633.576	635.881	0.06895
25.2	24.417	220.950	4.552	12.995	5324.731	98.882	9000.000	9000.000	9000.000	9000.000	636.207	638.507	0.06594
25.3	24.064	220.950	4.280	12.943	5380.932	100.441	9000.000	9000.000	9000.000	9000.000	638.839	641.134	0.06294
25.4	23.711	220.950	4.008	12.892	5437.133	102.001	9000.000	9000.000	9000.000	9000.000	641.471	643.761	0.05993
25.5	23.336	221.062	4.280	12.893	5528.560	103.647	9000.000	9000.000	9000.000	9000.000	644.794	647.151	0.06627
25.6	22.960	221.178	4.569	12.896	5621.078	105.295	9000.000	9000.000	9000.000	9000.000	648.139	650.564	0.07289
25.7	22.584	221.293	4.858	12.899	5713.595	106.944	9000.000	9000.000	9000.000	9000.000	651.483	653.977	0.07951
25.8	22.239	221.471	5.000	12.962	5831.992	108.508	9000.000	9000.000	9000.000	9000.000	654.874	657.426	0.08462
25.9	21.922	221.709	5.000	13.083	5975.252	109.990	9000.000	9000.000	9000.000	9000.000	658.310	660.910	0.08827
26.0	21.605	221.946	5.000	13.205	6118.513	111.473	9000.000	9000.000	9000.000	9000.000	661.746	664.393	0.09192
26.1	21.289	222.184	5.000	13.326	6261.774	112.955	9000.000	9000.000	9000.000	9000.000	665.182	667.876	0.09557
26.2	20.968	222.313	5.211	13.362	6375.540	114.618	9000.000	9000.000	9000.000	9000.000	668.480	671.251	0.10286
26.3	20.647	222.401	5.503	13.365	6477.837	116.352	9000.000	9000.000	9000.000	9000.000	671.726	674.584	0.11157
26.4	20.325	222.489	5.795	13.368	6580.134	118.086	9000.000	9000.000	9000.000	9000.000	674.972	677.916	0.12028
26.5	20.010	222.607	5.918	13.368	6681.848	119.812	9000.000	9000.000	9000.000	9000.000	678.312	681.321	0.12588
26.6	19.711	222.797	5.647	13.359	6782.205	121.517	9000.000	9000.000	9000.000	9000.000	681.874	684.894	0.12423
26.7	19.412	222.987	5.375	13.351	6882.561	123.222	9000.000	9000.000	9000.000	9000.000	685.437	688.466	0.12259
26.8	19.114	223.178	5.103	13.343	6982.917	124.927	9000.000	9000.000	9000.000	9000.000	688.999	692.039	0.12094
26.9	18.819	223.332	5.000	13.338	7091.090	126.557	9000.000	9000.000	9000.000	9000.000	692.556	695.634	0.12271
27.0	18.527	223.465	5.000	13.336	7204.055	128.141	9000.000	9000.000	9000.000	9000.000	696.111	699.242	0.12657
27.1	18.236	223.597	5.000	13.333	7317.019	129.725	9000.000	9000.000	9000.000	9000.000	699.665	702.851	0.13044
27.2	17.944	223.730	5.000	13.330	7429.983	131.308	9000.000	9000.000	9000.000	9000.000	703.219	706.459	0.13431
27.3	17.672	223.864	5.228	13.255	7502.845	132.802	9000.000	9000.000	9000.000	9000.000	706.764	710.117	0.14541
27.4	17.404	223.998	5.496	13.166	7568.631	134.280	9000.000	9000.000	9000.000	9000.000	710.308	713.784	0.15778
27.5	17.136	224.132	5.764	13.078	7634.416	135.757	9000.000	9000.000	9000.000	9000.000	713.851	717.450	0.17016
27.6	16.871	224.272	5.936	12.985	7696.766	137.236	9000.000	9000.000	9000.000	9000.000	717.404	721.103	0.17965
27.7	16.630	224.460	5.401	12.859	7733.916	138.724	9000.000	9000.000	9000.000	9000.000	721.023	724.654	0.16802
27.8	16.390	224.647	4.866	12.734	7771.066	140.211	9000.000	9000.000	9000.000	9000.000	724.643	728.205	0.15639
27.9	16.149	224.834	4.332	12.608	7808.217	141.699	9000.000	9000.000	9000.000	9000.000	728.262	731.756	0.14475
28.0	15.909	225.031	4.000	12.459	7831.571	143.180	9000.000	9000.000	9000.000	9000.000	731.997	735.476	0.13969
28.1	15.671	225.243	4.000	12.274	7832.417	144.650	9000.000	9000.000	9000.000	9000.000	735.919	739.471	0.14534
28.2	15.432	225.455	4.000	12.088	7833.262	146.120	9000.000	9000.000	9000.000	9000.000	739.842	743.466	0.15100
28.3	15.193	225.667	4.000	11.902	7834.107	147.590	9000.000	9000.000	9000.000	9000.000	743.764	747.462	0.15666
28.4	14.962	225.904	4.000	11.707	7824.168	148.914	9000.000	9000.000	9000.000	9000.000	747.832	751.613	0.16334
28.5	14.735	226.156	4.000	11.506	7807.334	150.144	9000.000	9000.000	9000.000	9000.000	751.993	755.864	0.17069
28.6	14.508	226.407	4.000	11.304	7790.500	151.375	9000.000	9000.000	9000.000	9000.000	756.155	760.116	0.17803
28.7	14.282	226.659	4.000	11.103	7773.666	152.606	9000.000	9000.000	9000.000	9000.000	760.316	764.367	0.18537
28.8	14.061	226.785	4.000	10.909	7757.433	153.789	9000.000	9000.000	9000.000	9000.000	764.133	768.258	0.19072
28.9	13.844	226.839	4.000	10.719	7741.539	154.944	9000.000	9000.000	9000.000	9000.000	767.757	771.946	0.19495
29.0	13.628	226.893	4.000	10.529	7725.644	156.100	9000.000	9000.000	9000.000	9000.000	771.380	775.634	0.19917
29.1	13.411	226.947	4.000	10.339	7709.750	157.256	9000.000	9000.000	9000.000	9000.000	775.003	779.322	0.20340
29.2	13.227	227.173	3.505	10.204	7714.727	158.221	9000.000	9000.000	9000.000	9000.000	778.910	783.076	0.18248
29.3	13.045	227.407	2.984	10.071	7720.802	159.176	9000.000	9000.000	9000.000	9000.000	782.832	786.834	0.16024
29.4	12.862	227.641	2.464	9.938	7726.877	160.131	9000.000	9000.000	9000.000	9000.000	786.754	790.591	0.13799
29.5	12.681	227.840	2.000	9.806	7733.194	9000.000	9000.000	9000.000	9000.000	9000.000	790.565	794.261	0.11826
29.6	12.504	227.752	2.000	9.679	7741.467	9000.000	9000.000	9000.000	9000.000	9000.000	793.490	797.213	0.11887
29.7	12.327	227.663	2.000	9.552	7749.741	9000.000	9000.000	9000.000	9000.000	9000.000	796.415	800.166	0.11947
29.8	12.150	227.575	2.000	9.426	7758.014	9000.000	9000.000	9000.000	9000.000	9000.000	799.339	803.119	0.12008
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
