STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20050905
Launch Time (UTC)                : 00:01
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.669	213.164	1.000	10.198	2186.160	86.945	9000.000	9000.000	9000.000	9000.000	510.355	511.583	0.00312
21.2	45.938	213.866	1.000	10.195	2220.999	88.251	9000.000	9000.000	9000.000	9000.000	514.383	515.629	0.00347
21.3	45.207	214.568	1.000	10.192	2255.837	89.556	9000.000	9000.000	9000.000	9000.000	518.410	519.674	0.00381
21.4	44.482	215.121	1.000	10.194	2292.048	90.881	9000.000	9000.000	9000.000	9000.000	522.086	523.367	0.00409
21.5	43.791	214.948	1.000	10.217	2334.957	92.303	9000.000	9000.000	9000.000	9000.000	524.048	525.340	0.00408
21.6	43.099	214.775	1.000	10.240	2377.867	93.724	9000.000	9000.000	9000.000	9000.000	526.010	527.313	0.00406
21.7	42.407	214.602	1.000	10.263	2420.776	95.145	9000.000	9000.000	9000.000	9000.000	527.971	529.286	0.00404
21.8	41.729	214.648	1.000	10.429	2502.330	96.628	9000.000	9000.000	9000.000	9000.000	530.548	531.877	0.00413
21.9	41.057	214.788	1.000	10.656	2600.445	98.138	9000.000	9000.000	9000.000	9000.000	533.389	534.733	0.00427
22.0	40.385	214.928	1.000	10.883	2698.560	99.648	9000.000	9000.000	9000.000	9000.000	536.230	537.588	0.00441
22.1	39.719	215.085	1.000	11.197	2820.891	101.199	9000.000	9000.000	9000.000	9000.000	539.111	540.484	0.00457
22.2	39.100	215.350	1.000	12.097	3105.283	103.021	9000.000	9000.000	9000.000	9000.000	542.259	543.648	0.00480
22.3	38.481	215.615	1.000	12.996	3389.676	104.843	9000.000	9000.000	9000.000	9000.000	545.407	546.813	0.00503
22.4	37.861	215.881	1.000	13.896	3674.069	106.664	9000.000	9000.000	9000.000	9000.000	548.555	549.977	0.00526
22.5	37.284	215.804	1.000	14.226	3818.440	108.529	9000.000	9000.000	9000.000	9000.000	550.785	552.219	0.00529
22.6	36.722	215.608	1.000	14.355	3913.616	110.410	9000.000	9000.000	9000.000	9000.000	552.691	554.137	0.00525
22.7	36.161	215.411	1.000	14.484	4008.791	112.290	9000.000	9000.000	9000.000	9000.000	554.598	556.055	0.00521
22.8	35.600	215.280	1.000	14.602	4102.627	114.166	9000.000	9000.000	9000.000	9000.000	556.699	558.168	0.00521
22.9	35.046	215.446	1.000	14.672	4190.363	116.025	9000.000	9000.000	9000.000	9000.000	559.686	561.172	0.00541
23.0	34.492	215.612	1.000	14.741	4278.099	117.883	9000.000	9000.000	9000.000	9000.000	562.674	564.175	0.00561
23.1	33.938	215.779	1.000	14.810	4365.834	119.742	9000.000	9000.000	9000.000	9000.000	565.661	567.179	0.00580
23.2	33.402	215.787	1.000	14.782	4426.605	121.501	9000.000	9000.000	9000.000	9000.000	568.262	569.794	0.00590
23.3	32.878	215.677	1.000	14.680	4467.033	123.186	9000.000	9000.000	9000.000	9000.000	570.571	572.117	0.00591
23.4	32.355	215.567	1.000	14.578	4507.461	124.870	9000.000	9000.000	9000.000	9000.000	572.880	574.439	0.00593
23.5	31.831	215.457	1.000	14.476	4547.889	126.554	9000.000	9000.000	9000.000	9000.000	575.188	576.761	0.00595
23.6	31.351	215.397	1.000	14.277	4554.135	128.292	9000.000	9000.000	9000.000	9000.000	577.580	579.167	0.00600
23.7	30.874	215.341	1.000	14.072	4558.200	130.032	9000.000	9000.000	9000.000	9000.000	579.976	581.577	0.00606
23.8	30.396	215.285	1.000	13.867	4562.264	131.773	9000.000	9000.000	9000.000	9000.000	582.373	583.988	0.00611
23.9	29.922	215.334	1.000	13.692	4576.432	133.481	9000.000	9000.000	9000.000	9000.000	585.110	586.741	0.00625
24.0	29.454	215.554	1.000	13.565	4607.086	135.136	9000.000	9000.000	9000.000	9000.000	588.404	590.052	0.00653
24.1	28.985	215.775	1.000	13.438	4637.739	136.791	9000.000	9000.000	9000.000	9000.000	591.697	593.364	0.00680
24.2	28.517	215.995	1.000	13.312	4668.393	138.446	9000.000	9000.000	9000.000	9000.000	594.991	596.676	0.00708
24.3	28.077	216.272	1.000	13.220	4709.772	140.052	9000.000	9000.000	9000.000	9000.000	598.436	600.141	0.00744
24.4	27.647	216.567	1.000	13.139	4754.725	141.643	9000.000	9000.000	9000.000	9000.000	601.933	603.658	0.00783
24.5	27.217	216.863	1.000	13.058	4799.679	143.233	9000.000	9000.000	9000.000	9000.000	605.429	607.174	0.00822
24.6	26.788	217.168	1.000	12.981	4845.918	144.827	9000.000	9000.000	9000.000	9000.000	608.956	610.721	0.00863
24.7	26.374	217.774	1.000	13.003	4933.734	146.523	9000.000	9000.000	9000.000	9000.000	613.458	615.249	0.00949
24.8	25.961	218.380	1.000	13.025	5021.550	148.220	9000.000	9000.000	9000.000	9000.000	617.959	619.777	0.01034
24.9	25.548	218.986	1.000	13.047	5109.366	149.916	9000.000	9000.000	9000.000	9000.000	622.461	624.306	0.01120
25.0	25.145	219.381	1.000	13.000	5170.472	151.539	9000.000	9000.000	9000.000	9000.000	626.383	628.252	0.01183
25.1	24.759	219.458	1.000	12.851	5191.514	153.051	9000.000	9000.000	9000.000	9000.000	629.437	631.325	0.01213
25.2	24.372	219.536	1.000	12.701	5212.556	154.563	9000.000	9000.000	9000.000	9000.000	632.491	634.397	0.01243
25.3	23.986	219.613	1.000	12.552	5233.597	156.075	9000.000	9000.000	9000.000	9000.000	635.545	637.470	0.01274
25.4	23.609	219.677	1.000	12.421	5262.227	157.557	9000.000	9000.000	9000.000	9000.000	638.605	640.550	0.01303
25.5	23.241	219.730	1.000	12.308	5297.862	159.011	9000.000	9000.000	9000.000	9000.000	641.673	643.637	0.01333
25.6	22.874	219.782	1.000	12.196	5333.496	160.465	9000.000	9000.000	9000.000	9000.000	644.740	646.723	0.01362
25.7	22.507	219.835	1.000	12.083	5369.130	161.919	9000.000	9000.000	9000.000	9000.000	647.807	649.810	0.01391
25.8	22.166	219.616	1.000	11.940	5387.074	163.273	9000.000	9000.000	9000.000	9000.000	649.998	652.014	0.01379
25.9	21.837	219.287	1.000	11.786	5397.792	164.586	9000.000	9000.000	9000.000	9000.000	651.831	653.859	0.01349
26.0	21.508	218.958	1.000	11.631	5408.510	165.899	9000.000	9000.000	9000.000	9000.000	653.664	655.703	0.01320
26.1	21.179	218.629	1.000	11.477	5419.229	167.211	9000.000	9000.000	9000.000	9000.000	655.497	657.547	0.01290
26.2	20.859	218.389	1.000	11.354	5444.091	168.622	9000.000	9000.000	9000.000	9000.000	657.664	659.728	0.01275
26.3	20.541	218.178	1.000	11.240	5473.419	170.063	9000.000	9000.000	9000.000	9000.000	659.936	662.015	0.01264
26.4	20.224	217.966	1.000	11.126	5502.748	171.504	9000.000	9000.000	9000.000	9000.000	662.209	664.302	0.01253
26.5	19.906	217.754	1.000	11.012	5532.077	172.945	9000.000	9000.000	9000.000	9000.000	664.481	666.589	0.01242
26.6	19.591	218.188	1.000	11.056	5649.050	174.331	9000.000	9000.000	9000.000	9000.000	668.952	671.089	0.01335
26.7	19.275	218.636	1.000	11.104	5767.811	175.716	9000.000	9000.000	9000.000	9000.000	673.467	675.634	0.01430
26.8	18.959	219.083	1.000	11.151	5886.573	177.101	9000.000	9000.000	9000.000	9000.000	677.982	680.180	0.01526
26.9	18.650	219.560	1.000	11.173	5991.458	178.466	9000.000	9000.000	9000.000	9000.000	682.576	684.805	0.01632
27.0	18.370	220.171	1.000	11.079	6033.130	179.737	9000.000	9000.000	9000.000	9000.000	687.528	689.793	0.01791
27.1	18.090	220.781	1.000	10.985	6074.802	181.009	9000.000	9000.000	9000.000	9000.000	692.479	694.781	0.01950
27.2	17.810	221.392	1.000	10.891	6116.473	182.280	9000.000	9000.000	9000.000	9000.000	697.430	699.769	0.02109
27.3	17.537	221.825	1.000	10.821	6171.369	183.557	9000.000	9000.000	9000.000	9000.000	701.803	704.174	0.02230
27.4	17.286	221.724	1.000	10.823	6265.934	184.851	9000.000	9000.000	9000.000	9000.000	704.440	706.829	0.02238
27.5	17.035	221.624	1.000	10.826	6360.499	186.146	9000.000	9000.000	9000.000	9000.000	707.077	709.483	0.02246
27.6	16.783	221.523	1.000	10.828	6455.064	187.440	9000.000	9000.000	9000.000	9000.000	709.714	712.138	0.02254
27.7	16.532	221.395	1.000	10.786	6524.639	188.707	9000.000	9000.000	9000.000	9000.000	712.327	714.768	0.02256
27.8	16.279	221.193	1.000	10.625	6526.648	189.898	9000.000	9000.000	9000.000	9000.000	714.875	717.333	0.02241
27.9	16.027	220.991	1.000	10.463	6528.656	191.089	9000.000	9000.000	9000.000	9000.000	717.423	719.897	0.02226
28.0	15.774	220.789	1.000	10.302	6530.665	192.280	9000.000	9000.000	9000.000	9000.000	719.970	722.461	0.02211
28.1	15.527	220.715	1.000	10.169	6550.152	193.490	9000.000	9000.000	9000.000	9000.000	722.944	725.456	0.02229
28.2	15.291	220.924	1.000	10.101	6608.543	194.742	9000.000	9000.000	9000.000	9000.000	726.866	729.407	0.02322
28.3	15.056	221.134	1.000	10.033	6666.933	195.994	9000.000	9000.000	9000.000	9000.000	730.788	733.359	0.02414
28.4	14.820	221.343	1.000	9.965	6725.323	197.246	9000.000	9000.000	9000.000	9000.000	734.710	737.311	0.02507
28.5	14.589	221.549	1.000	9.847	6749.553	198.406	9000.000	9000.000	9000.000	9000.000	738.696	741.328	0.02605
28.6	14.362	221.750	1.000	9.679	6738.229	199.471	9000.000	9000.000	9000.000	9000.000	742.748	745.413	0.02711
28.7	14.136	221.952	1.000	9.510	6726.905	200.535	9000.000	9000.000	9000.000	9000.000	746.800	749.497	0.02817
28.8	13.909	222.153	1.000	9.341	6715.581	201.600	9000.000	9000.000	9000.000	9000.000	750.852	753.582	0.02922
28.9	13.699	222.212	1.000	9.187	6705.942	202.655	9000.000	9000.000	9000.000	9000.000	754.301	757.057	0.02983
29.0	13.504	222.139	1.000	9.045	6697.859	203.702	9000.000	9000.000	9000.000	9000.000	757.192	759.969	0.03003
29.1	13.309	222.066	1.000	8.904	6689.775	204.749	9000.000	9000.000	9000.000	9000.000	760.082	762.880	0.03022
29.2	13.115	221.993	1.000	8.763	6681.692	205.796	9000.000	9000.000	9000.000	9000.000	762.973	765.792	0.03042
29.3	12.918	222.073	1.000	8.661	6705.766	206.805	9000.000	9000.000	9000.000	9000.000	766.537	769.384	0.03121
29.4	12.719	222.372	1.000	8.613	6776.113	207.762	9000.000	9000.000	9000.000	9000.000	771.068	773.956	0.03286
29.5	12.519	222.671	1.000	8.566	6846.460	208.719	9000.000	9000.000	9000.000	9000.000	775.599	778.527	0.03451
29.6	12.320	222.970	1.000	8.518	6916.808	209.676	9000.000	9000.000	9000.000	9000.000	780.130	783.099	0.03616
29.7	12.130	223.251	1.000	8.438	6956.144	210.634	9000.000	9000.000	9000.000	9000.000	784.542	787.552	0.03783
29.8	11.954	223.502	1.000	8.307	6948.963	211.594	9000.000	9000.000	9000.000	9000.000	788.777	791.827	0.03954
29.9	11.778	223.753	1.000	8.176	6941.781	212.554	9000.000	9000.000	9000.000	9000.000	793.012	796.103	0.04126
30.0	11.602	224.004	1.000	8.046	6934.600	213.513	9000.000	9000.000	9000.000	9000.000	797.247	800.378	0.04297
30.1	11.425	224.236	1.000	7.914	6926.958	9000.000	9000.000	9000.000	9000.000	9000.000	801.571	804.743	0.04473
30.2	11.245	224.441	1.000	7.781	6918.679	9000.000	9000.000	9000.000	9000.000	9000.000	806.017	809.233	0.04655
30.3	11.066	224.646	1.000	7.647	6910.401	9000.000	9000.000	9000.000	9000.000	9000.000	810.463	813.723	0.04838
30.4	10.886	224.852	1.000	7.514	6902.122	9000.000	9000.000	9000.000	9000.000	9000.000	814.909	818.213	0.05020
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
