STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20070420
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.012	215.775	1.000	10.652	2321.519	65.491	9000.000	9000.000	9000.000	9000.000	518.709	519.970	0.00430
21.2	45.279	216.244	1.000	10.889	2404.854	66.183	9000.000	9000.000	9000.000	9000.000	522.155	523.432	0.00458
21.3	44.576	216.030	1.000	10.846	2434.220	67.462	9000.000	9000.000	9000.000	9000.000	524.018	525.305	0.00454
21.4	43.872	215.815	1.000	10.803	2463.586	68.741	9000.000	9000.000	9000.000	9000.000	525.880	527.179	0.00450
21.5	43.169	215.601	1.000	10.760	2492.952	70.020	9000.000	9000.000	9000.000	9000.000	527.743	529.053	0.00446
21.6	42.509	215.644	1.000	10.673	2511.149	71.363	9000.000	9000.000	9000.000	9000.000	530.197	531.520	0.00456
21.7	41.863	215.767	1.000	10.571	2525.819	72.726	9000.000	9000.000	9000.000	9000.000	532.837	534.174	0.00470
21.8	41.217	215.890	1.000	10.470	2540.489	74.090	9000.000	9000.000	9000.000	9000.000	535.478	536.828	0.00484
21.9	40.574	216.198	1.000	10.493	2587.830	75.425	9000.000	9000.000	9000.000	9000.000	538.656	540.023	0.00511
22.0	39.936	216.684	1.000	10.636	2666.561	76.733	9000.000	9000.000	9000.000	9000.000	542.351	543.736	0.00551
22.1	39.298	217.171	1.000	10.779	2745.291	78.041	9000.000	9000.000	9000.000	9000.000	546.046	547.450	0.00591
22.2	38.673	217.510	1.000	10.887	2815.459	79.357	9000.000	9000.000	9000.000	9000.000	549.355	550.775	0.00621
22.3	38.095	217.328	1.000	10.871	2855.267	80.697	9000.000	9000.000	9000.000	9000.000	551.291	552.723	0.00618
22.4	37.518	217.145	1.000	10.856	2895.075	82.038	9000.000	9000.000	9000.000	9000.000	553.228	554.671	0.00614
22.5	36.940	216.963	1.000	10.841	2934.883	83.379	9000.000	9000.000	9000.000	9000.000	555.164	556.619	0.00611
22.6	36.362	216.860	1.000	11.043	3040.652	84.853	9000.000	9000.000	9000.000	9000.000	557.449	558.917	0.00613
22.7	35.783	216.764	1.000	11.262	3151.385	86.336	9000.000	9000.000	9000.000	9000.000	559.760	561.242	0.00616
22.8	35.204	216.667	1.000	11.481	3262.119	87.820	9000.000	9000.000	9000.000	9000.000	562.072	563.566	0.00619
22.9	34.667	216.752	1.000	11.652	3364.240	89.435	9000.000	9000.000	9000.000	9000.000	564.796	566.306	0.00636
23.0	34.139	216.876	1.000	11.814	3464.469	91.079	9000.000	9000.000	9000.000	9000.000	567.611	569.136	0.00655
23.1	33.611	217.000	1.000	11.975	3564.699	92.723	9000.000	9000.000	9000.000	9000.000	570.426	571.966	0.00675
23.2	33.089	217.413	1.000	12.064	3647.956	94.310	9000.000	9000.000	9000.000	9000.000	574.095	575.656	0.00723
23.3	32.570	218.018	1.000	12.105	3719.898	95.860	9000.000	9000.000	9000.000	9000.000	578.334	579.918	0.00790
23.4	32.051	218.623	1.000	12.145	3791.841	97.409	9000.000	9000.000	9000.000	9000.000	582.572	584.179	0.00858
23.5	31.536	219.105	1.000	12.191	3866.274	98.948	9000.000	9000.000	9000.000	9000.000	586.486	588.115	0.00914
23.6	31.046	218.759	1.000	12.274	3957.380	100.414	9000.000	9000.000	9000.000	9000.000	588.229	589.868	0.00893
23.7	30.556	218.413	1.000	12.358	4048.486	101.880	9000.000	9000.000	9000.000	9000.000	589.971	591.622	0.00873
23.8	30.067	218.068	1.000	12.442	4139.592	103.345	9000.000	9000.000	9000.000	9000.000	591.714	593.375	0.00852
23.9	29.604	217.772	1.000	12.492	4221.750	104.915	9000.000	9000.000	9000.000	9000.000	593.544	595.217	0.00837
24.0	29.154	217.503	1.000	12.525	4299.298	106.539	9000.000	9000.000	9000.000	9000.000	595.420	597.104	0.00824
24.1	28.705	217.233	1.000	12.558	4376.845	108.162	9000.000	9000.000	9000.000	9000.000	597.296	598.992	0.00811
24.2	28.258	217.078	1.000	12.596	4459.033	109.782	9000.000	9000.000	9000.000	9000.000	599.537	601.246	0.00810
24.3	27.812	217.168	1.000	12.647	4551.080	111.396	9000.000	9000.000	9000.000	9000.000	602.553	604.280	0.00832
24.4	27.367	217.257	1.000	12.697	4643.127	113.009	9000.000	9000.000	9000.000	9000.000	605.569	607.313	0.00854
24.5	26.922	217.346	1.000	12.747	4735.175	114.623	9000.000	9000.000	9000.000	9000.000	608.585	610.347	0.00876
24.6	26.505	217.491	1.000	12.832	4845.193	116.245	9000.000	9000.000	9000.000	9000.000	611.769	613.550	0.00906
24.7	26.090	217.639	1.000	12.918	4956.157	117.868	9000.000	9000.000	9000.000	9000.000	614.962	616.762	0.00937
24.8	25.674	217.788	1.000	13.004	5067.121	119.490	9000.000	9000.000	9000.000	9000.000	618.155	619.974	0.00967
24.9	25.288	218.177	1.000	13.107	5186.287	121.135	9000.000	9000.000	9000.000	9000.000	621.959	623.801	0.01031
25.0	24.921	218.740	1.000	13.222	5311.393	122.797	9000.000	9000.000	9000.000	9000.000	626.205	628.073	0.01120
25.1	24.555	219.304	1.000	13.338	5436.499	124.459	9000.000	9000.000	9000.000	9000.000	630.452	632.346	0.01209
25.2	24.189	219.864	1.000	13.452	5561.259	126.116	9000.000	9000.000	9000.000	9000.000	634.698	636.619	0.01298
25.3	23.814	220.325	1.000	13.503	5674.836	127.646	9000.000	9000.000	9000.000	9000.000	638.949	640.897	0.01397
25.4	23.439	220.786	1.000	13.555	5788.414	129.176	9000.000	9000.000	9000.000	9000.000	643.200	645.176	0.01495
25.5	23.065	221.247	1.000	13.607	5901.991	130.706	9000.000	9000.000	9000.000	9000.000	647.451	649.455	0.01594
25.6	22.714	221.585	1.000	13.643	6008.813	132.411	9000.000	9000.000	9000.000	9000.000	651.269	653.299	0.01678
25.7	22.383	221.826	1.000	13.668	6110.327	134.253	9000.000	9000.000	9000.000	9000.000	654.747	656.800	0.01750
25.8	22.052	222.067	1.000	13.692	6211.840	136.095	9000.000	9000.000	9000.000	9000.000	658.226	660.302	0.01823
25.9	21.718	222.311	1.000	13.707	6312.645	137.897	9000.000	9000.000	9000.000	9000.000	661.787	663.888	0.01900
26.0	21.377	222.567	1.000	13.696	6411.205	139.572	9000.000	9000.000	9000.000	9000.000	665.612	667.740	0.01990
26.1	21.036	222.823	1.000	13.685	6509.765	141.248	9000.000	9000.000	9000.000	9000.000	669.437	671.593	0.02080
26.2	20.695	223.078	1.000	13.673	6608.326	142.923	9000.000	9000.000	9000.000	9000.000	673.262	675.445	0.02169
26.3	20.374	223.232	1.000	13.649	6702.189	144.544	9000.000	9000.000	9000.000	9000.000	676.764	678.972	0.02241
26.4	20.061	223.346	1.000	13.621	6794.227	146.145	9000.000	9000.000	9000.000	9000.000	680.141	682.372	0.02306
26.5	19.748	223.460	1.000	13.593	6886.265	147.745	9000.000	9000.000	9000.000	9000.000	683.517	685.773	0.02371
26.6	19.442	223.567	1.000	13.565	6978.079	149.340	9000.000	9000.000	9000.000	9000.000	686.844	689.123	0.02435
26.7	19.164	223.651	1.000	13.540	7069.055	150.915	9000.000	9000.000	9000.000	9000.000	689.983	692.286	0.02495
26.8	18.886	223.734	1.000	13.515	7160.030	152.490	9000.000	9000.000	9000.000	9000.000	693.122	695.448	0.02555
26.9	18.608	223.817	1.000	13.490	7251.006	154.064	9000.000	9000.000	9000.000	9000.000	696.262	698.610	0.02615
27.0	18.331	223.985	1.000	13.294	7250.630	155.539	9000.000	9000.000	9000.000	9000.000	699.794	702.170	0.02707
27.1	18.054	224.207	1.000	12.989	7191.848	156.949	9000.000	9000.000	9000.000	9000.000	703.578	705.984	0.02819
27.2	17.777	224.428	1.000	12.685	7133.067	158.359	9000.000	9000.000	9000.000	9000.000	707.362	709.798	0.02930
27.3	17.500	224.650	1.000	12.380	7074.286	159.769	9000.000	9000.000	9000.000	9000.000	711.146	713.612	0.03042
27.4	17.235	225.179	1.000	12.286	7130.396	161.141	9000.000	9000.000	9000.000	9000.000	716.017	718.527	0.03292
27.5	16.971	225.709	1.000	12.192	7186.506	162.513	9000.000	9000.000	9000.000	9000.000	720.888	723.443	0.03541
27.6	16.706	226.238	1.000	12.098	7242.616	163.885	9000.000	9000.000	9000.000	9000.000	725.758	728.359	0.03791
27.7	16.462	226.570	1.000	12.029	7308.715	165.250	9000.000	9000.000	9000.000	9000.000	729.871	732.510	0.03979
27.8	16.233	226.771	1.000	11.977	7381.474	166.611	9000.000	9000.000	9000.000	9000.000	733.479	736.150	0.04126
27.9	16.004	226.971	1.000	11.926	7454.232	167.972	9000.000	9000.000	9000.000	9000.000	737.087	739.791	0.04273
28.0	15.774	227.153	1.000	11.861	7519.240	169.320	9000.000	9000.000	9000.000	9000.000	740.673	743.409	0.04413
28.1	15.534	227.183	1.000	11.684	7521.539	170.564	9000.000	9000.000	9000.000	9000.000	744.077	746.841	0.04499
28.2	15.295	227.213	1.000	11.507	7523.839	171.808	9000.000	9000.000	9000.000	9000.000	747.480	750.274	0.04585
28.3	15.055	227.243	1.000	11.331	7526.138	173.052	9000.000	9000.000	9000.000	9000.000	750.884	753.706	0.04670
28.4	14.836	227.671	1.000	11.164	7524.517	174.302	9000.000	9000.000	9000.000	9000.000	755.491	758.365	0.04984
28.5	14.623	228.218	1.000	10.999	7521.726	175.554	9000.000	9000.000	9000.000	9000.000	760.457	763.389	0.05365
28.6	14.411	228.766	1.000	10.835	7518.934	176.806	9000.000	9000.000	9000.000	9000.000	765.423	768.413	0.05747
28.7	14.202	229.134	1.000	10.652	7499.601	178.032	9000.000	9000.000	9000.000	9000.000	769.838	772.878	0.06045
28.8	13.998	229.309	1.000	10.448	7462.349	179.231	9000.000	9000.000	9000.000	9000.000	773.657	776.738	0.06253
28.9	13.794	229.484	1.000	10.244	7425.096	180.430	9000.000	9000.000	9000.000	9000.000	777.476	780.598	0.06461
29.0	13.590	229.657	1.000	10.045	7391.318	181.628	9000.000	9000.000	9000.000	9000.000	781.295	784.459	0.06668
29.1	13.392	229.798	1.000	9.940	7423.570	182.808	9000.000	9000.000	9000.000	9000.000	785.129	788.336	0.06877
29.2	13.195	229.940	1.000	9.836	7455.821	183.988	9000.000	9000.000	9000.000	9000.000	788.963	792.212	0.07086
29.3	12.997	230.081	1.000	9.731	7488.073	185.168	9000.000	9000.000	9000.000	9000.000	792.797	796.088	0.07295
29.4	12.798	230.223	1.000	9.624	7521.277	186.188	9000.000	9000.000	9000.000	9000.000	796.793	800.129	0.07521
29.5	12.597	230.366	1.000	9.516	7555.395	187.054	9000.000	9000.000	9000.000	9000.000	800.943	804.327	0.07763
29.6	12.397	230.510	1.000	9.407	7589.514	187.921	9000.000	9000.000	9000.000	9000.000	805.093	808.525	0.08005
29.7	12.197	230.651	1.000	9.298	7623.429	188.792	9000.000	9000.000	9000.000	9000.000	809.221	812.702	0.08245
29.8	12.044	230.681	1.000	9.209	7647.326	189.905	9000.000	9000.000	9000.000	9000.000	812.307	815.820	0.08382
29.9	11.890	230.712	1.000	9.120	7671.223	191.017	9000.000	9000.000	9000.000	9000.000	815.392	818.939	0.08519
30.0	11.737	230.743	1.000	9.031	7695.119	192.130	9000.000	9000.000	9000.000	9000.000	818.477	822.058	0.08656
30.1	11.562	230.842	1.000	8.883	7682.607	193.079	9000.000	9000.000	9000.000	9000.000	822.400	826.028	0.08887
30.2	11.380	230.963	1.000	8.717	7658.597	193.976	9000.000	9000.000	9000.000	9000.000	826.587	830.267	0.09149
30.3	11.198	231.085	1.000	8.550	7634.587	194.873	9000.000	9000.000	9000.000	9000.000	830.774	834.506	0.09410
30.4	11.029	231.093	1.000	8.369	7587.049	195.772	9000.000	9000.000	9000.000	9000.000	834.387	838.158	0.09559
30.5	10.875	230.970	1.000	8.172	7511.891	196.672	9000.000	9000.000	9000.000	9000.000	837.325	841.120	0.09575
30.6	10.722	230.847	1.000	7.976	7436.733	197.572	9000.000	9000.000	9000.000	9000.000	840.263	844.083	0.09591
30.7	10.566	230.831	1.000	7.801	7382.598	198.442	9000.000	9000.000	9000.000	9000.000	843.665	847.522	0.09726
30.8	10.407	231.214	1.000	7.708	7407.545	199.195	9000.000	9000.000	9000.000	9000.000	848.815	852.758	0.10304
30.9	10.247	231.597	1.000	7.615	7432.493	199.948	9000.000	9000.000	9000.000	9000.000	853.965	857.994	0.10882
31.0	10.089	231.961	1.000	7.522	7456.277	200.709	9000.000	9000.000	9000.000	9000.000	859.030	863.142	0.11443
31.1	9.946	232.104	1.000	7.426	7466.666	201.555	9000.000	9000.000	9000.000	9000.000	863.115	867.289	0.11792
31.2	9.803	232.247	1.000	7.329	7477.056	202.401	9000.000	9000.000	9000.000	9000.000	867.200	871.435	0.12141
31.3	9.661	232.418	1.000	7.235	7488.653	9000.000	9000.000	9000.000	9000.000	9000.000	871.421	875.722	0.12538
31.4	9.522	232.661	1.000	7.144	7503.356	9000.000	9000.000	9000.000	9000.000	9000.000	875.988	880.370	0.13061
31.5	9.383	232.904	1.000	7.054	7518.060	9000.000	9000.000	9000.000	9000.000	9000.000	880.555	885.018	0.13583
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
