STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20060603
Launch Time (UTC)                : 00:10
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.244	207.412	1.000	10.728	2319.993	78.352	9000.000	9000.000	9000.000	9000.000	497.847	499.040	0.00155
21.2	45.504	208.184	1.000	10.623	2335.147	79.644	9000.000	9000.000	9000.000	9000.000	502.064	503.274	0.00175
21.3	44.763	208.955	1.000	10.518	2350.301	80.935	9000.000	9000.000	9000.000	9000.000	506.280	507.508	0.00196
21.4	44.022	209.727	1.000	10.413	2365.454	82.227	9000.000	9000.000	9000.000	9000.000	510.497	511.742	0.00216
21.5	43.314	210.257	1.000	10.094	2328.989	83.476	9000.000	9000.000	9000.000	9000.000	514.226	515.489	0.00236
21.6	42.606	210.780	1.000	9.767	2290.926	84.723	9000.000	9000.000	9000.000	9000.000	517.940	519.220	0.00256
21.7	41.898	211.304	1.000	9.441	2252.864	85.970	9000.000	9000.000	9000.000	9000.000	521.654	522.951	0.00276
21.8	41.240	211.408	1.000	9.404	2282.121	87.272	9000.000	9000.000	9000.000	9000.000	524.291	525.601	0.00284
21.9	40.600	211.350	1.000	9.480	2337.559	88.594	9000.000	9000.000	9000.000	9000.000	526.509	527.832	0.00286
22.0	39.960	211.292	1.000	9.556	2392.996	89.916	9000.000	9000.000	9000.000	9000.000	528.727	530.062	0.00289
22.1	39.324	211.354	1.000	9.682	2463.694	91.237	9000.000	9000.000	9000.000	9000.000	531.288	532.636	0.00296
22.2	38.695	211.725	1.000	9.939	2573.632	92.554	9000.000	9000.000	9000.000	9000.000	534.729	536.094	0.00316
22.3	38.067	212.097	1.000	10.196	2683.570	93.871	9000.000	9000.000	9000.000	9000.000	538.171	539.552	0.00336
22.4	37.438	212.468	1.000	10.453	2793.508	95.188	9000.000	9000.000	9000.000	9000.000	541.612	543.011	0.00356
22.5	36.845	212.391	1.000	10.551	2865.594	96.586	9000.000	9000.000	9000.000	9000.000	543.908	545.319	0.00358
22.6	36.262	212.187	1.000	10.603	2927.003	98.008	9000.000	9000.000	9000.000	9000.000	545.881	547.304	0.00355
22.7	35.679	211.983	1.000	10.656	2988.413	99.429	9000.000	9000.000	9000.000	9000.000	547.854	549.288	0.00352
22.8	35.103	211.871	1.000	10.789	3075.930	100.892	9000.000	9000.000	9000.000	9000.000	550.094	551.541	0.00353
22.9	34.541	211.930	1.000	11.073	3211.935	102.432	9000.000	9000.000	9000.000	9000.000	552.830	554.293	0.00361
23.0	33.979	211.989	1.000	11.357	3347.939	103.973	9000.000	9000.000	9000.000	9000.000	555.567	557.044	0.00370
23.1	33.417	212.048	1.000	11.641	3483.944	105.513	9000.000	9000.000	9000.000	9000.000	558.303	559.795	0.00378
23.2	32.895	212.330	1.000	11.796	3589.858	107.079	9000.000	9000.000	9000.000	9000.000	561.625	563.134	0.00399
23.3	32.375	212.619	1.000	11.946	3694.841	108.645	9000.000	9000.000	9000.000	9000.000	564.965	566.492	0.00420
23.4	31.855	212.908	1.000	12.096	3799.824	110.212	9000.000	9000.000	9000.000	9000.000	568.305	569.849	0.00441
23.5	31.349	213.183	1.000	12.245	3908.850	9000.000	9000.000	9000.000	9000.000	9000.000	571.641	573.202	0.00463
23.6	30.856	213.444	1.000	12.393	4021.759	9000.000	9000.000	9000.000	9000.000	9000.000	574.972	576.552	0.00486
23.7	30.363	213.705	1.000	12.541	4134.668	9000.000	9000.000	9000.000	9000.000	9000.000	578.304	579.901	0.00509
23.8	29.873	214.003	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	581.736	583.351	0.00535
23.9	29.428	214.894	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	586.739	588.381	0.00613
24.0	28.983	215.784	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	591.742	593.410	0.00691
24.1	28.538	216.674	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	596.745	598.439	0.00769
24.2	28.094	216.970	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	600.256	601.969	0.00804
24.3	27.650	217.000	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	603.096	604.826	0.00820
24.4	27.206	217.030	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	605.936	607.683	0.00836
24.5	26.775	217.005	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	608.601	610.364	0.00847
24.6	26.371	216.861	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	610.879	612.656	0.00846
24.7	25.968	216.717	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	613.157	614.948	0.00845
24.8	25.565	216.573	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	615.434	617.239	0.00844
24.9	25.157	216.436	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	617.923	619.743	0.00844
25.0	24.748	216.299	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	620.451	622.287	0.00845
25.1	24.339	216.163	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	622.980	624.831	0.00846
25.2	23.938	216.059	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	625.582	627.449	0.00849
25.3	23.573	216.111	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	628.546	630.431	0.00869
25.4	23.209	216.163	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	631.510	633.413	0.00888
25.5	22.844	216.215	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	634.475	636.395	0.00907
25.6	22.489	216.296	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	637.523	639.462	0.00930
25.7	22.152	216.437	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	640.743	642.702	0.00961
25.8	21.815	216.577	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	643.963	645.942	0.00991
25.9	21.478	216.718	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	647.183	649.181	0.01022
26.0	21.137	216.684	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	650.079	652.096	0.01035
26.1	20.795	216.599	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	652.879	654.913	0.01041
26.2	20.453	216.513	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	655.678	657.730	0.01048
26.3	20.120	216.413	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	658.410	660.479	0.01053
26.4	19.811	216.273	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	660.946	663.031	0.01053
26.5	19.502	216.133	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	663.483	665.584	0.01052
26.6	19.193	215.992	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	666.020	668.137	0.01051
26.7	18.907	216.181	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	669.491	671.631	0.01094
26.8	18.632	216.512	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	673.363	675.527	0.01156
26.9	18.356	216.843	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	677.235	679.424	0.01218
27.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
