STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 48.0
Launch Date (YYYYMMDD)           : 19980915
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.909	214.773	1.000	13.886	2963.262	92.812	9000.000	9000.000	9000.000	9000.000	513.483	514.720	0.00373
21.2	46.176	214.702	1.000	13.929	3020.480	94.472	9000.000	9000.000	9000.000	9000.000	515.646	516.895	0.00376
21.3	45.443	214.632	1.000	13.971	3077.698	96.133	9000.000	9000.000	9000.000	9000.000	517.810	519.070	0.00379
21.4	44.710	214.561	1.000	14.014	3134.915	97.794	9000.000	9000.000	9000.000	9000.000	519.973	521.245	0.00381
21.5	44.017	214.610	1.000	13.709	3112.735	99.499	9000.000	9000.000	9000.000	9000.000	522.468	523.753	0.00390
21.6	43.332	214.681	1.000	13.342	3076.543	101.212	9000.000	9000.000	9000.000	9000.000	525.021	526.320	0.00400
21.7	42.646	214.752	1.000	12.976	3040.352	102.925	9000.000	9000.000	9000.000	9000.000	527.575	528.887	0.00410
21.8	41.961	214.823	1.000	12.609	3004.160	104.638	9000.000	9000.000	9000.000	9000.000	530.129	531.454	0.00419
21.9	41.298	214.743	1.000	12.424	3009.685	106.267	9000.000	9000.000	9000.000	9000.000	532.357	533.695	0.00422
22.0	40.650	214.570	1.000	12.351	3040.778	107.844	9000.000	9000.000	9000.000	9000.000	534.386	535.736	0.00420
22.1	40.002	214.397	1.000	12.278	3071.871	109.422	9000.000	9000.000	9000.000	9000.000	536.416	537.777	0.00418
22.2	39.354	214.225	1.000	12.204	3102.963	110.999	9000.000	9000.000	9000.000	9000.000	538.445	539.818	0.00417
22.3	38.706	214.052	1.000	12.131	3134.056	112.577	9000.000	9000.000	9000.000	9000.000	540.474	541.859	0.00415
22.4	38.106	213.940	1.000	12.425	3267.973	114.209	9000.000	9000.000	9000.000	9000.000	542.686	544.083	0.00416
22.5	37.506	213.829	1.000	12.723	3402.928	115.842	9000.000	9000.000	9000.000	9000.000	544.899	546.310	0.00417
22.6	36.906	213.718	1.000	13.020	3537.884	117.475	9000.000	9000.000	9000.000	9000.000	547.113	548.536	0.00418
22.7	36.306	213.607	1.000	13.318	3672.839	119.108	9000.000	9000.000	9000.000	9000.000	549.326	550.762	0.00420
22.8	35.728	213.539	1.000	13.477	3773.932	120.791	9000.000	9000.000	9000.000	9000.000	551.662	553.110	0.00423
22.9	35.174	213.516	1.000	13.491	3839.779	122.526	9000.000	9000.000	9000.000	9000.000	554.124	555.586	0.00429
23.0	34.620	213.492	1.000	13.505	3905.627	124.260	9000.000	9000.000	9000.000	9000.000	556.586	558.062	0.00434
23.1	34.066	213.469	1.000	13.518	3971.474	125.995	9000.000	9000.000	9000.000	9000.000	559.049	560.538	0.00440
23.2	33.519	213.478	1.000	13.523	4034.832	127.722	9000.000	9000.000	9000.000	9000.000	561.595	563.099	0.00448
23.3	33.014	213.654	1.000	13.476	4085.119	129.407	9000.000	9000.000	9000.000	9000.000	564.583	566.103	0.00465
23.4	32.508	213.830	1.000	13.430	4135.405	131.093	9000.000	9000.000	9000.000	9000.000	567.570	569.106	0.00483
23.5	32.003	214.006	1.000	13.384	4185.692	132.779	9000.000	9000.000	9000.000	9000.000	570.558	572.110	0.00501
23.6	31.497	214.181	1.000	13.338	4235.979	134.465	9000.000	9000.000	9000.000	9000.000	573.546	575.114	0.00518
23.7	31.002	214.318	1.000	13.325	4300.966	136.186	9000.000	9000.000	9000.000	9000.000	576.527	578.112	0.00535
23.8	30.515	214.428	1.000	13.334	4375.350	137.928	9000.000	9000.000	9000.000	9000.000	579.503	581.105	0.00552
23.9	30.027	214.539	1.000	13.343	4449.735	139.671	9000.000	9000.000	9000.000	9000.000	582.480	584.098	0.00568
24.0	29.539	214.650	1.000	13.352	4524.119	141.414	9000.000	9000.000	9000.000	9000.000	585.457	587.091	0.00584
24.1	29.055	214.778	1.000	13.357	4597.832	143.139	9000.000	9000.000	9000.000	9000.000	588.489	590.140	0.00603
24.2	28.600	215.060	1.000	13.331	4665.503	144.707	9000.000	9000.000	9000.000	9000.000	592.021	593.692	0.00636
24.3	28.145	215.341	1.000	13.305	4733.174	146.274	9000.000	9000.000	9000.000	9000.000	595.554	597.245	0.00669
24.4	27.691	215.622	1.000	13.279	4800.844	147.842	9000.000	9000.000	9000.000	9000.000	599.086	600.797	0.00702
24.5	27.236	215.904	1.000	13.254	4868.515	149.409	9000.000	9000.000	9000.000	9000.000	602.618	604.349	0.00735
24.6	26.811	216.281	1.000	13.254	4945.911	151.050	9000.000	9000.000	9000.000	9000.000	606.375	608.126	0.00782
24.7	26.417	216.762	1.000	13.282	5033.844	152.770	9000.000	9000.000	9000.000	9000.000	610.373	612.148	0.00845
24.8	26.023	217.244	1.000	13.311	5121.776	154.489	9000.000	9000.000	9000.000	9000.000	614.372	616.170	0.00907
24.9	25.629	217.725	1.000	13.339	5209.709	156.209	9000.000	9000.000	9000.000	9000.000	618.370	620.192	0.00970
25.0	25.235	218.207	1.000	13.367	5297.642	157.928	9000.000	9000.000	9000.000	9000.000	622.369	624.213	0.01032
25.1	24.845	218.467	1.000	13.398	5397.927	159.502	9000.000	9000.000	9000.000	9000.000	625.984	627.850	0.01083
25.2	24.454	218.706	1.000	13.428	5499.435	161.062	9000.000	9000.000	9000.000	9000.000	629.561	631.450	0.01133
25.3	24.064	218.944	1.000	13.458	5600.942	162.621	9000.000	9000.000	9000.000	9000.000	633.138	635.049	0.01182
25.4	23.673	219.183	1.000	13.489	5702.449	164.181	9000.000	9000.000	9000.000	9000.000	636.715	638.648	0.01232
25.5	23.298	219.472	1.000	13.543	5815.436	165.845	9000.000	9000.000	9000.000	9000.000	640.406	642.362	0.01293
25.6	22.960	219.878	1.000	13.654	5955.208	167.755	9000.000	9000.000	9000.000	9000.000	644.361	646.343	0.01381
25.7	22.621	220.285	1.000	13.764	6094.980	169.664	9000.000	9000.000	9000.000	9000.000	648.316	650.325	0.01469
25.8	22.283	220.691	1.000	13.875	6234.752	171.573	9000.000	9000.000	9000.000	9000.000	652.272	654.306	0.01556
25.9	21.944	221.097	1.000	13.986	6374.524	173.482	9000.000	9000.000	9000.000	9000.000	656.227	658.287	0.01644
26.0	21.605	221.334	1.000	14.048	6509.174	175.310	9000.000	9000.000	9000.000	9000.000	659.945	662.031	0.01718
26.1	21.266	221.546	1.000	14.103	6643.059	177.126	9000.000	9000.000	9000.000	9000.000	663.627	665.738	0.01790
26.2	20.927	221.758	1.000	14.158	6776.944	178.941	9000.000	9000.000	9000.000	9000.000	667.310	669.446	0.01862
26.3	20.588	221.970	1.000	14.213	6910.828	180.757	9000.000	9000.000	9000.000	9000.000	670.992	673.154	0.01934
26.4	20.255	222.162	1.000	14.253	7037.934	182.547	9000.000	9000.000	9000.000	9000.000	674.607	676.793	0.02003
26.5	19.955	222.242	1.000	14.209	7126.625	184.188	9000.000	9000.000	9000.000	9000.000	677.835	680.044	0.02055
26.6	19.655	222.322	1.000	14.165	7215.316	185.830	9000.000	9000.000	9000.000	9000.000	681.064	683.295	0.02106
26.7	19.355	222.402	1.000	14.121	7304.007	187.472	9000.000	9000.000	9000.000	9000.000	684.292	686.546	0.02157
26.8	19.055	222.482	1.000	14.077	7392.698	189.114	9000.000	9000.000	9000.000	9000.000	687.521	689.798	0.02209
26.9	18.758	222.478	1.000	14.004	7465.599	190.757	9000.000	9000.000	9000.000	9000.000	690.498	692.795	0.02241
27.0	18.479	221.999	1.000	13.767	7449.027	192.404	9000.000	9000.000	9000.000	9000.000	692.050	694.355	0.02164
27.1	18.199	221.520	1.000	13.529	7432.454	194.052	9000.000	9000.000	9000.000	9000.000	693.602	695.914	0.02086
27.2	17.920	221.041	1.000	13.292	7415.882	195.700	9000.000	9000.000	9000.000	9000.000	695.153	697.474	0.02009
27.3	17.640	220.562	1.000	13.054	7399.310	197.348	9000.000	9000.000	9000.000	9000.000	696.705	699.033	0.01932
27.4	17.363	220.142	1.000	12.830	7389.736	198.930	9000.000	9000.000	9000.000	9000.000	698.459	700.797	0.01868
27.5	17.099	220.086	1.000	12.689	7423.152	200.105	9000.000	9000.000	9000.000	9000.000	701.454	703.812	0.01886
27.6	16.836	220.029	1.000	12.548	7456.569	201.279	9000.000	9000.000	9000.000	9000.000	704.450	706.828	0.01904
27.7	16.572	219.973	1.000	12.406	7489.986	202.454	9000.000	9000.000	9000.000	9000.000	707.445	709.843	0.01922
27.8	16.308	219.916	1.000	12.265	7523.402	203.629	9000.000	9000.000	9000.000	9000.000	710.440	712.859	0.01940
27.9	16.045	219.860	1.000	12.124	7556.819	204.803	9000.000	9000.000	9000.000	9000.000	713.435	715.874	0.01958
28.0	15.803	219.771	1.000	12.159	7701.326	206.454	9000.000	9000.000	9000.000	9000.000	716.295	718.753	0.01969
28.1	15.565	219.676	1.000	12.230	7868.587	208.201	9000.000	9000.000	9000.000	9000.000	719.127	721.605	0.01978
28.2	15.328	219.581	1.000	12.302	8035.847	209.949	9000.000	9000.000	9000.000	9000.000	721.959	724.456	0.01988
28.3	15.090	219.486	1.000	12.373	8203.108	211.697	9000.000	9000.000	9000.000	9000.000	724.791	727.307	0.01997
28.4	14.860	219.488	1.000	12.361	8321.560	213.334	9000.000	9000.000	9000.000	9000.000	728.023	730.562	0.02030
28.5	14.634	219.550	1.000	12.297	8410.097	214.903	9000.000	9000.000	9000.000	9000.000	731.500	734.064	0.02078
28.6	14.408	219.611	1.000	12.233	8498.634	216.473	9000.000	9000.000	9000.000	9000.000	734.977	737.566	0.02126
28.7	14.182	219.673	1.000	12.170	8587.171	218.042	9000.000	9000.000	9000.000	9000.000	738.454	741.068	0.02174
28.8	13.956	219.735	1.000	12.106	8675.707	219.612	9000.000	9000.000	9000.000	9000.000	741.931	744.570	0.02222
28.9	13.746	219.792	1.000	11.995	8728.096	220.904	9000.000	9000.000	9000.000	9000.000	745.415	748.080	0.02272
29.0	13.541	219.848	1.000	11.868	8768.436	222.105	9000.000	9000.000	9000.000	9000.000	748.902	751.592	0.02324
29.1	13.336	219.904	1.000	11.741	8808.776	223.305	9000.000	9000.000	9000.000	9000.000	752.388	755.105	0.02375
29.2	13.130	219.960	1.000	11.614	8849.116	224.505	9000.000	9000.000	9000.000	9000.000	755.875	758.617	0.02427
29.3	12.925	220.016	1.000	11.487	8889.455	225.706	9000.000	9000.000	9000.000	9000.000	759.361	762.130	0.02478
29.4	12.730	220.213	1.000	11.375	8937.106	9000.000	9000.000	9000.000	9000.000	9000.000	763.310	766.110	0.02580
29.5	12.550	220.633	1.000	11.285	8996.192	9000.000	9000.000	9000.000	9000.000	9000.000	767.980	770.821	0.02760
29.6	12.371	221.052	1.000	11.195	9055.278	9000.000	9000.000	9000.000	9000.000	9000.000	772.650	775.533	0.02940
29.7	12.191	221.471	1.000	11.106	9114.364	9000.000	9000.000	9000.000	9000.000	9000.000	777.321	780.245	0.03120
29.8	12.011	221.890	1.000	11.016	9173.451	9000.000	9000.000	9000.000	9000.000	9000.000	781.991	784.957	0.03300
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
