STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 91.0
Launch Date (YYYYMMDD)           : 20100611
Launch Time (UTC)                : 23:48
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.665	213.285	2.000	10.812	2316.878	64.788	9000.000	9000.000	9000.000	9000.000	510.604	511.852	0.00628
21.2	45.957	213.650	2.000	10.705	2329.246	66.089	9000.000	9000.000	9000.000	9000.000	513.711	514.974	0.00666
21.3	45.248	213.582	2.000	10.064	2224.055	67.493	9000.000	9000.000	9000.000	9000.000	515.827	517.102	0.00671
21.4	44.459	213.023	2.000	9.700	2181.793	68.712	9000.000	9000.000	9000.000	9000.000	517.060	518.343	0.00639
21.5	43.791	212.823	2.000	9.464	2161.083	69.855	9000.000	9000.000	9000.000	9000.000	518.808	520.102	0.00633
21.6	43.105	212.685	2.000	9.465	2195.906	71.043	9000.000	9000.000	9000.000	9000.000	520.810	522.115	0.00633
21.7	42.379	212.350	2.000	9.814	2315.890	72.348	9000.000	9000.000	9000.000	9000.000	522.511	523.826	0.00618
21.8	41.750	212.650	2.000	10.000	2395.240	73.550	9000.000	9000.000	9000.000	9000.000	525.483	526.813	0.00651
21.9	41.015	213.045	2.000	10.195	2485.742	74.797	9000.000	9000.000	9000.000	9000.000	529.129	530.479	0.00695
22.0	40.398	213.250	2.000	10.400	2574.445	76.169	9000.000	9000.000	9000.000	9000.000	531.931	533.296	0.00723
22.1	39.782	213.323	2.000	10.400	2614.289	77.515	9000.000	9000.000	9000.000	9000.000	534.446	535.824	0.00740
22.2	39.107	213.746	1.022	10.798	2761.117	78.765	9000.000	9000.000	9000.000	9000.000	538.121	539.495	0.00404
22.3	38.522	214.050	1.000	11.000	2855.564	80.301	9000.000	9000.000	9000.000	9000.000	541.207	542.596	0.00417
22.4	37.912	215.103	1.000	11.333	2989.327	81.607	9000.000	9000.000	9000.000	9000.000	546.350	547.762	0.00480
22.5	37.291	215.820	1.000	12.039	3228.537	83.135	9000.000	9000.000	9000.000	9000.000	550.751	552.185	0.00530
22.6	36.733	215.850	1.000	12.178	3315.250	84.773	9000.000	9000.000	9000.000	9000.000	553.198	554.646	0.00540
22.7	36.160	216.077	1.000	12.327	3409.004	86.284	9000.000	9000.000	9000.000	9000.000	556.266	557.730	0.00563
22.8	35.571	216.579	1.000	12.600	3542.230	87.845	9000.000	9000.000	9000.000	9000.000	560.172	561.656	0.00607
22.9	35.049	216.650	1.000	12.724	3630.476	89.400	9000.000	9000.000	9000.000	9000.000	562.722	564.220	0.00621
23.0	34.460	216.850	1.000	13.100	3801.530	90.928	9000.000	9000.000	9000.000	9000.000	565.966	567.482	0.00646
23.1	33.930	217.107	1.000	13.257	3907.299	92.689	9000.000	9000.000	9000.000	9000.000	569.148	570.681	0.00676
23.2	33.415	217.628	1.000	13.293	3978.124	94.170	9000.000	9000.000	9000.000	9000.000	573.003	574.556	0.00729
23.3	32.898	217.916	1.000	13.566	4123.676	96.062	9000.000	9000.000	9000.000	9000.000	576.316	577.888	0.00765
23.4	32.367	217.950	1.000	13.600	4201.889	97.603	9000.000	9000.000	9000.000	9000.000	579.083	580.671	0.00781
23.5	31.900	217.750	1.000	13.700	4294.671	99.523	9000.000	9000.000	9000.000	9000.000	580.949	582.548	0.00774
23.6	31.355	217.005	1.000	13.577	4330.236	101.045	9000.000	9000.000	9000.000	9000.000	581.812	583.418	0.00723
23.7	30.911	216.661	1.000	13.411	4338.547	102.713	9000.000	9000.000	9000.000	9000.000	583.253	584.868	0.00705
23.8	30.377	216.944	1.000	13.262	4365.859	104.398	9000.000	9000.000	9000.000	9000.000	586.924	588.559	0.00742
23.9	29.932	217.382	1.000	13.468	4499.707	105.971	9000.000	9000.000	9000.000	9000.000	590.584	592.240	0.00791
24.0	29.464	217.368	1.000	13.418	4553.953	107.653	9000.000	9000.000	9000.000	9000.000	593.199	594.870	0.00802
24.1	29.036	217.582	1.000	13.532	4660.465	109.227	9000.000	9000.000	9000.000	9000.000	596.265	597.954	0.00834
24.2	28.595	217.850	1.000	13.552	4739.429	110.877	9000.000	9000.000	9000.000	9000.000	599.607	601.315	0.00874
24.3	28.128	217.936	1.000	13.700	4870.637	112.672	9000.000	9000.000	9000.000	9000.000	602.666	604.392	0.00897
24.4	27.687	218.077	1.000	13.700	4948.246	114.396	9000.000	9000.000	9000.000	9000.000	605.777	607.521	0.00926
24.5	27.245	219.088	1.000	13.700	5028.559	116.150	9000.000	9000.000	9000.000	9000.000	611.384	613.161	0.01056
24.6	26.815	219.978	1.000	13.800	5146.464	117.893	9000.000	9000.000	9000.000	9000.000	616.653	618.462	0.01186
24.7	26.389	219.739	1.000	13.789	5225.281	119.647	9000.000	9000.000	9000.000	9000.000	618.798	620.619	0.01173
24.8	25.955	219.305	1.000	13.627	5250.441	121.146	9000.000	9000.000	9000.000	9000.000	620.502	622.335	0.01136
24.9	25.609	218.954	1.000	13.504	5273.345	122.887	9000.000	9000.000	9000.000	9000.000	621.882	623.723	0.01106
25.0	25.176	218.838	1.000	13.300	5282.844	124.642	9000.000	9000.000	9000.000	9000.000	624.577	626.434	0.01111
25.1	24.847	219.330	1.000	13.200	5312.651	126.077	9000.000	9000.000	9000.000	9000.000	628.334	630.215	0.01190
25.2	24.400	219.650	1.000	13.300	5450.911	127.777	9000.000	9000.000	9000.000	9000.000	632.511	634.417	0.01256
25.3	24.051	220.073	1.000	13.300	5529.951	129.518	9000.000	9000.000	9000.000	9000.000	636.334	638.265	0.01337
25.4	23.704	220.546	1.000	13.396	5651.149	131.043	9000.000	9000.000	9000.000	9000.000	640.342	642.299	0.01430
25.5	23.348	220.576	1.000	13.321	5705.558	132.546	9000.000	9000.000	9000.000	9000.000	643.205	645.180	0.01457
25.6	22.973	220.850	1.000	12.837	5587.652	134.035	9000.000	9000.000	9000.000	9000.000	646.976	648.976	0.01526
25.7	22.598	221.755	1.000	12.810	5668.667	135.564	9000.000	9000.000	9000.000	9000.000	652.682	654.721	0.01716
25.8	22.255	222.431	1.000	13.490	6061.968	137.396	9000.000	9000.000	9000.000	9000.000	657.530	659.603	0.01878
25.9	21.914	222.750	1.000	13.600	6206.013	138.835	9000.000	9000.000	9000.000	9000.000	661.370	663.471	0.01974
26.0	21.589	222.584	1.000	13.489	6248.018	140.486	9000.000	9000.000	9000.000	9000.000	663.702	665.817	0.01968
26.1	21.267	222.950	1.000	13.167	6191.351	142.171	9000.000	9000.000	9000.000	9000.000	667.645	669.788	0.02080
26.2	20.943	222.493	1.000	13.214	6309.425	143.897	9000.000	9000.000	9000.000	9000.000	669.192	671.344	0.02009
26.3	20.618	222.268	1.000	13.118	6362.421	145.662	9000.000	9000.000	9000.000	9000.000	671.500	673.666	0.01991
26.4	20.304	222.054	1.000	13.104	6453.958	147.331	9000.000	9000.000	9000.000	9000.000	673.791	675.971	0.01974
26.5	19.996	222.144	1.000	12.996	6499.278	148.920	9000.000	9000.000	9000.000	9000.000	677.008	679.210	0.02025
26.6	19.694	221.850	1.000	13.106	6655.055	150.022	9000.000	9000.000	9000.000	9000.000	679.051	681.266	0.01990
26.7	19.383	221.750	1.000	13.083	6749.773	151.728	9000.000	9000.000	9000.000	9000.000	681.824	684.057	0.02000
26.8	19.077	221.703	1.000	12.777	6697.508	153.263	9000.000	9000.000	9000.000	9000.000	684.784	687.037	0.02022
26.9	18.825	221.475	1.000	12.662	6726.473	154.928	9000.000	9000.000	9000.000	9000.000	686.674	688.938	0.01998
27.0	18.506	220.956	1.000	12.353	6675.170	156.559	9000.000	9000.000	9000.000	9000.000	688.407	690.681	0.01919
27.1	18.244	220.594	1.000	12.088	6625.458	157.953	9000.000	9000.000	9000.000	9000.000	690.077	692.360	0.01869
27.2	17.936	220.322	1.000	12.036	6710.534	159.282	9000.000	9000.000	9000.000	9000.000	692.574	694.872	0.01844
27.3	17.653	220.077	1.000	11.953	6771.018	160.938	9000.000	9000.000	9000.000	9000.000	694.946	697.259	0.01823
27.4	17.421	219.871	1.000	11.900	6830.939	162.477	9000.000	9000.000	9000.000	9000.000	696.918	699.243	0.01805
27.5	17.116	220.034	1.000	11.900	6952.459	163.707	9000.000	9000.000	9000.000	9000.000	700.946	703.300	0.01872
27.6	16.910	220.150	1.000	11.700	6918.835	165.322	9000.000	9000.000	9000.000	9000.000	703.738	706.112	0.01919
27.7	16.606	220.432	1.000	11.506	6928.837	166.491	9000.000	9000.000	9000.000	9000.000	708.292	710.699	0.02017
27.8	16.315	220.727	1.000	11.108	6808.128	168.096	9000.000	9000.000	9000.000	9000.000	712.820	715.260	0.02122
27.9	16.104	221.342	1.000	11.008	6835.616	169.199	9000.000	9000.000	9000.000	9000.000	717.463	719.940	0.02302
28.0	15.904	221.158	1.000	10.808	6795.755	170.786	9000.000	9000.000	9000.000	9000.000	719.424	721.914	0.02284
28.1	15.595	220.950	1.000	10.395	6665.666	171.908	9000.000	9000.000	9000.000	9000.000	722.771	725.283	0.02276
28.2	15.368	220.982	1.000	10.268	6681.404	173.104	9000.000	9000.000	9000.000	9000.000	725.906	728.440	0.02318
28.3	15.165	220.850	1.000	10.065	6637.028	174.167	9000.000	9000.000	9000.000	9000.000	728.222	730.772	0.02315
28.4	14.905	220.898	1.000	9.952	6677.416	175.814	9000.000	9000.000	9000.000	9000.000	731.992	734.569	0.02369
28.5	14.628	220.978	1.000	9.728	6650.288	176.992	9000.000	9000.000	9000.000	9000.000	736.167	738.775	0.02435
28.6	14.413	221.050	1.000	9.613	6669.601	178.126	9000.000	9000.000	9000.000	9000.000	739.525	742.158	0.02492
28.7	14.200	220.950	1.000	9.600	6760.563	179.260	9000.000	9000.000	9000.000	9000.000	742.328	744.980	0.02501
28.8	13.998	220.950	1.000	9.794	6996.623	180.364	9000.000	9000.000	9000.000	9000.000	745.364	748.039	0.02537
28.9	13.798	220.858	1.000	9.398	6811.147	181.438	9000.000	9000.000	9000.000	9000.000	748.111	750.805	0.02548
29.0	13.600	221.650	1.000	9.300	6838.235	182.504	9000.000	9000.000	9000.000	9000.000	753.894	756.639	0.02823
29.1	13.408	221.542	1.000	8.831	6586.214	183.504	9000.000	9000.000	9000.000	9000.000	756.591	759.355	0.02830
29.2	13.202	221.846	1.000	8.402	6364.206	184.534	9000.000	9000.000	9000.000	9000.000	760.969	763.771	0.02972
29.3	12.998	221.948	1.000	8.206	6313.211	185.559	9000.000	9000.000	9000.000	9000.000	764.705	767.536	0.03054
29.4	12.798	221.742	1.000	8.900	6954.242	186.645	9000.000	9000.000	9000.000	9000.000	767.378	770.227	0.03032
29.5	12.594	221.567	1.000	8.889	7057.634	187.773	9000.000	9000.000	9000.000	9000.000	770.284	773.153	0.03022
29.6	12.394	222.062	1.000	8.387	6767.473	188.847	9000.000	9000.000	9000.000	9000.000	775.545	778.462	0.03244
29.7	12.188	221.962	1.000	8.100	6645.800	189.927	9000.000	9000.000	9000.000	9000.000	778.895	781.836	0.03263
29.8	11.991	223.141	1.000	8.000	6671.646	190.967	9000.000	9000.000	9000.000	9000.000	786.678	789.702	0.03776
29.9	11.800	223.074	1.000	8.047	6819.541	191.584	9000.000	9000.000	9000.000	9000.000	790.047	793.096	0.03809
30.0	11.678	223.250	1.000	8.443	7230.024	192.714	9000.000	9000.000	9000.000	9000.000	793.009	796.087	0.03924
30.1	11.483	223.250	1.000	8.766	7633.781	193.879	9000.000	9000.000	9000.000	9000.000	796.830	799.938	0.03992
30.2	11.290	223.260	1.000	8.261	7316.548	194.989	9000.000	9000.000	9000.000	9000.000	800.717	803.858	0.04065
30.3	11.094	223.462	1.000	7.594	6845.161	196.022	9000.000	9000.000	9000.000	9000.000	805.451	808.636	0.04229
30.4	11.000	223.944	1.000	7.402	6728.988	196.546	9000.000	9000.000	9000.000	9000.000	809.150	812.379	0.04496
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
