STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20040716
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.388	210.169	1.000	11.446	2470.142	68.356	9000.000	9000.000	9000.000	9000.000	504.063	505.273	0.00217
21.2	45.639	210.400	1.000	11.579	2540.399	69.894	9000.000	9000.000	9000.000	9000.000	506.978	508.202	0.00227
21.3	44.890	210.630	1.000	11.711	2610.657	71.433	9000.000	9000.000	9000.000	9000.000	509.893	511.131	0.00237
21.4	44.170	210.855	1.000	11.760	2663.260	72.928	9000.000	9000.000	9000.000	9000.000	512.789	514.041	0.00248
21.5	43.484	211.075	1.000	11.719	2696.737	74.376	9000.000	9000.000	9000.000	9000.000	515.664	516.930	0.00259
21.6	42.797	211.295	1.000	11.678	2730.214	75.824	9000.000	9000.000	9000.000	9000.000	518.540	519.820	0.00270
21.7	42.110	211.515	1.000	11.637	2763.691	77.272	9000.000	9000.000	9000.000	9000.000	521.415	522.709	0.00281
21.8	41.451	211.741	1.000	11.740	2834.981	78.878	9000.000	9000.000	9000.000	9000.000	524.367	525.676	0.00294
21.9	40.798	211.968	1.000	11.870	2913.473	80.514	9000.000	9000.000	9000.000	9000.000	527.335	528.658	0.00308
22.0	40.144	212.195	1.000	12.001	2991.965	82.150	9000.000	9000.000	9000.000	9000.000	530.302	531.640	0.00321
22.1	39.499	212.441	1.000	12.220	3096.394	83.873	9000.000	9000.000	9000.000	9000.000	533.346	534.700	0.00336
22.2	38.873	212.726	1.000	12.628	3255.936	85.780	9000.000	9000.000	9000.000	9000.000	536.555	537.925	0.00354
22.3	38.246	213.011	1.000	13.035	3415.478	87.686	9000.000	9000.000	9000.000	9000.000	539.764	541.150	0.00372
22.4	37.619	213.296	1.000	13.443	3575.020	89.593	9000.000	9000.000	9000.000	9000.000	542.973	544.374	0.00390
22.5	37.017	213.482	1.000	13.744	3718.085	91.428	9000.000	9000.000	9000.000	9000.000	545.996	547.414	0.00406
22.6	36.421	213.644	1.000	14.020	3857.285	93.246	9000.000	9000.000	9000.000	9000.000	548.976	550.410	0.00421
22.7	35.825	213.807	1.000	14.297	3996.484	95.065	9000.000	9000.000	9000.000	9000.000	551.957	553.406	0.00436
22.8	35.234	213.957	1.000	14.543	4127.903	96.890	9000.000	9000.000	9000.000	9000.000	554.902	556.367	0.00451
22.9	34.686	214.011	1.000	14.565	4202.262	98.765	9000.000	9000.000	9000.000	9000.000	557.592	559.071	0.00461
23.0	34.138	214.066	1.000	14.586	4276.621	100.641	9000.000	9000.000	9000.000	9000.000	560.282	561.776	0.00472
23.1	33.590	214.121	1.000	14.608	4350.980	102.517	9000.000	9000.000	9000.000	9000.000	562.971	564.480	0.00482
23.2	33.064	214.423	1.000	14.657	4435.183	104.358	9000.000	9000.000	9000.000	9000.000	566.309	567.836	0.00510
23.3	32.563	215.003	1.000	14.736	4530.487	106.161	9000.000	9000.000	9000.000	9000.000	570.378	571.926	0.00558
23.4	32.062	215.584	1.000	14.816	4625.791	107.964	9000.000	9000.000	9000.000	9000.000	574.447	576.015	0.00606
23.5	31.560	216.164	1.000	14.895	4721.095	109.767	9000.000	9000.000	9000.000	9000.000	578.515	580.105	0.00654
23.6	31.075	216.548	1.000	14.830	4773.242	111.488	9000.000	9000.000	9000.000	9000.000	582.131	583.741	0.00694
23.7	30.598	216.840	1.000	14.697	4805.080	113.172	9000.000	9000.000	9000.000	9000.000	585.535	587.163	0.00730
23.8	30.120	217.132	1.000	14.565	4836.918	114.855	9000.000	9000.000	9000.000	9000.000	588.938	590.585	0.00767
23.9	29.643	217.424	1.000	14.432	4868.756	116.538	9000.000	9000.000	9000.000	9000.000	592.341	594.007	0.00803
24.0	29.191	217.450	1.000	14.448	4952.822	118.377	9000.000	9000.000	9000.000	9000.000	595.064	596.746	0.00818
24.1	28.742	217.450	1.000	14.479	5042.054	120.232	9000.000	9000.000	9000.000	9000.000	597.720	599.418	0.00831
24.2	28.292	217.450	1.000	14.510	5131.285	122.086	9000.000	9000.000	9000.000	9000.000	600.376	602.090	0.00844
24.3	27.851	217.515	1.000	14.472	5196.720	123.927	9000.000	9000.000	9000.000	9000.000	603.236	604.967	0.00864
24.4	27.424	217.702	1.000	14.307	5217.961	125.743	9000.000	9000.000	9000.000	9000.000	606.476	608.225	0.00898
24.5	26.997	217.889	1.000	14.141	5239.202	127.559	9000.000	9000.000	9000.000	9000.000	609.715	611.483	0.00932
24.6	26.571	218.075	1.000	13.976	5260.443	129.375	9000.000	9000.000	9000.000	9000.000	612.954	614.742	0.00966
24.7	26.149	218.197	1.000	13.877	5309.032	131.063	9000.000	9000.000	9000.000	9000.000	616.119	617.925	0.00995
24.8	25.730	218.276	1.000	13.822	5375.852	132.667	9000.000	9000.000	9000.000	9000.000	619.233	621.058	0.01021
24.9	25.311	218.354	1.000	13.767	5442.673	134.271	9000.000	9000.000	9000.000	9000.000	622.347	624.191	0.01047
25.0	24.892	218.433	1.000	13.712	5509.493	135.875	9000.000	9000.000	9000.000	9000.000	625.461	627.324	0.01073
25.1	24.520	218.550	1.000	13.566	5533.030	137.623	9000.000	9000.000	9000.000	9000.000	628.528	630.410	0.01105
25.2	24.161	218.678	1.000	13.394	5544.359	139.411	9000.000	9000.000	9000.000	9000.000	631.581	633.482	0.01139
25.3	23.802	218.806	1.000	13.222	5555.688	141.199	9000.000	9000.000	9000.000	9000.000	634.634	636.554	0.01173
25.4	23.443	218.935	1.000	13.051	5567.017	142.987	9000.000	9000.000	9000.000	9000.000	637.687	639.626	0.01206
25.5	23.075	219.210	1.000	13.164	5712.406	144.567	9000.000	9000.000	9000.000	9000.000	641.460	643.423	0.01269
25.6	22.705	219.506	1.000	13.317	5876.076	146.119	9000.000	9000.000	9000.000	9000.000	645.332	647.319	0.01336
25.7	22.336	219.801	1.000	13.470	6039.746	147.671	9000.000	9000.000	9000.000	9000.000	649.203	651.216	0.01402
25.8	21.967	220.097	1.000	13.623	6203.416	149.223	9000.000	9000.000	9000.000	9000.000	653.075	655.112	0.01469
25.9	21.632	219.965	1.000	13.403	6193.898	150.682	9000.000	9000.000	9000.000	9000.000	655.580	657.633	0.01469
26.0	21.306	219.738	1.000	13.101	6146.364	152.121	9000.000	9000.000	9000.000	9000.000	657.785	659.852	0.01454
26.1	20.979	219.512	1.000	12.800	6098.829	153.560	9000.000	9000.000	9000.000	9000.000	659.990	662.071	0.01440
26.2	20.652	219.286	1.000	12.498	6051.295	154.999	9000.000	9000.000	9000.000	9000.000	662.195	664.289	0.01425
26.3	20.342	219.164	1.000	12.297	6045.382	156.459	9000.000	9000.000	9000.000	9000.000	664.744	666.854	0.01427
26.4	20.034	219.061	1.000	12.115	6047.396	157.922	9000.000	9000.000	9000.000	9000.000	667.357	669.485	0.01433
26.5	19.726	218.959	1.000	11.933	6049.411	159.386	9000.000	9000.000	9000.000	9000.000	669.971	672.116	0.01438
26.6	19.418	218.856	1.000	11.751	6051.426	160.849	9000.000	9000.000	9000.000	9000.000	672.585	674.746	0.01444
26.7	19.121	219.036	1.000	11.549	6039.553	162.135	9000.000	9000.000	9000.000	9000.000	676.198	678.383	0.01500
26.8	18.824	219.234	1.000	11.346	6026.794	163.410	9000.000	9000.000	9000.000	9000.000	679.874	682.084	0.01560
26.9	18.527	219.432	1.000	11.143	6014.035	164.685	9000.000	9000.000	9000.000	9000.000	683.550	685.785	0.01620
27.0	18.230	219.630	1.000	10.940	6001.276	165.959	9000.000	9000.000	9000.000	9000.000	687.226	689.486	0.01679
27.1	17.953	219.470	1.000	10.718	5968.500	167.118	9000.000	9000.000	9000.000	9000.000	689.787	692.063	0.01675
27.2	17.679	219.271	1.000	10.494	5933.500	168.263	9000.000	9000.000	9000.000	9000.000	692.223	694.515	0.01663
27.3	17.404	219.071	1.000	10.269	5898.499	169.408	9000.000	9000.000	9000.000	9000.000	694.660	696.967	0.01652
27.4	17.130	218.872	1.000	10.045	5863.499	170.554	9000.000	9000.000	9000.000	9000.000	697.096	699.419	0.01640
27.5	16.879	218.784	1.000	9.861	5841.264	171.722	9000.000	9000.000	9000.000	9000.000	699.815	702.156	0.01649
27.6	16.631	218.709	1.000	9.682	5820.606	172.893	9000.000	9000.000	9000.000	9000.000	702.570	704.929	0.01659
27.7	16.383	218.635	1.000	9.504	5799.948	174.065	9000.000	9000.000	9000.000	9000.000	705.324	707.702	0.01670
27.8	16.135	218.560	1.000	9.325	5779.290	175.236	9000.000	9000.000	9000.000	9000.000	708.079	710.475	0.01681
27.9	15.891	218.675	1.000	9.313	5864.543	176.306	9000.000	9000.000	9000.000	9000.000	711.604	714.025	0.01732
28.0	15.649	218.821	1.000	9.327	5967.038	177.360	9000.000	9000.000	9000.000	9000.000	715.254	717.701	0.01790
28.1	15.406	218.967	1.000	9.342	6069.532	178.414	9000.000	9000.000	9000.000	9000.000	718.905	721.377	0.01848
28.2	15.163	219.112	1.000	9.356	6172.027	179.468	9000.000	9000.000	9000.000	9000.000	722.555	725.053	0.01906
28.3	14.936	219.332	1.000	9.212	6166.314	180.506	9000.000	9000.000	9000.000	9000.000	726.445	728.972	0.01988
28.4	14.714	219.579	1.000	9.013	6122.583	181.538	9000.000	9000.000	9000.000	9000.000	730.420	732.976	0.02078
28.5	14.493	219.825	1.000	8.813	6078.852	182.571	9000.000	9000.000	9000.000	9000.000	734.394	736.980	0.02168
28.6	14.271	220.071	1.000	8.614	6035.121	183.604	9000.000	9000.000	9000.000	9000.000	738.368	740.984	0.02258
28.7	14.048	220.369	1.000	8.403	5979.502	184.553	9000.000	9000.000	9000.000	9000.000	742.740	745.391	0.02377
28.8	13.825	220.692	1.000	8.187	5918.288	185.463	9000.000	9000.000	9000.000	9000.000	747.300	749.987	0.02511
28.9	13.601	221.015	1.000	7.971	5857.074	186.374	9000.000	9000.000	9000.000	9000.000	751.859	754.583	0.02644
29.0	13.378	221.337	1.000	7.756	5795.861	187.284	9000.000	9000.000	9000.000	9000.000	756.418	759.180	0.02777
29.1	13.176	221.419	1.000	7.623	5785.848	9000.000	9000.000	9000.000	9000.000	9000.000	760.002	762.791	0.02842
29.2	12.985	221.371	1.000	7.534	5803.405	9000.000	9000.000	9000.000	9000.000	9000.000	763.061	765.872	0.02869
29.3	12.794	221.324	1.000	7.446	5820.962	9000.000	9000.000	9000.000	9000.000	9000.000	766.120	768.954	0.02897
29.4	12.603	221.276	1.000	7.358	5838.519	9000.000	9000.000	9000.000	9000.000	9000.000	769.179	772.035	0.02924
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
