STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20041008
Launch Time (UTC)                : 23:41
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.175	208.133	2.000	11.620	2516.712	81.627	9000.000	9000.000	9000.000	9000.000	499.779	500.987	0.00338
21.2	45.425	208.800	1.750	11.840	2610.502	83.200	9000.000	9000.000	9000.000	9000.000	503.799	505.023	0.00317
21.3	44.675	209.522	1.472	12.084	2710.384	84.769	9000.000	9000.000	9000.000	9000.000	507.973	509.212	0.00292
21.4	43.925	210.244	1.194	12.329	2810.267	86.338	9000.000	9000.000	9000.000	9000.000	512.147	513.400	0.00266
21.5	43.198	210.758	1.000	12.514	2897.886	87.964	9000.000	9000.000	9000.000	9000.000	515.798	517.066	0.00250
21.6	42.524	210.787	1.000	12.562	2956.891	89.725	9000.000	9000.000	9000.000	9000.000	518.231	519.512	0.00255
21.7	41.849	210.815	1.000	12.610	3015.897	91.485	9000.000	9000.000	9000.000	9000.000	520.665	521.958	0.00260
21.8	41.175	210.843	1.000	12.658	3074.902	93.246	9000.000	9000.000	9000.000	9000.000	523.098	524.404	0.00265
21.9	40.517	211.091	1.000	12.871	3180.976	94.985	9000.000	9000.000	9000.000	9000.000	526.165	527.487	0.00279
22.0	39.865	211.417	1.000	13.143	3303.586	96.717	9000.000	9000.000	9000.000	9000.000	529.456	530.794	0.00295
22.1	39.213	211.743	1.000	13.415	3426.197	98.449	9000.000	9000.000	9000.000	9000.000	532.746	534.100	0.00312
22.2	38.564	212.052	1.000	13.673	3545.780	100.181	9000.000	9000.000	9000.000	9000.000	535.990	537.360	0.00328
22.3	37.968	212.079	1.000	13.725	3617.932	101.916	9000.000	9000.000	9000.000	9000.000	538.507	539.891	0.00334
22.4	37.372	212.106	1.000	13.776	3690.084	103.651	9000.000	9000.000	9000.000	9000.000	541.025	542.422	0.00341
22.5	36.776	212.133	1.000	13.828	3762.236	105.386	9000.000	9000.000	9000.000	9000.000	543.542	544.953	0.00347
22.6	36.191	212.180	1.000	13.819	3819.021	107.104	9000.000	9000.000	9000.000	9000.000	546.134	547.559	0.00355
22.7	35.625	212.261	1.000	13.709	3849.638	108.795	9000.000	9000.000	9000.000	9000.000	548.854	550.293	0.00364
22.8	35.058	212.342	1.000	13.598	3880.256	110.485	9000.000	9000.000	9000.000	9000.000	551.573	553.027	0.00374
22.9	34.492	212.423	1.000	13.488	3910.873	112.175	9000.000	9000.000	9000.000	9000.000	554.293	555.761	0.00383
23.0	33.953	212.519	1.000	13.374	3939.794	113.864	9000.000	9000.000	9000.000	9000.000	557.067	558.550	0.00394
23.1	33.426	212.625	1.000	13.258	3967.842	115.551	9000.000	9000.000	9000.000	9000.000	559.868	561.366	0.00406
23.2	32.900	212.730	1.000	13.142	3995.889	117.238	9000.000	9000.000	9000.000	9000.000	562.670	564.183	0.00418
23.3	32.374	212.835	1.000	13.026	4023.937	118.926	9000.000	9000.000	9000.000	9000.000	565.472	567.000	0.00429
23.4	31.868	213.032	1.000	13.190	4144.262	120.676	9000.000	9000.000	9000.000	9000.000	568.599	570.144	0.00447
23.5	31.365	213.244	1.000	13.399	4279.608	122.436	9000.000	9000.000	9000.000	9000.000	571.779	573.341	0.00467
23.6	30.862	213.455	1.000	13.608	4414.955	124.196	9000.000	9000.000	9000.000	9000.000	574.959	576.538	0.00486
23.7	30.362	213.677	1.000	13.801	4545.644	125.954	9000.000	9000.000	9000.000	9000.000	578.170	579.766	0.00506
23.8	29.894	214.016	1.000	13.808	4622.777	127.697	9000.000	9000.000	9000.000	9000.000	581.741	583.357	0.00538
23.9	29.425	214.354	1.000	13.816	4699.910	129.441	9000.000	9000.000	9000.000	9000.000	585.312	586.947	0.00569
24.0	28.956	214.693	1.000	13.824	4777.043	131.184	9000.000	9000.000	9000.000	9000.000	588.883	590.537	0.00600
24.1	28.493	215.013	1.000	13.832	4855.617	132.921	9000.000	9000.000	9000.000	9000.000	592.429	594.103	0.00632
24.2	28.047	215.275	1.000	13.840	4938.754	134.639	9000.000	9000.000	9000.000	9000.000	595.899	597.592	0.00664
24.3	27.601	215.538	1.000	13.848	5021.891	136.357	9000.000	9000.000	9000.000	9000.000	599.368	601.080	0.00696
24.4	27.154	215.800	1.000	13.856	5105.028	138.075	9000.000	9000.000	9000.000	9000.000	602.837	604.569	0.00728
24.5	26.724	216.005	1.000	13.788	5159.544	139.741	9000.000	9000.000	9000.000	9000.000	606.140	607.891	0.00756
24.6	26.316	216.132	1.000	13.619	5176.119	141.338	9000.000	9000.000	9000.000	9000.000	609.222	610.991	0.00781
24.7	25.908	216.260	1.000	13.451	5192.694	142.935	9000.000	9000.000	9000.000	9000.000	612.304	614.091	0.00805
24.8	25.500	216.387	1.000	13.282	5209.269	144.531	9000.000	9000.000	9000.000	9000.000	615.386	617.191	0.00829
24.9	25.100	216.503	1.000	13.141	5236.560	146.130	9000.000	9000.000	9000.000	9000.000	618.494	620.317	0.00853
25.0	24.709	216.608	1.000	13.027	5274.146	147.730	9000.000	9000.000	9000.000	9000.000	621.625	623.467	0.00878
25.1	24.317	216.712	1.000	12.912	5311.731	149.329	9000.000	9000.000	9000.000	9000.000	624.757	626.618	0.00903
25.2	23.925	216.817	1.000	12.797	5349.317	150.929	9000.000	9000.000	9000.000	9000.000	627.888	629.768	0.00928
25.3	23.553	217.079	1.000	12.778	5428.239	152.595	9000.000	9000.000	9000.000	9000.000	631.496	633.397	0.00975
25.4	23.191	217.416	1.000	12.804	5526.614	154.291	9000.000	9000.000	9000.000	9000.000	635.327	637.252	0.01031
25.5	22.828	217.753	1.000	12.829	5624.989	155.988	9000.000	9000.000	9000.000	9000.000	639.159	641.107	0.01088
25.6	22.465	218.089	1.000	12.855	5723.364	157.684	9000.000	9000.000	9000.000	9000.000	642.990	644.962	0.01145
25.7	22.112	218.438	1.000	12.860	5819.729	159.239	9000.000	9000.000	9000.000	9000.000	646.999	648.996	0.01214
25.8	21.761	218.789	1.000	12.860	5915.654	160.762	9000.000	9000.000	9000.000	9000.000	651.047	653.070	0.01287
25.9	21.411	219.139	1.000	12.860	6011.578	162.286	9000.000	9000.000	9000.000	9000.000	655.094	657.144	0.01359
26.0	21.060	219.490	1.000	12.860	6107.502	163.810	9000.000	9000.000	9000.000	9000.000	659.142	661.217	0.01431
26.1	20.756	219.733	1.000	12.955	6247.298	165.344	9000.000	9000.000	9000.000	9000.000	662.651	664.750	0.01495
26.2	20.463	219.953	1.000	13.070	6396.078	166.880	9000.000	9000.000	9000.000	9000.000	666.050	668.172	0.01556
26.3	20.170	220.173	1.000	13.185	6544.859	168.417	9000.000	9000.000	9000.000	9000.000	669.450	671.594	0.01617
26.4	19.876	220.393	1.000	13.300	6693.640	169.953	9000.000	9000.000	9000.000	9000.000	672.849	675.016	0.01678
26.5	19.579	220.524	1.000	13.113	6695.495	171.485	9000.000	9000.000	9000.000	9000.000	676.190	678.380	0.01730
26.6	19.281	220.623	1.000	12.819	6645.728	173.015	9000.000	9000.000	9000.000	9000.000	679.511	681.723	0.01777
26.7	18.982	220.723	1.000	12.526	6595.960	174.545	9000.000	9000.000	9000.000	9000.000	682.832	685.067	0.01825
26.8	18.684	220.822	1.000	12.232	6546.193	176.075	9000.000	9000.000	9000.000	9000.000	686.153	688.410	0.01873
26.9	18.387	220.957	1.000	11.986	6518.350	177.419	9000.000	9000.000	9000.000	9000.000	689.763	692.046	0.01934
27.0	18.090	221.105	1.000	11.759	6499.032	178.689	9000.000	9000.000	9000.000	9000.000	693.487	695.796	0.02001
27.1	17.794	221.253	1.000	11.532	6479.715	179.960	9000.000	9000.000	9000.000	9000.000	697.210	699.545	0.02068
27.2	17.498	221.401	1.000	11.305	6460.398	181.231	9000.000	9000.000	9000.000	9000.000	700.933	703.295	0.02134
27.3	17.230	221.704	1.000	11.159	6477.336	182.459	9000.000	9000.000	9000.000	9000.000	705.007	707.400	0.02248
27.4	16.977	222.084	1.000	11.052	6512.131	183.666	9000.000	9000.000	9000.000	9000.000	709.254	711.681	0.02386
27.5	16.724	222.464	1.000	10.946	6546.926	184.874	9000.000	9000.000	9000.000	9000.000	713.501	715.961	0.02523
27.6	16.471	222.844	1.000	10.840	6581.721	186.081	9000.000	9000.000	9000.000	9000.000	717.748	720.241	0.02661
27.7	16.233	222.987	1.000	10.773	6638.420	187.446	9000.000	9000.000	9000.000	9000.000	721.215	723.735	0.02740
27.8	16.002	223.038	1.000	10.722	6703.638	188.873	9000.000	9000.000	9000.000	9000.000	724.379	726.923	0.02797
27.9	15.771	223.090	1.000	10.670	6768.856	190.299	9000.000	9000.000	9000.000	9000.000	727.542	730.110	0.02854
28.0	15.539	223.141	1.000	10.619	6834.074	191.725	9000.000	9000.000	9000.000	9000.000	730.706	733.298	0.02910
28.1	15.298	223.352	1.000	10.584	6922.391	193.009	9000.000	9000.000	9000.000	9000.000	734.751	737.376	0.03033
28.2	15.055	223.595	1.000	10.552	7015.438	194.263	9000.000	9000.000	9000.000	9000.000	738.975	741.636	0.03170
28.3	14.811	223.839	1.000	10.520	7108.486	195.517	9000.000	9000.000	9000.000	9000.000	743.200	745.896	0.03307
28.4	14.568	224.082	1.000	10.489	7201.533	196.771	9000.000	9000.000	9000.000	9000.000	747.425	750.156	0.03444
28.5	14.348	224.252	1.000	10.383	7237.612	197.918	9000.000	9000.000	9000.000	9000.000	751.289	754.054	0.03563
28.6	14.136	224.393	1.000	10.249	7251.536	199.024	9000.000	9000.000	9000.000	9000.000	755.014	757.811	0.03676
28.7	13.924	224.534	1.000	10.115	7265.460	200.130	9000.000	9000.000	9000.000	9000.000	758.739	761.567	0.03790
28.8	13.712	224.675	1.000	9.981	7279.385	201.236	9000.000	9000.000	9000.000	9000.000	762.463	765.324	0.03903
28.9	13.510	224.750	1.000	9.891	7323.039	202.361	9000.000	9000.000	9000.000	9000.000	765.935	768.824	0.03991
29.0	13.319	224.750	1.000	9.850	7400.219	203.509	9000.000	9000.000	9000.000	9000.000	769.120	772.036	0.04050
29.1	13.127	224.750	1.000	9.810	7477.398	204.656	9000.000	9000.000	9000.000	9000.000	772.306	775.247	0.04110
29.2	12.936	224.750	1.000	9.769	7554.578	205.804	9000.000	9000.000	9000.000	9000.000	775.491	778.458	0.04170
29.3	12.742	224.786	1.000	9.694	7607.496	206.931	9000.000	9000.000	9000.000	9000.000	778.921	781.917	0.04250
29.4	12.543	224.910	1.000	9.535	7601.018	208.009	9000.000	9000.000	9000.000	9000.000	782.949	785.982	0.04383
29.5	12.344	225.035	1.000	9.375	7594.540	209.087	9000.000	9000.000	9000.000	9000.000	786.977	790.047	0.04515
29.6	12.145	225.159	1.000	9.216	7588.062	210.166	9000.000	9000.000	9000.000	9000.000	791.004	794.111	0.04647
29.7	11.955	225.347	1.000	9.105	7618.418	211.252	9000.000	9000.000	9000.000	9000.000	795.184	798.331	0.04820
29.8	11.786	225.708	1.000	9.124	7748.360	212.360	9000.000	9000.000	9000.000	9000.000	799.772	802.971	0.05102
29.9	11.618	226.069	1.000	9.144	7878.303	213.469	9000.000	9000.000	9000.000	9000.000	804.360	807.612	0.05385
30.0	11.450	226.429	1.000	9.163	8008.245	214.578	9000.000	9000.000	9000.000	9000.000	808.949	812.252	0.05667
30.1	11.282	226.782	1.026	9.178	8136.055	9000.000	9000.000	9000.000	9000.000	9000.000	813.542	816.915	0.06140
30.2	11.114	227.069	1.266	9.159	8246.609	9000.000	9000.000	9000.000	9000.000	9000.000	818.177	821.762	0.08160
30.3	10.946	227.357	1.506	9.140	8357.164	9000.000	9000.000	9000.000	9000.000	9000.000	822.812	826.609	0.10179
30.4	10.778	227.645	1.746	9.120	8467.718	9000.000	9000.000	9000.000	9000.000	9000.000	827.447	831.456	0.12198
30.5	10.610	227.933	1.986	9.101	8578.272	9000.000	9000.000	9000.000	9000.000	9000.000	832.081	836.303	0.14217
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
