STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 107.0
Launch Date (YYYYMMDD)           : 20100312
Launch Time (UTC)                : 23:45
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.745	209.154	1.000	6.173	1320.438	46.932	9000.000	9000.000	9000.000	9000.000	500.470	501.667	0.00190
21.2	45.962	208.979	1.000	5.900	1283.691	47.728	9000.000	9000.000	9000.000	9000.000	502.465	503.673	0.00189
21.3	45.188	209.358	1.000	5.700	1261.392	48.408	9000.000	9000.000	9000.000	9000.000	505.815	507.038	0.00201
21.4	44.500	209.550	1.000	5.500	1235.955	49.179	9000.000	9000.000	9000.000	9000.000	508.497	509.733	0.00209
21.5	43.812	210.038	1.000	5.500	1255.373	49.858	9000.000	9000.000	9000.000	9000.000	511.950	513.202	0.00226
21.6	43.118	210.826	1.000	5.500	1275.583	50.559	9000.000	9000.000	9000.000	9000.000	516.214	517.484	0.00253
21.7	42.360	210.705	1.000	5.600	1322.005	51.266	9000.000	9000.000	9000.000	9000.000	518.527	519.810	0.00253
21.8	41.672	211.314	1.000	5.682	1363.558	52.009	9000.000	9000.000	9000.000	9000.000	522.460	523.760	0.00277
21.9	41.044	210.708	1.000	5.800	1413.136	52.785	9000.000	9000.000	9000.000	9000.000	523.220	524.528	0.00262
22.0	40.348	210.134	1.000	5.716	1416.661	53.467	9000.000	9000.000	9000.000	9000.000	524.342	525.658	0.00248
22.1	39.696	210.426	1.000	5.676	1429.910	54.237	9000.000	9000.000	9000.000	9000.000	527.512	528.844	0.00261
22.2	39.075	211.550	1.000	6.775	1734.195	55.056	9000.000	9000.000	9000.000	9000.000	532.719	534.073	0.00305
22.3	38.492	212.681	1.000	8.354	2170.636	56.047	9000.000	9000.000	9000.000	9000.000	537.862	539.239	0.00354
22.4	37.828	212.482	1.000	8.968	2370.849	57.349	9000.000	9000.000	9000.000	9000.000	540.032	541.421	0.00352
22.5	37.212	212.450	1.000	9.388	2523.111	58.513	9000.000	9000.000	9000.000	9000.000	542.482	543.885	0.00356
22.6	36.627	213.969	1.000	9.873	2695.787	59.759	9000.000	9000.000	9000.000	9000.000	548.833	550.264	0.00435
22.7	36.056	215.250	1.000	10.396	2883.575	61.058	9000.000	9000.000	9000.000	9000.000	554.595	556.053	0.00513
22.8	35.496	215.385	1.000	10.600	2986.287	62.376	9000.000	9000.000	9000.000	9000.000	557.419	558.892	0.00529
22.9	34.933	215.372	1.000	10.700	3063.016	63.737	9000.000	9000.000	9000.000	9000.000	559.930	561.417	0.00537
23.0	34.366	215.661	1.000	11.000	3200.859	65.133	9000.000	9000.000	9000.000	9000.000	563.302	564.807	0.00565
23.1	33.904	215.946	1.000	11.098	3273.438	66.352	9000.000	9000.000	9000.000	9000.000	566.226	567.746	0.00592
23.2	33.334	215.961	1.000	11.100	3329.964	67.855	9000.000	9000.000	9000.000	9000.000	569.006	570.542	0.00603
23.3	32.835	215.715	1.000	10.441	3179.666	69.064	9000.000	9000.000	9000.000	9000.000	570.802	572.349	0.00595
23.4	32.265	216.364	1.000	9.843	3050.692	70.296	9000.000	9000.000	9000.000	9000.000	575.386	576.957	0.00653
23.5	31.785	216.722	1.000	9.943	3128.515	71.493	9000.000	9000.000	9000.000	9000.000	578.803	580.393	0.00690
23.6	31.308	217.478	1.000	9.936	3173.624	72.868	9000.000	9000.000	9000.000	9000.000	583.333	584.947	0.00765
23.7	30.791	217.550	1.000	9.745	3165.003	74.046	9000.000	9000.000	9000.000	9000.000	586.298	587.929	0.00784
23.8	30.312	217.650	1.000	10.131	3342.896	75.299	9000.000	9000.000	9000.000	9000.000	589.193	590.841	0.00806
23.9	29.832	217.780	1.000	11.268	3777.225	76.694	9000.000	9000.000	9000.000	9000.000	592.229	593.894	0.00831
24.0	29.375	217.139	1.000	11.700	3983.061	78.057	9000.000	9000.000	9000.000	9000.000	593.091	594.762	0.00784
24.1	28.926	218.206	1.000	11.791	4076.361	79.783	9000.000	9000.000	9000.000	9000.000	598.622	600.324	0.00900
24.2	28.468	217.718	1.000	12.032	4226.728	81.205	9000.000	9000.000	9000.000	9000.000	600.006	601.717	0.00864
24.3	28.000	217.600	1.000	12.150	4339.277	82.579	9000.000	9000.000	9000.000	9000.000	602.520	604.246	0.00868
24.4	27.609	218.502	1.000	12.130	4393.829	84.181	9000.000	9000.000	9000.000	9000.000	607.447	609.201	0.00975
24.5	27.179	219.393	1.000	12.321	4533.584	85.515	9000.000	9000.000	9000.000	9000.000	612.657	614.442	0.01096
24.6	26.741	219.836	1.000	12.672	4739.047	87.159	9000.000	9000.000	9000.000	9000.000	616.738	618.548	0.01170
24.7	26.312	219.587	1.000	12.550	4769.336	88.858	9000.000	9000.000	9000.000	9000.000	618.886	620.708	0.01157
24.8	25.920	219.370	1.000	12.020	4637.269	90.157	9000.000	9000.000	9000.000	9000.000	620.923	622.758	0.01146
24.9	25.543	218.864	1.000	11.757	4603.079	91.838	9000.000	9000.000	9000.000	9000.000	622.083	623.925	0.01099
25.0	25.117	219.076	1.000	12.366	4923.243	93.173	9000.000	9000.000	9000.000	9000.000	625.672	627.536	0.01144
25.1	24.752	218.998	1.000	12.474	5039.778	94.626	9000.000	9000.000	9000.000	9000.000	628.067	629.946	0.01151
25.2	24.398	220.006	1.000	12.551	5144.342	96.274	9000.000	9000.000	9000.000	9000.000	633.551	635.464	0.01309
25.3	23.950	219.625	1.000	12.600	5261.029	97.922	9000.000	9000.000	9000.000	9000.000	635.801	637.728	0.01277
25.4	23.596	220.152	1.000	12.602	5340.533	99.416	9000.000	9000.000	9000.000	9000.000	640.029	641.984	0.01374
25.5	23.240	220.330	1.000	12.700	5464.780	100.955	9000.000	9000.000	9000.000	9000.000	643.333	645.308	0.01424
25.6	22.880	220.410	1.000	12.700	5550.801	102.533	9000.000	9000.000	9000.000	9000.000	646.435	648.430	0.01459
25.7	22.545	220.605	1.000	12.700	5633.310	104.025	9000.000	9000.000	9000.000	9000.000	649.733	651.750	0.01514
25.8	22.203	220.160	1.000	12.700	5719.855	105.564	9000.000	9000.000	9000.000	9000.000	651.245	653.270	0.01462
25.9	21.852	220.002	1.000	12.600	5766.228	107.169	9000.000	9000.000	9000.000	9000.000	653.744	655.785	0.01460
26.0	21.507	220.096	1.000	12.654	5883.446	108.769	9000.000	9000.000	9000.000	9000.000	656.994	659.057	0.01499
26.1	21.166	220.150	1.000	12.583	5944.945	110.370	9000.000	9000.000	9000.000	9000.000	660.157	662.240	0.01532
26.2	20.818	220.332	1.000	12.500	6004.595	111.586	9000.000	9000.000	9000.000	9000.000	663.831	665.938	0.01590
26.3	20.564	220.486	1.000	12.532	6094.152	113.246	9000.000	9000.000	9000.000	9000.000	666.614	668.740	0.01638
26.4	20.202	221.495	1.000	12.451	6163.286	114.769	9000.000	9000.000	9000.000	9000.000	673.068	675.240	0.01866
26.5	19.940	222.239	1.000	12.470	6253.766	116.302	9000.000	9000.000	9000.000	9000.000	677.840	680.048	0.02052
26.6	19.595	222.650	1.000	12.405	6331.016	117.556	9000.000	9000.000	9000.000	9000.000	682.480	684.723	0.02185
26.7	19.335	222.732	1.000	12.418	6422.307	119.355	9000.000	9000.000	9000.000	9000.000	685.333	687.596	0.02234
26.8	19.035	222.850	1.000	12.400	6514.293	120.718	9000.000	9000.000	9000.000	9000.000	688.753	691.041	0.02299
26.9	18.709	222.650	1.000	12.400	6627.982	122.370	9000.000	9000.000	9000.000	9000.000	691.533	693.838	0.02289
27.0	18.457	223.621	1.000	12.500	6772.581	123.847	9000.000	9000.000	9000.000	9000.000	697.238	699.592	0.02582
27.1	18.202	225.232	1.000	12.598	6921.455	125.361	9000.000	9000.000	9000.000	9000.000	705.050	707.478	0.03114
27.2	17.866	225.850	1.000	12.867	7202.613	126.898	9000.000	9000.000	9000.000	9000.000	710.751	713.230	0.03390
27.3	17.620	225.990	1.000	12.900	7321.453	128.477	9000.000	9000.000	9000.000	9000.000	714.001	716.507	0.03489
27.4	17.390	225.985	1.000	12.995	7472.701	130.039	9000.000	9000.000	9000.000	9000.000	716.660	719.185	0.03534
27.5	17.128	227.223	1.000	12.900	7531.433	131.458	9000.000	9000.000	9000.000	9000.000	723.706	726.308	0.04095
27.6	16.858	227.267	1.000	12.800	7592.749	132.899	9000.000	9000.000	9000.000	9000.000	727.126	729.756	0.04177
27.7	16.592	226.867	1.000	12.792	7709.668	134.316	9000.000	9000.000	9000.000	9000.000	729.153	731.791	0.04069
27.8	16.341	227.288	1.000	12.621	7723.215	135.911	9000.000	9000.000	9000.000	9000.000	733.677	736.360	0.04320
27.9	16.098	227.550	1.000	12.349	7671.202	137.555	9000.000	9000.000	9000.000	9000.000	737.667	740.388	0.04508
28.0	15.870	227.250	1.000	12.170	7668.563	138.817	9000.000	9000.000	9000.000	9000.000	739.691	742.421	0.04431
28.1	15.595	227.382	1.000	11.900	7630.795	140.299	9000.000	9000.000	9000.000	9000.000	743.819	746.586	0.04573
28.2	15.419	228.515	1.000	11.819	7665.248	141.851	9000.000	9000.000	9000.000	9000.000	749.940	752.787	0.05213
28.3	15.139	229.046	1.000	11.639	7688.110	143.061	9000.000	9000.000	9000.000	9000.000	755.618	758.529	0.05612
28.4	14.961	229.407	1.000	11.561	7727.357	144.391	9000.000	9000.000	9000.000	9000.000	759.371	762.327	0.05897
28.5	14.693	230.230	1.000	11.493	7822.152	145.792	9000.000	9000.000	9000.000	9000.000	766.018	769.061	0.06539
28.6	14.530	230.091	1.000	11.330	7797.564	147.229	9000.000	9000.000	9000.000	9000.000	768.006	771.063	0.06519
28.7	14.262	230.288	1.000	10.887	7633.075	148.414	9000.000	9000.000	9000.000	9000.000	772.737	775.845	0.06779
28.8	14.095	230.516	1.000	10.590	7513.346	149.431	9000.000	9000.000	9000.000	9000.000	776.103	779.252	0.07024
28.9	13.862	229.988	1.000	10.331	7452.805	150.953	9000.000	9000.000	9000.000	9000.000	778.014	781.160	0.06764
29.0	13.669	230.675	1.000	10.169	7439.404	151.905	9000.000	9000.000	9000.000	9000.000	783.463	786.689	0.07367
29.1	13.506	231.231	1.000	10.006	7408.637	153.399	9000.000	9000.000	9000.000	9000.000	788.028	791.324	0.07893
29.2	13.234	231.550	1.000	9.800	7405.303	154.444	9000.000	9000.000	9000.000	9000.000	793.713	797.081	0.08326
29.3	13.060	231.510	1.000	9.660	7396.663	155.457	9000.000	9000.000	9000.000	9000.000	796.567	799.962	0.08404
29.4	12.891	231.876	1.000	9.491	7362.566	156.440	9000.000	9000.000	9000.000	9000.000	800.789	804.246	0.08841
29.5	12.719	232.474	1.000	9.805	7709.641	157.488	9000.000	9000.000	9000.000	9000.000	805.941	809.486	0.09528
29.6	12.555	232.770	1.000	10.000	7965.079	158.804	9000.000	9000.000	9000.000	9000.000	809.954	813.561	0.09949
29.7	12.285	232.165	1.000	9.885	8046.341	160.232	9000.000	9000.000	9000.000	9000.000	812.872	816.474	0.09562
29.8	12.114	231.991	1.000	9.800	8090.017	161.325	9000.000	9000.000	9000.000	9000.000	815.512	819.132	0.09529
29.9	11.944	231.950	1.000	9.744	8158.108	162.414	9000.000	9000.000	9000.000	9000.000	818.646	822.299	0.09636
30.0	11.782	232.005	1.000	9.582	8132.672	163.459	9000.000	9000.000	9000.000	9000.000	822.045	825.737	0.09816
30.1	11.609	232.523	1.000	9.500	8183.405	164.572	9000.000	9000.000	9000.000	9000.000	827.353	831.138	0.10505
30.2	11.432	232.271	1.000	9.332	8163.043	165.710	9000.000	9000.000	9000.000	9000.000	830.077	833.877	0.10408
30.3	11.253	232.097	1.000	9.153	8133.733	166.864	9000.000	9000.000	9000.000	9000.000	833.206	837.028	0.10382
30.4	11.079	232.091	1.000	9.079	8194.809	167.849	9000.000	9000.000	9000.000	9000.000	836.875	840.739	0.10541
30.5	11.000	233.420	1.000	9.000	8181.818	168.429	9000.000	9000.000	9000.000	9000.000	843.388	847.427	0.12165
30.6	10.840	234.629	1.000	8.840	8154.880	169.525	9000.000	9000.000	9000.000	9000.000	851.314	855.556	0.13944
30.7	10.662	235.442	1.000	8.700	8160.245	170.672	9000.000	9000.000	9000.000	9000.000	858.300	862.716	0.15394
30.8	10.493	235.750	1.000	8.593	8189.297	171.760	9000.000	9000.000	9000.000	9000.000	863.328	867.846	0.16131
30.9	10.320	235.830	1.000	8.500	8236.841	172.884	9000.000	9000.000	9000.000	9000.000	867.737	872.327	0.16543
31.0	10.159	235.709	1.000	8.259	8129.696	173.652	9000.000	9000.000	9000.000	9000.000	871.176	875.801	0.16608
31.1	10.093	235.443	1.000	8.093	8018.412	174.328	9000.000	9000.000	9000.000	9000.000	871.808	876.412	0.16280
31.2	9.919	235.593	1.000	7.919	7983.629	175.424	9000.000	9000.000	9000.000	9000.000	876.698	881.390	0.16826
31.3	9.748	236.055	1.000	7.748	7948.147	176.501	9000.000	9000.000	9000.000	9000.000	882.791	887.629	0.17942
31.4	9.600	236.270	1.000	7.680	7999.647	176.928	9000.000	9000.000	9000.000	9000.000	887.439	892.375	0.18621
31.5	9.510	236.170	1.000	7.600	7991.525	177.994	9000.000	9000.000	9000.000	9000.000	889.444	894.397	0.18615
31.6	9.334	236.386	1.000	7.500	8035.408	179.111	9000.000	9000.000	9000.000	9000.000	895.012	900.082	0.19392
31.7	9.200	235.701	1.000	7.363	8002.948	179.560	9000.000	9000.000	9000.000	9000.000	896.098	901.092	0.18379
31.8	9.087	235.075	1.000	7.200	7923.277	180.660	9000.000	9000.000	9000.000	9000.000	896.866	901.793	0.17476
31.9	8.904	235.539	1.000	7.104	7978.360	181.210	9000.000	9000.000	9000.000	9000.000	903.872	908.965	0.18699
32.0	8.832	235.718	1.000	7.032	7961.959	182.263	9000.000	9000.000	9000.000	9000.000	906.640	911.801	0.19198
32.1	8.668	236.114	1.000	6.868	7923.287	183.090	9000.000	9000.000	9000.000	9000.000	913.042	918.362	0.20371
32.2	8.594	235.756	1.000	6.794	7905.609	183.747	9000.000	9000.000	9000.000	9000.000	913.859	919.140	0.19820
32.3	8.406	235.756	1.000	6.606	7858.597	184.334	9000.000	9000.000	9000.000	9000.000	919.657	925.032	0.20280
32.4	8.339	235.589	1.000	6.539	7841.390	185.332	9000.000	9000.000	9000.000	9000.000	921.101	926.475	0.20107
32.5	8.200	235.348	1.000	6.467	7886.845	185.776	9000.000	9000.000	9000.000	9000.000	924.570	929.965	0.19970
32.6	8.100	235.250	1.000	6.300	7777.778	186.806	9000.000	9000.000	9000.000	9000.000	927.419	932.846	0.20022
32.7	7.934	235.516	1.000	6.234	7857.212	187.427	9000.000	9000.000	9000.000	9000.000	933.972	939.547	0.21015
32.8	7.868	235.650	1.000	6.100	7753.398	188.238	9000.000	9000.000	9000.000	9000.000	936.731	942.375	0.21485
32.9	7.702	236.240	1.000	6.002	7792.672	188.656	9000.000	9000.000	9000.000	9000.000	944.798	950.683	0.23313
33.0	7.644	236.931	1.000	6.000	7849.880	189.624	9000.000	9000.000	9000.000	9000.000	949.609	955.712	0.25200
33.1	7.500	237.452	1.000	5.867	7823.030	190.095	9000.000	9000.000	9000.000	9000.000	956.847	963.193	0.27071
33.2	7.400	237.700	1.000	5.683	7680.180	190.605	9000.000	9000.000	9000.000	9000.000	961.516	968.009	0.28144
33.3	7.305	238.045	1.000	5.600	7665.871	191.679	9000.000	9000.000	9000.000	9000.000	966.457	973.129	0.29528
33.4	7.200	238.448	1.000	5.420	7528.345	192.185	9000.000	9000.000	9000.000	9000.000	972.099	978.988	0.31221
33.5	7.100	239.235	1.000	5.400	7605.634	192.732	9000.000	9000.000	9000.000	9000.000	979.199	986.451	0.34276
33.6	7.000	239.475	1.000	5.300	7571.429	193.352	9000.000	9000.000	9000.000	9000.000	984.151	991.587	0.35637
33.7	6.900	240.010	1.000	5.120	7420.290	193.966	9000.000	9000.000	9000.000	9000.000	990.401	998.147	0.38169
33.8	6.800	239.115	1.000	5.000	7352.941	194.502	9000.000	9000.000	9000.000	9000.000	990.818	998.313	0.35454
33.9	6.700	239.150	1.000	4.900	7313.433	195.049	9000.000	9000.000	9000.000	9000.000	995.155	1002.763	0.36129
34.0	6.600	239.150	1.000	4.900	7424.242	195.606	9000.000	9000.000	9000.000	9000.000	999.427	1007.140	0.36709
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
