STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20080530
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.812	206.785	1.000	7.901	1725.403	60.120	9000.000	9000.000	9000.000	9000.000	497.726	498.921	0.00145
21.2	45.052	207.119	1.000	7.855	1744.286	61.190	9000.000	9000.000	9000.000	9000.000	500.902	502.112	0.00153
21.3	44.293	207.448	1.000	7.811	1763.579	62.260	9000.000	9000.000	9000.000	9000.000	504.068	505.293	0.00162
21.4	43.570	207.298	1.000	7.935	1823.468	63.281	9000.000	9000.000	9000.000	9000.000	506.124	507.360	0.00161
21.5	42.847	207.147	1.000	8.058	1883.358	64.302	9000.000	9000.000	9000.000	9000.000	508.180	509.428	0.00161
21.6	42.124	206.997	1.000	8.182	1943.248	65.323	9000.000	9000.000	9000.000	9000.000	510.236	511.496	0.00161
21.7	41.451	206.886	1.000	8.278	1998.418	66.495	9000.000	9000.000	9000.000	9000.000	512.323	513.594	0.00161
21.8	40.801	206.793	1.000	8.361	2051.469	67.735	9000.000	9000.000	9000.000	9000.000	514.424	515.707	0.00162
21.9	40.151	206.700	1.000	8.445	2104.519	68.974	9000.000	9000.000	9000.000	9000.000	516.525	517.819	0.00162
22.0	39.503	206.785	1.000	8.607	2181.216	70.209	9000.000	9000.000	9000.000	9000.000	519.143	520.451	0.00167
22.1	38.858	207.078	1.000	8.862	2285.672	71.439	9000.000	9000.000	9000.000	9000.000	522.369	523.692	0.00177
22.2	38.213	207.371	1.000	9.118	2390.128	72.668	9000.000	9000.000	9000.000	9000.000	525.594	526.933	0.00186
22.3	37.570	207.669	1.000	9.371	2494.422	73.904	9000.000	9000.000	9000.000	9000.000	528.831	530.185	0.00196
22.4	36.979	208.054	1.000	9.584	2595.635	75.283	9000.000	9000.000	9000.000	9000.000	532.279	533.650	0.00210
22.5	36.387	208.438	1.000	9.797	2696.848	76.661	9000.000	9000.000	9000.000	9000.000	535.728	537.115	0.00224
22.6	35.795	208.823	1.000	10.010	2798.060	78.039	9000.000	9000.000	9000.000	9000.000	539.177	540.581	0.00238
22.7	35.222	209.208	1.000	10.352	2944.022	79.505	9000.000	9000.000	9000.000	9000.000	542.685	544.106	0.00255
22.8	34.658	209.594	1.000	10.759	3112.023	81.014	9000.000	9000.000	9000.000	9000.000	546.223	547.661	0.00272
22.9	34.095	209.980	1.000	11.165	3280.025	82.522	9000.000	9000.000	9000.000	9000.000	549.761	551.216	0.00289
23.0	33.539	210.411	1.000	11.502	3431.077	84.048	9000.000	9000.000	9000.000	9000.000	553.446	554.920	0.00310
23.1	33.001	210.949	1.000	11.675	3542.580	85.611	9000.000	9000.000	9000.000	9000.000	557.478	558.971	0.00338
23.2	32.464	211.486	1.000	11.848	3654.082	87.175	9000.000	9000.000	9000.000	9000.000	561.509	563.022	0.00367
23.3	31.927	212.023	1.000	12.021	3765.585	88.739	9000.000	9000.000	9000.000	9000.000	565.540	567.073	0.00395
23.4	31.424	212.246	1.000	12.083	3848.280	90.418	9000.000	9000.000	9000.000	9000.000	568.766	570.315	0.00413
23.5	30.922	212.453	1.000	12.139	3929.459	92.103	9000.000	9000.000	9000.000	9000.000	571.949	573.516	0.00430
23.6	30.421	212.659	1.000	12.195	4010.639	93.788	9000.000	9000.000	9000.000	9000.000	575.132	576.716	0.00448
23.7	29.934	212.969	1.000	12.306	4114.300	95.434	9000.000	9000.000	9000.000	9000.000	578.637	580.239	0.00473
23.8	29.459	213.360	1.000	12.460	4235.625	97.049	9000.000	9000.000	9000.000	9000.000	582.394	584.016	0.00505
23.9	28.984	213.751	1.000	12.613	4356.950	98.664	9000.000	9000.000	9000.000	9000.000	586.151	587.793	0.00537
24.0	28.509	214.142	1.000	12.767	4478.275	100.279	9000.000	9000.000	9000.000	9000.000	589.908	591.570	0.00569
24.1	28.058	213.846	1.000	12.723	4536.828	101.770	9000.000	9000.000	9000.000	9000.000	591.835	593.510	0.00559
24.2	27.608	213.536	1.000	12.675	4594.099	103.259	9000.000	9000.000	9000.000	9000.000	593.725	595.412	0.00548
24.3	27.157	213.227	1.000	12.627	4651.370	104.747	9000.000	9000.000	9000.000	9000.000	595.615	597.314	0.00536
24.4	26.722	213.215	1.000	12.582	4709.670	106.297	9000.000	9000.000	9000.000	9000.000	598.322	600.037	0.00545
24.5	26.309	213.598	1.000	12.541	4769.334	107.928	9000.000	9000.000	9000.000	9000.000	602.113	603.848	0.00582
24.6	25.896	213.982	1.000	12.500	4828.997	109.558	9000.000	9000.000	9000.000	9000.000	605.904	607.659	0.00618
24.7	25.484	214.364	1.000	12.459	4889.021	111.185	9000.000	9000.000	9000.000	9000.000	609.694	611.471	0.00654
24.8	25.088	214.704	1.000	12.431	4957.677	112.704	9000.000	9000.000	9000.000	9000.000	613.476	615.274	0.00694
24.9	24.691	215.043	1.000	12.402	5026.333	114.224	9000.000	9000.000	9000.000	9000.000	617.258	619.078	0.00735
25.0	24.294	215.383	1.000	12.374	5094.989	115.743	9000.000	9000.000	9000.000	9000.000	621.040	622.882	0.00775
25.1	23.919	215.786	1.000	12.332	5157.077	117.263	9000.000	9000.000	9000.000	9000.000	624.965	626.829	0.00827
25.2	23.565	216.249	1.000	12.278	5212.854	118.783	9000.000	9000.000	9000.000	9000.000	629.027	630.915	0.00889
25.3	23.211	216.713	1.000	12.223	5268.632	120.304	9000.000	9000.000	9000.000	9000.000	633.089	635.001	0.00951
25.4	22.857	217.176	1.000	12.169	5324.409	121.824	9000.000	9000.000	9000.000	9000.000	637.151	639.087	0.01013
25.5	22.509	217.093	1.000	12.108	5381.606	123.244	9000.000	9000.000	9000.000	9000.000	639.742	641.694	0.01018
25.6	22.162	216.907	1.000	12.047	5439.074	124.645	9000.000	9000.000	9000.000	9000.000	642.053	644.019	0.01012
25.7	21.815	216.720	1.000	11.986	5496.542	126.046	9000.000	9000.000	9000.000	9000.000	644.364	646.345	0.01006
25.8	21.470	216.572	1.000	11.913	5548.787	127.441	9000.000	9000.000	9000.000	9000.000	646.799	648.795	0.01005
25.9	21.140	216.820	1.000	11.729	5548.225	128.777	9000.000	9000.000	9000.000	9000.000	650.488	652.507	0.01054
26.0	20.809	217.068	1.000	11.544	5547.663	130.114	9000.000	9000.000	9000.000	9000.000	654.178	656.220	0.01102
26.1	20.479	217.316	1.000	11.360	5547.101	131.450	9000.000	9000.000	9000.000	9000.000	657.868	659.933	0.01150
26.2	20.158	217.746	1.000	11.202	5557.546	132.765	9000.000	9000.000	9000.000	9000.000	662.134	664.227	0.01233
26.3	19.850	218.391	1.000	11.076	5580.910	134.054	9000.000	9000.000	9000.000	9000.000	667.076	669.202	0.01356
26.4	19.542	219.035	1.000	10.950	5604.274	135.344	9000.000	9000.000	9000.000	9000.000	672.019	674.178	0.01479
26.5	19.234	219.679	1.000	10.824	5627.638	136.634	9000.000	9000.000	9000.000	9000.000	676.962	679.154	0.01602
26.6	18.937	220.223	1.000	10.863	5740.275	138.031	9000.000	9000.000	9000.000	9000.000	681.716	683.942	0.01738
26.7	18.642	220.754	1.000	10.922	5863.945	139.442	9000.000	9000.000	9000.000	9000.000	686.446	688.706	0.01877
26.8	18.347	221.285	1.000	10.981	5987.615	140.852	9000.000	9000.000	9000.000	9000.000	691.176	693.471	0.02015
26.9	18.066	221.604	1.000	10.934	6052.174	142.200	9000.000	9000.000	9000.000	9000.000	695.221	697.545	0.02114
27.0	17.798	221.711	1.000	10.781	6057.621	143.484	9000.000	9000.000	9000.000	9000.000	698.579	700.927	0.02173
27.1	17.530	221.818	1.000	10.628	6063.068	144.768	9000.000	9000.000	9000.000	9000.000	701.938	704.310	0.02232
27.2	17.262	221.925	1.000	10.475	6068.515	146.052	9000.000	9000.000	9000.000	9000.000	705.296	707.692	0.02292
27.3	16.999	222.171	1.000	10.317	6069.392	147.248	9000.000	9000.000	9000.000	9000.000	709.227	711.653	0.02397
27.4	16.738	222.458	1.000	10.158	6068.905	148.417	9000.000	9000.000	9000.000	9000.000	713.328	715.787	0.02517
27.5	16.477	222.746	1.000	9.999	6068.418	149.586	9000.000	9000.000	9000.000	9000.000	717.430	719.921	0.02636
27.6	16.216	223.033	1.000	9.840	6067.930	150.755	9000.000	9000.000	9000.000	9000.000	721.532	724.054	0.02756
27.7	15.961	223.581	1.000	9.883	6197.391	9000.000	9000.000	9000.000	9000.000	9000.000	726.670	729.239	0.02995
27.8	15.707	224.146	1.000	9.940	6335.147	9000.000	9000.000	9000.000	9000.000	9000.000	731.875	734.491	0.03241
27.9	15.453	224.711	1.000	9.996	6472.902	9000.000	9000.000	9000.000	9000.000	9000.000	737.080	739.744	0.03488
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
