STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20070323
Launch Time (UTC)                : 23:47
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.488	210.215	7.837	7.974	1719.071	49.901	9000.000	9000.000	9000.000	9000.000	503.876	505.173	0.01694
21.2	45.733	210.448	7.256	8.221	1799.440	51.032	9000.000	9000.000	9000.000	9000.000	506.752	508.060	0.01645
21.3	45.010	211.086	7.162	8.573	1908.047	52.241	9000.000	9000.000	9000.000	9000.000	510.616	511.951	0.01834
21.4	44.315	212.042	7.452	9.008	2038.843	53.510	9000.000	9000.000	9000.000	9000.000	515.256	516.632	0.02208
21.5	43.619	212.999	7.742	9.443	2169.638	54.780	9000.000	9000.000	9000.000	9000.000	519.895	521.312	0.02583
21.6	42.924	213.857	8.033	9.848	2294.645	56.049	9000.000	9000.000	9000.000	9000.000	524.313	525.768	0.02937
21.7	42.238	213.916	8.331	10.009	2372.814	57.308	9000.000	9000.000	9000.000	9000.000	526.930	528.411	0.03126
21.8	41.551	213.976	8.630	10.170	2450.982	58.567	9000.000	9000.000	9000.000	9000.000	529.547	531.054	0.03315
21.9	40.865	214.036	8.928	10.331	2529.151	59.826	9000.000	9000.000	9000.000	9000.000	532.164	533.697	0.03504
22.0	40.217	214.436	8.759	10.486	2609.606	61.213	9000.000	9000.000	9000.000	9000.000	535.625	537.184	0.03659
22.1	39.583	214.944	8.441	10.638	2690.782	62.641	9000.000	9000.000	9000.000	9000.000	539.353	540.938	0.03804
22.2	38.948	215.452	8.124	10.791	2771.959	64.069	9000.000	9000.000	9000.000	9000.000	543.081	544.692	0.03948
22.3	38.352	215.980	7.450	11.024	2877.423	65.548	9000.000	9000.000	9000.000	9000.000	546.820	548.443	0.03865
22.4	37.781	216.520	6.550	11.309	2998.415	67.060	9000.000	9000.000	9000.000	9000.000	550.566	552.191	0.03636
22.5	37.211	217.061	5.649	11.595	3119.407	68.572	9000.000	9000.000	9000.000	9000.000	554.313	555.940	0.03407
22.6	36.643	217.516	4.670	11.839	3232.063	70.088	9000.000	9000.000	9000.000	9000.000	557.882	559.502	0.03036
22.7	36.083	217.752	3.490	11.977	3323.284	71.616	9000.000	9000.000	9000.000	9000.000	560.995	562.584	0.02300
22.8	35.522	217.988	2.310	12.116	3414.505	73.144	9000.000	9000.000	9000.000	9000.000	564.109	565.665	0.01565
22.9	34.962	218.224	1.130	12.255	3505.725	74.672	9000.000	9000.000	9000.000	9000.000	567.222	568.747	0.00830
23.0	34.415	218.439	1.000	12.340	3588.507	76.320	9000.000	9000.000	9000.000	9000.000	570.390	571.926	0.00778
23.1	33.869	218.651	1.000	12.419	3670.246	77.983	9000.000	9000.000	9000.000	9000.000	573.563	575.118	0.00810
23.2	33.324	218.863	1.000	12.498	3751.985	79.646	9000.000	9000.000	9000.000	9000.000	576.737	578.310	0.00842
23.3	32.810	219.308	1.000	12.755	3892.130	81.369	9000.000	9000.000	9000.000	9000.000	580.490	582.083	0.00904
23.4	32.319	219.915	1.000	13.137	4072.861	83.135	9000.000	9000.000	9000.000	9000.000	584.644	586.262	0.00987
23.5	31.827	220.522	1.000	13.518	4253.592	84.900	9000.000	9000.000	9000.000	9000.000	588.799	590.440	0.01069
23.6	31.338	221.086	1.000	13.854	4421.463	86.656	9000.000	9000.000	9000.000	9000.000	592.856	594.520	0.01149
23.7	30.863	221.366	1.000	13.888	4503.272	88.343	9000.000	9000.000	9000.000	9000.000	596.261	597.946	0.01206
23.8	30.389	221.645	1.000	13.921	4585.081	90.031	9000.000	9000.000	9000.000	9000.000	599.666	601.372	0.01264
23.9	29.914	221.924	1.000	13.955	4666.890	91.719	9000.000	9000.000	9000.000	9000.000	603.071	604.797	0.01322
24.0	29.449	222.019	1.157	13.926	4730.057	93.346	9000.000	9000.000	9000.000	9000.000	606.023	607.782	0.01573
24.1	28.993	221.962	1.442	13.846	4777.972	94.922	9000.000	9000.000	9000.000	9000.000	608.604	610.406	0.01983
24.2	28.538	221.905	1.726	13.767	4825.888	96.498	9000.000	9000.000	9000.000	9000.000	611.185	613.030	0.02394
24.3	28.084	221.840	2.000	13.691	4875.118	98.081	9000.000	9000.000	9000.000	9000.000	613.738	615.625	0.02786
24.4	27.677	221.578	2.000	13.708	4955.910	99.829	9000.000	9000.000	9000.000	9000.000	615.619	617.517	0.02747
24.5	27.270	221.316	2.000	13.726	5036.703	101.577	9000.000	9000.000	9000.000	9000.000	617.501	619.409	0.02709
24.6	26.863	221.055	2.000	13.743	5117.496	103.325	9000.000	9000.000	9000.000	9000.000	619.382	621.301	0.02671
24.7	26.463	221.103	2.169	13.886	5251.707	105.117	9000.000	9000.000	9000.000	9000.000	622.195	624.153	0.02992
24.8	26.067	221.357	2.452	14.112	5421.530	106.939	9000.000	9000.000	9000.000	9000.000	625.627	627.643	0.03554
24.9	25.672	221.611	2.734	14.338	5591.354	108.761	9000.000	9000.000	9000.000	9000.000	629.060	631.134	0.04116
25.0	25.277	221.857	3.016	14.544	5753.912	110.576	9000.000	9000.000	9000.000	9000.000	632.476	634.608	0.04681
25.1	24.893	221.966	3.290	14.440	5802.647	112.292	9000.000	9000.000	9000.000	9000.000	635.625	637.819	0.05286
25.2	24.510	222.076	3.564	14.336	5851.382	114.008	9000.000	9000.000	9000.000	9000.000	638.774	641.030	0.05891
25.3	24.126	222.185	3.838	14.231	5900.117	115.725	9000.000	9000.000	9000.000	9000.000	641.923	644.241	0.06495
25.4	23.746	222.321	4.000	14.176	5972.029	117.427	9000.000	9000.000	9000.000	9000.000	645.220	647.590	0.06958
25.5	23.369	222.495	4.000	14.190	6077.294	119.109	9000.000	9000.000	9000.000	9000.000	648.728	651.138	0.07215
25.6	22.992	222.669	4.000	14.205	6182.560	120.791	9000.000	9000.000	9000.000	9000.000	652.237	654.686	0.07473
25.7	22.615	222.843	4.000	14.219	6287.825	122.473	9000.000	9000.000	9000.000	9000.000	655.745	658.234	0.07730
25.8	22.297	223.373	4.275	14.506	6513.644	124.408	9000.000	9000.000	9000.000	9000.000	660.028	662.638	0.09051
25.9	21.982	223.917	4.562	14.804	6744.486	126.353	9000.000	9000.000	9000.000	9000.000	664.343	667.077	0.10416
26.0	21.667	224.461	4.848	15.102	6975.328	128.299	9000.000	9000.000	9000.000	9000.000	668.659	671.517	0.11781
26.1	21.352	225.033	4.877	15.192	7115.961	130.117	9000.000	9000.000	9000.000	9000.000	673.166	676.112	0.12632
26.2	21.038	225.635	4.615	15.048	7154.870	131.790	9000.000	9000.000	9000.000	9000.000	677.890	680.882	0.12905
26.3	20.724	226.237	4.353	14.904	7193.779	133.464	9000.000	9000.000	9000.000	9000.000	682.614	685.653	0.13177
26.4	20.410	226.839	4.092	14.760	7232.687	135.137	9000.000	9000.000	9000.000	9000.000	687.338	690.424	0.13450
26.5	20.108	227.120	3.826	14.652	7288.700	136.894	9000.000	9000.000	9000.000	9000.000	691.127	694.212	0.13138
26.6	19.813	227.227	3.558	14.564	7353.922	138.696	9000.000	9000.000	9000.000	9000.000	694.412	697.472	0.12511
26.7	19.518	227.334	3.290	14.476	7419.144	140.499	9000.000	9000.000	9000.000	9000.000	697.697	700.731	0.11885
26.8	19.224	227.441	3.021	14.387	7484.366	142.301	9000.000	9000.000	9000.000	9000.000	700.982	703.991	0.11258
26.9	18.924	227.651	3.000	14.410	7620.305	143.887	9000.000	9000.000	9000.000	9000.000	704.853	707.916	0.11641
27.0	18.625	227.869	3.000	14.443	7762.394	145.455	9000.000	9000.000	9000.000	9000.000	708.775	711.899	0.12112
27.1	18.325	228.087	3.000	14.475	7904.483	147.023	9000.000	9000.000	9000.000	9000.000	712.696	715.883	0.12583
27.2	18.034	228.323	3.146	14.471	8024.692	148.621	9000.000	9000.000	9000.000	9000.000	716.636	719.946	0.13833
27.3	17.771	228.615	3.731	14.354	8079.261	150.308	9000.000	9000.000	9000.000	9000.000	720.628	724.248	0.17417
27.4	17.508	228.908	4.316	14.237	8133.829	151.996	9000.000	9000.000	9000.000	9000.000	724.620	728.550	0.21001
27.5	17.245	229.200	4.901	14.120	8188.398	153.683	9000.000	9000.000	9000.000	9000.000	728.612	732.852	0.24585
27.6	17.007	229.100	4.572	13.890	8165.887	155.205	9000.000	9000.000	9000.000	9000.000	731.214	735.346	0.22979
27.7	16.776	228.920	4.057	13.638	8127.590	156.692	9000.000	9000.000	9000.000	9000.000	733.531	737.471	0.20309
27.8	16.544	228.739	3.541	13.385	8089.292	158.180	9000.000	9000.000	9000.000	9000.000	735.848	739.596	0.17639
27.9	16.312	228.559	3.026	13.133	8050.995	159.668	9000.000	9000.000	9000.000	9000.000	738.164	741.720	0.14969
28.0	16.077	228.872	3.247	13.001	8088.345	9000.000	9000.000	9000.000	9000.000	9000.000	742.315	746.073	0.17098
28.1	15.843	229.210	3.508	12.876	8129.676	9000.000	9000.000	9000.000	9000.000	9000.000	746.562	750.542	0.19480
28.2	15.609	229.549	3.768	12.751	8171.007	9000.000	9000.000	9000.000	9000.000	9000.000	750.809	755.012	0.21861
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
