STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20070119
Launch Time (UTC)                : 23:44
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.938	211.769	11.270	8.091	1725.327	71.523	9000.000	9000.000	9000.000	9000.000	506.166	507.538	0.02929
21.2	46.190	211.981	11.000	8.300	1798.812	72.677	9000.000	9000.000	9000.000	9000.000	509.009	510.398	0.02990
21.3	45.443	212.220	11.000	8.500	1873.904	73.864	9000.000	9000.000	9000.000	9000.000	511.987	513.400	0.03133
21.4	44.697	212.459	11.000	8.700	1948.996	75.052	9000.000	9000.000	9000.000	9000.000	514.966	516.401	0.03275
21.5	43.964	212.709	10.941	8.925	2031.249	76.262	9000.000	9000.000	9000.000	9000.000	517.967	519.425	0.03405
21.6	43.281	213.006	10.644	9.252	2142.140	77.564	9000.000	9000.000	9000.000	9000.000	521.060	522.538	0.03486
21.7	42.599	213.303	10.347	9.578	2253.032	78.867	9000.000	9000.000	9000.000	9000.000	524.153	525.651	0.03567
21.8	41.916	213.600	10.050	9.905	2363.924	80.169	9000.000	9000.000	9000.000	9000.000	527.247	528.764	0.03648
21.9	41.265	213.918	9.757	10.121	2455.563	81.551	9000.000	9000.000	9000.000	9000.000	530.438	531.976	0.03735
22.0	40.619	214.240	9.463	10.314	2543.259	82.949	9000.000	9000.000	9000.000	9000.000	533.649	535.209	0.03823
22.1	39.974	214.563	9.170	10.508	2630.955	84.347	9000.000	9000.000	9000.000	9000.000	536.860	538.441	0.03911
22.2	39.339	215.036	8.751	10.737	2731.628	85.799	9000.000	9000.000	9000.000	9000.000	540.498	542.101	0.03998
22.3	38.718	215.716	8.160	11.015	2850.222	87.323	9000.000	9000.000	9000.000	9000.000	544.725	546.352	0.04084
22.4	38.096	216.397	7.568	11.293	2968.816	88.847	9000.000	9000.000	9000.000	9000.000	548.952	550.603	0.04171
22.5	37.477	217.065	6.977	11.568	3086.962	90.369	9000.000	9000.000	9000.000	9000.000	553.148	554.822	0.04247
22.6	36.902	217.439	6.402	11.772	3194.339	91.825	9000.000	9000.000	9000.000	9000.000	556.615	558.296	0.04095
22.7	36.328	217.812	5.828	11.976	3301.715	93.282	9000.000	9000.000	9000.000	9000.000	560.082	561.771	0.03943
22.8	35.753	218.186	5.253	12.180	3409.092	94.738	9000.000	9000.000	9000.000	9000.000	563.549	565.245	0.03791
22.9	35.209	218.334	5.000	12.294	3493.421	96.259	9000.000	9000.000	9000.000	9000.000	566.398	568.106	0.03749
23.0	34.688	218.305	5.000	12.338	3559.642	97.829	9000.000	9000.000	9000.000	9000.000	568.760	570.485	0.03794
23.1	34.168	218.276	5.000	12.381	3625.862	99.400	9000.000	9000.000	9000.000	9000.000	571.123	572.865	0.03839
23.2	33.649	218.278	5.000	12.427	3693.707	100.974	9000.000	9000.000	9000.000	9000.000	573.583	575.343	0.03899
23.3	33.136	218.563	5.000	12.501	3776.174	102.570	9000.000	9000.000	9000.000	9000.000	576.917	578.707	0.04102
23.4	32.623	218.848	5.000	12.576	3858.642	104.166	9000.000	9000.000	9000.000	9000.000	580.250	582.071	0.04305
23.5	32.110	219.133	5.000	12.650	3941.110	105.762	9000.000	9000.000	9000.000	9000.000	583.584	585.435	0.04508
23.6	31.616	219.300	4.833	12.775	4043.866	107.428	9000.000	9000.000	9000.000	9000.000	586.624	588.491	0.04494
23.7	31.134	219.385	4.550	12.937	4160.720	109.144	9000.000	9000.000	9000.000	9000.000	589.459	591.331	0.04330
23.8	30.653	219.470	4.266	13.098	4277.574	110.860	9000.000	9000.000	9000.000	9000.000	592.295	594.171	0.04167
23.9	30.171	219.563	3.966	13.250	4391.828	112.562	9000.000	9000.000	9000.000	9000.000	595.164	597.045	0.03985
24.0	29.694	219.788	3.404	13.250	4465.341	114.055	9000.000	9000.000	9000.000	9000.000	598.564	600.430	0.03511
24.1	29.216	220.013	2.843	13.250	4538.854	115.548	9000.000	9000.000	9000.000	9000.000	601.964	603.816	0.03037
24.2	28.739	220.238	2.281	13.250	4612.366	117.042	9000.000	9000.000	9000.000	9000.000	605.364	607.201	0.02563
24.3	28.298	220.509	1.856	13.286	4697.023	118.654	9000.000	9000.000	9000.000	9000.000	608.771	610.600	0.02190
24.4	27.895	220.826	1.568	13.358	4792.823	120.387	9000.000	9000.000	9000.000	9000.000	612.185	614.012	0.01918
24.5	27.491	221.143	1.280	13.430	4888.624	122.119	9000.000	9000.000	9000.000	9000.000	615.599	617.425	0.01646
24.6	27.087	221.456	1.000	13.498	4983.234	123.850	9000.000	9000.000	9000.000	9000.000	619.014	620.838	0.01384
24.7	26.662	221.654	1.000	13.430	5039.363	125.553	9000.000	9000.000	9000.000	9000.000	622.444	624.290	0.01441
24.8	26.237	221.853	1.000	13.362	5095.493	127.257	9000.000	9000.000	9000.000	9000.000	625.874	627.742	0.01497
24.9	25.812	222.051	1.000	13.294	5151.623	128.960	9000.000	9000.000	9000.000	9000.000	629.304	631.194	0.01553
25.0	25.411	222.312	1.000	13.338	5252.569	130.629	9000.000	9000.000	9000.000	9000.000	632.865	634.778	0.01626
25.1	25.032	222.636	1.000	13.495	5398.331	132.264	9000.000	9000.000	9000.000	9000.000	636.555	638.493	0.01714
25.2	24.654	222.961	1.000	13.652	5544.093	133.899	9000.000	9000.000	9000.000	9000.000	640.245	642.208	0.01802
25.3	24.276	223.285	1.000	13.809	5689.856	135.533	9000.000	9000.000	9000.000	9000.000	643.935	645.923	0.01891
25.4	23.923	223.520	1.000	13.859	5796.447	137.097	9000.000	9000.000	9000.000	9000.000	647.347	649.358	0.01970
25.5	23.578	223.733	1.000	13.883	5893.245	138.643	9000.000	9000.000	9000.000	9000.000	650.688	652.723	0.02048
25.6	23.232	223.946	1.000	13.907	5990.043	140.188	9000.000	9000.000	9000.000	9000.000	654.030	656.088	0.02126
25.7	22.886	224.144	1.000	13.924	6084.219	141.741	9000.000	9000.000	9000.000	9000.000	657.336	659.417	0.02200
25.8	22.547	224.003	1.000	13.786	6115.456	143.463	9000.000	9000.000	9000.000	9000.000	659.784	661.881	0.02200
25.9	22.208	223.862	1.000	13.648	6146.693	145.186	9000.000	9000.000	9000.000	9000.000	662.232	664.344	0.02200
26.0	21.869	223.721	1.000	13.509	6177.930	146.908	9000.000	9000.000	9000.000	9000.000	664.680	666.808	0.02200
26.1	21.531	223.819	1.000	13.481	6264.337	148.604	9000.000	9000.000	9000.000	9000.000	667.941	670.093	0.02263
26.2	21.194	224.156	1.000	13.562	6405.913	150.275	9000.000	9000.000	9000.000	9000.000	672.017	674.199	0.02390
26.3	20.857	224.493	1.000	13.644	6547.490	151.945	9000.000	9000.000	9000.000	9000.000	676.093	678.306	0.02517
26.4	20.520	224.830	1.000	13.725	6689.066	153.615	9000.000	9000.000	9000.000	9000.000	680.168	682.412	0.02644
26.5	20.221	225.129	1.000	13.697	6776.802	9000.000	9000.000	9000.000	9000.000	9000.000	683.999	686.274	0.02779
26.6	19.925	225.425	1.000	13.662	6861.101	9000.000	9000.000	9000.000	9000.000	9000.000	687.814	690.120	0.02914
26.7	19.628	225.722	1.000	13.627	6945.399	9000.000	9000.000	9000.000	9000.000	9000.000	691.630	693.966	0.03049
26.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
