STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 96.0
Launch Date (YYYYMMDD)           : 20090522
Launch Time (UTC)                : 23:23
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.831	211.260	1.000	8.500	1854.656	64.236	9000.000	9000.000	9000.000	9000.000	508.363	509.589	0.00251
21.2	45.074	210.724	1.000	8.300	1841.413	65.282	9000.000	9000.000	9000.000	9000.000	509.483	510.718	0.00239
21.3	44.367	211.083	1.000	8.400	1893.335	66.391	9000.000	9000.000	9000.000	9000.000	512.657	513.907	0.00253
21.4	43.649	211.333	1.000	8.617	1974.245	67.475	9000.000	9000.000	9000.000	9000.000	515.654	516.918	0.00266
21.5	42.883	211.558	1.000	8.800	2052.083	68.585	9000.000	9000.000	9000.000	9000.000	518.811	520.091	0.00278
21.6	42.239	211.750	1.000	8.981	2126.159	69.641	9000.000	9000.000	9000.000	9000.000	521.525	522.819	0.00289
21.7	41.584	212.266	1.000	9.216	2216.244	70.878	9000.000	9000.000	9000.000	9000.000	525.127	526.438	0.00312
21.8	40.911	213.428	1.000	9.559	2336.760	72.136	9000.000	9000.000	9000.000	9000.000	530.466	531.799	0.00365
21.9	40.284	214.972	1.000	10.211	2534.746	73.429	9000.000	9000.000	9000.000	9000.000	536.656	538.016	0.00444
22.0	39.649	215.953	1.000	10.851	2736.937	74.750	9000.000	9000.000	9000.000	9000.000	541.551	542.934	0.00506
22.1	39.008	217.918	1.000	11.292	2894.839	76.137	9000.000	9000.000	9000.000	9000.000	549.020	550.438	0.00646
22.2	38.384	218.042	1.000	11.708	3050.291	77.518	9000.000	9000.000	9000.000	9000.000	551.863	553.296	0.00665
22.3	37.773	217.799	1.000	11.876	3144.036	79.086	9000.000	9000.000	9000.000	9000.000	553.772	555.217	0.00657
22.4	37.191	217.450	1.000	11.954	3214.317	80.495	9000.000	9000.000	9000.000	9000.000	555.335	556.789	0.00641
22.5	36.614	217.693	1.000	12.200	3332.057	82.005	9000.000	9000.000	9000.000	9000.000	558.437	559.908	0.00670
22.6	36.085	217.742	1.000	12.400	3436.338	83.452	9000.000	9000.000	9000.000	9000.000	560.885	562.370	0.00684
22.7	35.480	217.230	1.000	12.400	3494.953	85.094	9000.000	9000.000	9000.000	9000.000	562.267	563.761	0.00656
22.8	34.979	216.629	1.000	12.393	3542.984	86.748	9000.000	9000.000	9000.000	9000.000	562.987	564.487	0.00621
22.9	34.416	216.066	1.000	12.300	3573.920	88.189	9000.000	9000.000	9000.000	9000.000	564.125	565.633	0.00591
23.0	33.870	215.815	1.000	12.265	3621.377	89.819	9000.000	9000.000	9000.000	9000.000	566.046	567.565	0.00583
23.1	33.339	215.870	1.000	12.480	3743.529	91.188	9000.000	9000.000	9000.000	9000.000	568.739	570.274	0.00596
23.2	32.774	215.863	1.000	12.600	3844.537	92.893	9000.000	9000.000	9000.000	9000.000	571.499	573.049	0.00606
23.3	32.295	216.185	1.000	12.735	3943.399	94.584	9000.000	9000.000	9000.000	9000.000	574.756	576.324	0.00639
23.4	31.750	216.100	1.000	12.975	4086.682	96.126	9000.000	9000.000	9000.000	9000.000	577.322	578.905	0.00643
23.5	31.244	216.835	1.000	13.028	4169.957	97.696	9000.000	9000.000	9000.000	9000.000	581.944	583.552	0.00712
23.6	30.811	217.634	1.000	13.200	4284.220	99.255	9000.000	9000.000	9000.000	9000.000	586.413	588.045	0.00791
23.7	30.292	218.412	1.000	13.454	4441.443	101.065	9000.000	9000.000	9000.000	9000.000	591.362	593.021	0.00879
23.8	29.895	219.060	1.000	14.000	4683.083	102.517	9000.000	9000.000	9000.000	9000.000	595.353	597.034	0.00959
23.9	29.398	219.501	1.000	14.151	4813.853	104.401	9000.000	9000.000	9000.000	9000.000	599.410	601.114	0.01025
24.0	28.929	219.479	1.000	14.214	4913.580	106.216	9000.000	9000.000	9000.000	9000.000	602.099	603.819	0.01039
24.1	28.449	219.652	1.000	14.251	5009.543	108.006	9000.000	9000.000	9000.000	9000.000	605.453	607.194	0.01078
24.2	28.062	220.658	1.000	14.669	5227.632	109.707	9000.000	9000.000	9000.000	9000.000	610.604	612.376	0.01223
24.3	27.585	221.165	1.000	14.585	5287.286	111.343	9000.000	9000.000	9000.000	9000.000	615.000	616.798	0.01316
24.4	27.163	221.655	1.000	14.568	5363.325	113.189	9000.000	9000.000	9000.000	9000.000	619.073	620.898	0.01411
24.5	26.761	222.070	1.000	14.720	5500.457	115.144	9000.000	9000.000	9000.000	9000.000	622.873	624.722	0.01499
24.6	26.374	222.087	1.000	14.800	5611.573	116.943	9000.000	9000.000	9000.000	9000.000	625.510	627.376	0.01524
24.7	26.000	221.850	1.000	14.700	5653.846	118.617	9000.000	9000.000	9000.000	9000.000	627.391	629.268	0.01506
24.8	25.567	222.417	1.000	14.733	5762.287	120.274	9000.000	9000.000	9000.000	9000.000	632.009	633.916	0.01631
24.9	25.160	221.841	1.000	14.730	5854.527	122.141	9000.000	9000.000	9000.000	9000.000	633.258	635.172	0.01555
25.0	24.788	221.162	1.000	14.700	5930.346	123.796	9000.000	9000.000	9000.000	9000.000	634.010	635.927	0.01464
25.1	24.398	221.501	1.000	14.700	6025.294	125.820	9000.000	9000.000	9000.000	9000.000	637.860	639.803	0.01545
25.2	24.028	221.364	1.000	14.700	6117.937	127.431	9000.000	9000.000	9000.000	9000.000	640.242	642.199	0.01545
25.3	23.661	221.330	1.000	14.600	6170.595	129.538	9000.000	9000.000	9000.000	9000.000	642.958	644.933	0.01563
25.4	23.300	221.200	1.000	14.600	6266.210	131.171	9000.000	9000.000	9000.000	9000.000	645.399	647.389	0.01565
25.5	22.929	221.750	1.000	14.600	6367.468	132.852	9000.000	9000.000	9000.000	9000.000	649.966	651.987	0.01690
25.6	22.574	221.450	1.000	14.600	6467.697	134.721	9000.000	9000.000	9000.000	9000.000	651.981	654.014	0.01661
25.7	22.237	221.450	1.000	14.600	6565.787	136.327	9000.000	9000.000	9000.000	9000.000	654.782	656.834	0.01686
25.8	21.898	221.545	1.000	14.500	6621.711	138.109	9000.000	9000.000	9000.000	9000.000	657.935	660.008	0.01730
25.9	21.563	221.113	1.000	14.400	6678.011	139.856	9000.000	9000.000	9000.000	9000.000	659.537	661.618	0.01675
26.0	21.243	220.871	1.000	14.300	6731.774	141.668	9000.000	9000.000	9000.000	9000.000	661.633	663.727	0.01655
26.1	20.889	221.304	1.000	14.200	6797.809	143.504	9000.000	9000.000	9000.000	9000.000	666.107	668.232	0.01766
26.2	20.574	222.507	1.000	14.226	6914.701	145.304	9000.000	9000.000	9000.000	9000.000	672.632	674.807	0.02049
26.3	20.262	223.050	1.000	14.338	7075.977	146.891	9000.000	9000.000	9000.000	9000.000	677.211	679.420	0.02207
26.4	20.000	222.950	1.000	14.250	7125.053	148.649	9000.000	9000.000	9000.000	9000.000	679.428	681.652	0.02212
26.5	19.683	223.008	1.000	14.200	7214.406	150.404	9000.000	9000.000	9000.000	9000.000	682.703	684.950	0.02262
26.6	19.361	223.628	1.000	14.300	7386.198	152.217	9000.000	9000.000	9000.000	9000.000	687.830	690.117	0.02461
26.7	19.109	224.223	1.000	14.591	7635.625	153.546	9000.000	9000.000	9000.000	9000.000	692.231	694.555	0.02659
26.8	18.767	224.282	1.000	14.600	7779.454	155.635	9000.000	9000.000	9000.000	9000.000	695.983	698.334	0.02726
26.9	18.517	224.980	1.000	14.500	7830.464	157.180	9000.000	9000.000	9000.000	9000.000	700.819	703.213	0.02979
27.0	18.250	226.200	1.000	14.650	8027.382	158.870	9000.000	9000.000	9000.000	9000.000	707.547	710.006	0.03445
27.1	17.983	226.750	1.000	14.600	8118.848	160.577	9000.000	9000.000	9000.000	9000.000	712.250	714.754	0.03706
27.2	17.738	226.750	1.000	14.438	8139.583	162.552	9000.000	9000.000	9000.000	9000.000	715.037	717.563	0.03757
27.3	17.398	226.657	1.000	14.300	8219.522	164.358	9000.000	9000.000	9000.000	9000.000	718.700	721.253	0.03794
27.4	17.168	227.150	1.000	14.232	8289.886	165.860	9000.000	9000.000	9000.000	9000.000	722.994	725.589	0.04051
27.5	16.953	226.463	1.000	14.153	8348.393	167.584	9000.000	9000.000	9000.000	9000.000	723.397	725.982	0.03815
27.6	16.633	225.750	1.000	13.867	8336.580	169.382	9000.000	9000.000	9000.000	9000.000	725.043	727.629	0.03604
27.7	16.411	225.083	1.000	13.511	8232.898	170.830	9000.000	9000.000	9000.000	9000.000	725.677	728.257	0.03400
27.8	16.193	224.530	1.000	13.700	8460.371	172.281	9000.000	9000.000	9000.000	9000.000	726.653	729.232	0.03247
27.9	15.965	223.745	1.000	13.465	8434.061	173.800	9000.000	9000.000	9000.000	9000.000	727.047	729.619	0.03025
28.0	15.715	223.265	1.000	12.845	8173.607	175.421	9000.000	9000.000	9000.000	9000.000	728.756	731.335	0.02916
28.1	15.455	223.284	1.000	12.500	8087.943	177.080	9000.000	9000.000	9000.000	9000.000	732.288	734.893	0.02972
28.2	15.202	223.550	1.000	12.500	8222.340	178.717	9000.000	9000.000	9000.000	9000.000	736.610	739.251	0.03110
28.3	14.935	223.085	1.000	12.500	8369.611	180.048	9000.000	9000.000	9000.000	9000.000	738.804	741.455	0.03010
28.4	14.769	222.950	1.000	12.400	8395.916	181.576	9000.000	9000.000	9000.000	9000.000	740.709	743.373	0.02999
28.5	14.521	223.050	1.000	12.500	8608.037	183.254	9000.000	9000.000	9000.000	9000.000	744.622	747.316	0.03084
28.6	14.289	222.727	1.000	12.500	8748.254	184.859	9000.000	9000.000	9000.000	9000.000	746.974	749.682	0.03025
28.7	14.056	222.738	1.000	12.500	8893.228	186.491	9000.000	9000.000	9000.000	9000.000	750.517	753.252	0.03080
28.8	13.826	223.199	1.000	12.574	9095.227	187.601	9000.000	9000.000	9000.000	9000.000	755.614	758.395	0.03293
28.9	13.702	223.548	1.000	12.698	9266.970	189.042	9000.000	9000.000	9000.000	9000.000	758.729	761.539	0.03452
29.0	13.445	223.750	1.000	12.545	9330.609	190.931	9000.000	9000.000	9000.000	9000.000	763.523	766.374	0.03597
29.1	13.292	223.850	1.000	12.300	9253.510	9000.000	9000.000	9000.000	9000.000	9000.000	766.356	769.231	0.03678
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
