STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20070720
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.491	215.464	1.000	15.363	3306.026	113.648	9000.000	9000.000	9000.000	9000.000	516.421	517.670	0.00408
21.2	45.737	215.202	1.000	15.317	3349.855	115.638	9000.000	9000.000	9000.000	9000.000	518.181	519.441	0.00402
21.3	45.007	214.983	1.000	15.333	3408.147	117.650	9000.000	9000.000	9000.000	9000.000	520.027	521.298	0.00398
21.4	44.308	214.825	1.000	15.434	3486.412	119.694	9000.000	9000.000	9000.000	9000.000	521.992	523.274	0.00397
21.5	43.610	214.666	1.000	15.536	3564.677	121.738	9000.000	9000.000	9000.000	9000.000	523.958	525.251	0.00396
21.6	42.925	214.550	1.000	15.604	3635.921	123.768	9000.000	9000.000	9000.000	9000.000	526.020	527.324	0.00397
21.7	42.278	214.550	1.000	15.584	3688.186	125.763	9000.000	9000.000	9000.000	9000.000	528.343	529.660	0.00403
21.8	41.631	214.550	1.000	15.563	3740.451	127.757	9000.000	9000.000	9000.000	9000.000	530.666	531.996	0.00409
21.9	40.984	214.550	1.000	15.543	3792.717	129.752	9000.000	9000.000	9000.000	9000.000	532.990	534.332	0.00416
22.0	40.337	214.729	1.000	15.543	3855.441	131.599	9000.000	9000.000	9000.000	9000.000	535.910	537.268	0.00432
22.1	39.690	214.935	1.000	15.546	3919.728	133.423	9000.000	9000.000	9000.000	9000.000	538.920	540.293	0.00450
22.2	39.043	215.141	1.000	15.548	3984.016	135.248	9000.000	9000.000	9000.000	9000.000	541.929	543.318	0.00468
22.3	38.419	215.472	1.000	15.571	4054.372	137.081	9000.000	9000.000	9000.000	9000.000	545.253	546.658	0.00496
22.4	37.822	215.943	1.000	15.615	4131.573	138.924	9000.000	9000.000	9000.000	9000.000	548.930	550.354	0.00533
22.5	37.224	216.415	1.000	15.659	4208.774	140.767	9000.000	9000.000	9000.000	9000.000	552.606	554.049	0.00571
22.6	36.636	216.885	1.000	15.693	4284.306	142.660	9000.000	9000.000	9000.000	9000.000	556.293	557.754	0.00611
22.7	36.071	217.350	1.000	15.703	4355.749	144.677	9000.000	9000.000	9000.000	9000.000	560.002	561.483	0.00657
22.8	35.507	217.815	1.000	15.713	4427.193	146.693	9000.000	9000.000	9000.000	9000.000	563.711	565.212	0.00703
22.9	34.948	218.186	1.000	15.680	4486.972	148.708	9000.000	9000.000	9000.000	9000.000	567.198	568.717	0.00743
23.0	34.405	218.314	1.000	15.536	4516.756	150.717	9000.000	9000.000	9000.000	9000.000	570.111	571.647	0.00767
23.1	33.862	218.441	1.000	15.392	4546.540	152.726	9000.000	9000.000	9000.000	9000.000	573.025	574.577	0.00790
23.2	33.325	218.559	1.000	15.269	4582.333	154.718	9000.000	9000.000	9000.000	9000.000	575.903	577.471	0.00813
23.3	32.828	218.617	1.000	15.263	4652.178	156.612	9000.000	9000.000	9000.000	9000.000	578.582	580.166	0.00831
23.4	32.331	218.676	1.000	15.257	4722.023	158.505	9000.000	9000.000	9000.000	9000.000	581.261	582.860	0.00850
23.5	31.834	218.734	1.000	15.252	4791.867	160.399	9000.000	9000.000	9000.000	9000.000	583.940	585.555	0.00868
23.6	31.352	218.730	1.000	15.103	4817.393	162.199	9000.000	9000.000	9000.000	9000.000	586.500	588.129	0.00881
23.7	30.876	218.702	1.000	14.901	4826.527	163.966	9000.000	9000.000	9000.000	9000.000	589.015	590.659	0.00892
23.8	30.400	218.674	1.000	14.699	4835.661	165.733	9000.000	9000.000	9000.000	9000.000	591.531	593.190	0.00903
23.9	29.926	218.655	1.000	14.535	4857.742	167.502	9000.000	9000.000	9000.000	9000.000	594.088	595.762	0.00915
24.0	29.464	218.684	1.000	14.567	4947.799	169.287	9000.000	9000.000	9000.000	9000.000	596.868	598.558	0.00933
24.1	29.001	218.712	1.000	14.599	5037.856	171.072	9000.000	9000.000	9000.000	9000.000	599.647	601.354	0.00951
24.2	28.539	218.741	1.000	14.630	5127.913	172.857	9000.000	9000.000	9000.000	9000.000	602.426	604.150	0.00969
24.3	28.097	218.831	1.000	14.553	5180.744	174.587	9000.000	9000.000	9000.000	9000.000	605.388	607.129	0.00995
24.4	27.663	218.947	1.000	14.429	5217.622	176.293	9000.000	9000.000	9000.000	9000.000	608.427	610.186	0.01025
24.5	27.229	219.062	1.000	14.304	5254.501	177.999	9000.000	9000.000	9000.000	9000.000	611.467	613.244	0.01054
24.6	26.803	219.164	1.000	14.181	5291.245	179.716	9000.000	9000.000	9000.000	9000.000	614.471	616.267	0.01083
24.7	26.397	219.222	1.000	14.059	5327.569	181.465	9000.000	9000.000	9000.000	9000.000	617.365	619.179	0.01107
24.8	25.991	219.280	1.000	13.937	5363.892	183.214	9000.000	9000.000	9000.000	9000.000	620.259	622.090	0.01132
24.9	25.585	219.338	1.000	13.816	5400.215	184.963	9000.000	9000.000	9000.000	9000.000	623.153	625.002	0.01157
25.0	25.194	219.066	1.000	13.683	5432.097	186.571	9000.000	9000.000	9000.000	9000.000	625.152	627.013	0.01140
25.1	24.806	218.705	1.000	13.547	5462.797	188.142	9000.000	9000.000	9000.000	9000.000	626.913	628.785	0.01112
25.2	24.418	218.345	1.000	13.411	5493.498	189.713	9000.000	9000.000	9000.000	9000.000	628.674	630.557	0.01084
25.3	24.035	218.055	1.000	13.266	5519.488	191.263	9000.000	9000.000	9000.000	9000.000	630.631	632.527	0.01065
25.4	23.676	218.083	1.000	13.078	5524.023	192.721	9000.000	9000.000	9000.000	9000.000	633.484	635.396	0.01085
25.5	23.317	218.110	1.000	12.890	5528.558	194.180	9000.000	9000.000	9000.000	9000.000	636.336	638.266	0.01105
25.6	22.958	218.138	1.000	12.703	5533.092	195.638	9000.000	9000.000	9000.000	9000.000	639.188	641.136	0.01125
25.7	22.598	218.200	1.000	12.538	5548.651	197.100	9000.000	9000.000	9000.000	9000.000	642.265	644.232	0.01152
25.8	22.238	218.291	1.000	12.390	5572.871	198.565	9000.000	9000.000	9000.000	9000.000	645.519	647.506	0.01184
25.9	21.877	218.381	1.000	12.243	5597.091	200.030	9000.000	9000.000	9000.000	9000.000	648.772	650.780	0.01215
26.0	21.527	218.589	9000.000	12.090	5616.314	201.482	9000.000	9000.000	9000.000	9000.000	652.346	9000.000	9000.00000
26.1	21.210	219.194	9000.000	11.917	5618.807	202.891	9000.000	9000.000	9000.000	9000.000	656.992	9000.000	9000.00000
26.2	20.893	219.800	9000.000	11.744	5621.299	204.300	9000.000	9000.000	9000.000	9000.000	661.639	9000.000	9000.00000
26.3	20.576	220.405	9000.000	11.571	5623.792	205.709	9000.000	9000.000	9000.000	9000.000	666.286	9000.000	9000.00000
26.4	20.269	220.739	9000.000	11.406	5627.494	207.091	9000.000	9000.000	9000.000	9000.000	670.200	9000.000	9000.00000
26.5	19.965	220.988	9000.000	11.243	5631.579	208.465	9000.000	9000.000	9000.000	9000.000	673.883	9000.000	9000.00000
26.6	19.661	221.236	9000.000	11.080	5635.663	209.839	9000.000	9000.000	9000.000	9000.000	677.567	9000.000	9000.00000
26.7	19.359	221.420	9000.000	10.929	5646.174	211.194	9000.000	9000.000	9000.000	9000.000	681.070	9000.000	9000.00000
26.8	19.063	221.205	9000.000	10.854	5696.163	212.432	9000.000	9000.000	9000.000	9000.000	683.466	9000.000	9000.00000
26.9	18.767	220.990	9000.000	10.779	5746.153	213.669	9000.000	9000.000	9000.000	9000.000	685.862	9000.000	9000.00000
27.0	18.472	220.775	9000.000	10.704	5796.143	214.907	9000.000	9000.000	9000.000	9000.000	688.258	9000.000	9000.00000
27.1	18.181	220.567	9000.000	10.595	5827.366	216.117	9000.000	9000.000	9000.000	9000.000	690.704	9000.000	9000.00000
27.2	17.899	220.369	9000.000	10.439	5832.675	217.290	9000.000	9000.000	9000.000	9000.000	693.219	9000.000	9000.00000
27.3	17.616	220.171	9000.000	10.284	5837.985	218.462	9000.000	9000.000	9000.000	9000.000	695.734	9000.000	9000.00000
27.4	17.334	219.974	9000.000	10.129	5843.294	219.634	9000.000	9000.000	9000.000	9000.000	698.250	9000.000	9000.00000
27.5	17.066	220.028	9000.000	9.972	5843.290	220.758	9000.000	9000.000	9000.000	9000.000	701.583	9000.000	9000.00000
27.6	16.801	220.116	9000.000	9.816	5842.562	221.874	9000.000	9000.000	9000.000	9000.000	705.028	9000.000	9000.00000
27.7	16.535	220.205	9000.000	9.660	5841.835	222.991	9000.000	9000.000	9000.000	9000.000	708.474	9000.000	9000.00000
27.8	16.286	220.264	9000.000	9.584	5886.741	224.189	9000.000	9000.000	9000.000	9000.000	711.724	9000.000	9000.00000
27.9	16.054	220.293	9000.000	9.593	5979.145	225.470	9000.000	9000.000	9000.000	9000.000	714.773	9000.000	9000.00000
28.0	15.823	220.322	9000.000	9.602	6071.549	226.752	9000.000	9000.000	9000.000	9000.000	717.821	9000.000	9000.00000
28.1	15.590	220.363	9000.000	9.606	6161.768	228.023	9000.000	9000.000	9000.000	9000.000	720.930	9000.000	9000.00000
28.2	15.333	220.677	9000.000	9.503	6199.557	229.052	9000.000	9000.000	9000.000	9000.000	725.490	9000.000	9000.00000
28.3	15.075	220.991	9000.000	9.400	6237.345	230.081	9000.000	9000.000	9000.000	9000.000	730.051	9000.000	9000.00000
28.4	14.818	221.305	9000.000	9.297	6275.134	231.110	9000.000	9000.000	9000.000	9000.000	734.612	9000.000	9000.00000
28.5	14.587	221.643	9000.000	9.284	6367.412	232.191	9000.000	9000.000	9000.000	9000.000	739.024	9000.000	9000.00000
28.6	14.378	222.002	9000.000	9.347	6506.106	233.316	9000.000	9000.000	9000.000	9000.000	743.310	9000.000	9000.00000
28.7	14.169	222.360	9000.000	9.409	6644.800	234.441	9000.000	9000.000	9000.000	9000.000	747.596	9000.000	9000.00000
28.8	13.961	222.673	9000.000	9.444	6764.900	235.571	9000.000	9000.000	9000.000	9000.000	751.768	9000.000	9000.00000
28.9	13.753	222.791	9000.000	9.358	6805.729	236.720	9000.000	9000.000	9000.000	9000.000	755.455	9000.000	9000.00000
29.0	13.545	222.910	9000.000	9.272	6846.559	237.868	9000.000	9000.000	9000.000	9000.000	759.141	9000.000	9000.00000
29.1	13.337	223.029	9000.000	9.185	6887.388	239.017	9000.000	9000.000	9000.000	9000.000	762.827	9000.000	9000.00000
29.2	13.140	223.325	9000.000	9.126	6947.933	240.001	9000.000	9000.000	9000.000	9000.000	767.160	9000.000	9000.00000
29.3	12.944	223.660	9000.000	9.073	7012.807	240.948	9000.000	9000.000	9000.000	9000.000	771.635	9000.000	9000.00000
29.4	12.749	223.995	9000.000	9.020	7077.680	241.895	9000.000	9000.000	9000.000	9000.000	776.110	9000.000	9000.00000
29.5	12.554	224.242	9000.000	8.954	7132.583	242.880	9000.000	9000.000	9000.000	9000.000	780.321	9000.000	9000.00000
29.6	12.362	224.210	9000.000	8.845	7155.911	243.981	9000.000	9000.000	9000.000	9000.000	783.693	9000.000	9000.00000
29.7	12.171	224.178	9000.000	8.737	7179.238	245.083	9000.000	9000.000	9000.000	9000.000	787.066	9000.000	9000.00000
29.8	11.979	224.157	9000.000	8.632	7205.900	9000.000	9000.000	9000.000	9000.000	9000.000	790.500	9000.000	9000.00000
29.9	11.788	224.221	9000.000	8.555	7259.537	9000.000	9000.000	9000.000	9000.000	9000.000	794.431	9000.000	9000.00000
30.0	11.597	224.284	9000.000	8.479	7313.175	9000.000	9000.000	9000.000	9000.000	9000.000	798.362	9000.000	9000.00000
30.1	11.406	224.348	9000.000	8.402	7366.812	9000.000	9000.000	9000.000	9000.000	9000.000	802.293	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
