STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20040313
Launch Time (UTC)                : 23:36
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.287	208.620	3.000	8.604	1860.794	54.548	9000.000	9000.000	9000.000	9000.000	500.649	501.871	0.00543
21.2	45.544	209.301	3.000	8.783	1931.561	55.806	9000.000	9000.000	9000.000	9000.000	504.632	505.874	0.00603
21.3	44.801	209.982	3.000	8.963	2002.327	57.063	9000.000	9000.000	9000.000	9000.000	508.615	509.876	0.00662
21.4	44.077	210.417	3.000	9.115	2069.354	58.365	9000.000	9000.000	9000.000	9000.000	512.028	513.306	0.00706
21.5	43.375	210.563	3.000	9.235	2131.992	59.718	9000.000	9000.000	9000.000	9000.000	514.771	516.065	0.00731
21.6	42.674	210.710	3.000	9.355	2194.630	61.072	9000.000	9000.000	9000.000	9000.000	517.514	518.823	0.00756
21.7	41.973	210.856	3.000	9.481	2259.062	62.423	9000.000	9000.000	9000.000	9000.000	520.259	521.582	0.00782
21.8	41.310	210.994	3.000	9.757	2366.570	63.718	9000.000	9000.000	9000.000	9000.000	523.034	524.373	0.00809
21.9	40.648	211.132	3.000	10.034	2474.077	65.013	9000.000	9000.000	9000.000	9000.000	525.809	527.163	0.00836
22.0	39.985	211.270	3.000	10.310	2581.585	66.308	9000.000	9000.000	9000.000	9000.000	528.584	529.954	0.00864
22.1	39.337	211.386	3.000	10.452	2657.750	67.575	9000.000	9000.000	9000.000	9000.000	531.326	532.711	0.00890
22.2	38.710	211.471	3.000	10.409	2690.633	68.805	9000.000	9000.000	9000.000	9000.000	534.024	535.424	0.00915
22.3	38.083	211.557	3.000	10.367	2723.516	70.035	9000.000	9000.000	9000.000	9000.000	536.721	538.137	0.00939
22.4	37.456	211.642	3.000	10.324	2756.399	71.265	9000.000	9000.000	9000.000	9000.000	539.418	540.850	0.00964
22.5	36.878	211.815	3.000	10.416	2827.065	72.688	9000.000	9000.000	9000.000	9000.000	542.308	543.756	0.01001
22.6	36.304	211.996	3.000	10.522	2901.469	74.129	9000.000	9000.000	9000.000	9000.000	545.216	546.681	0.01040
22.7	35.730	212.177	3.000	10.628	2975.872	75.571	9000.000	9000.000	9000.000	9000.000	548.125	549.606	0.01079
22.8	35.170	212.493	3.000	10.783	3068.836	77.080	9000.000	9000.000	9000.000	9000.000	551.437	552.938	0.01142
22.9	34.619	212.899	3.000	10.971	3174.174	78.633	9000.000	9000.000	9000.000	9000.000	555.018	556.541	0.01221
23.0	34.068	213.305	3.000	11.160	3279.511	80.187	9000.000	9000.000	9000.000	9000.000	558.599	560.144	0.01300
23.1	33.520	213.755	2.958	11.349	3386.810	81.736	9000.000	9000.000	9000.000	9000.000	562.318	563.884	0.01364
23.2	32.988	214.455	2.678	11.545	3505.228	83.261	9000.000	9000.000	9000.000	9000.000	566.820	568.404	0.01344
23.3	32.456	215.156	2.398	11.742	3623.645	84.786	9000.000	9000.000	9000.000	9000.000	571.322	572.924	0.01324
23.4	31.924	215.856	2.118	11.938	3742.063	86.311	9000.000	9000.000	9000.000	9000.000	575.824	577.444	0.01304
23.5	31.422	216.526	2.000	12.183	3881.363	87.947	9000.000	9000.000	9000.000	9000.000	580.228	581.873	0.01375
23.6	30.943	217.174	2.000	12.465	4035.787	89.663	9000.000	9000.000	9000.000	9000.000	584.562	586.235	0.01513
23.7	30.465	217.822	2.000	12.747	4190.210	91.379	9000.000	9000.000	9000.000	9000.000	588.897	590.598	0.01650
23.8	29.986	218.463	2.000	13.023	4343.328	93.091	9000.000	9000.000	9000.000	9000.000	593.216	594.946	0.01787
23.9	29.529	218.893	2.000	13.139	4454.255	94.663	9000.000	9000.000	9000.000	9000.000	597.075	598.832	0.01917
24.0	29.072	219.323	2.000	13.255	4565.183	96.236	9000.000	9000.000	9000.000	9000.000	600.934	602.718	0.02046
24.1	28.615	219.753	2.000	13.370	4676.110	97.808	9000.000	9000.000	9000.000	9000.000	604.793	606.604	0.02176
24.2	28.166	220.104	2.000	13.479	4787.415	99.413	9000.000	9000.000	9000.000	9000.000	608.454	610.291	0.02291
24.3	27.734	220.277	2.000	13.575	4899.559	101.089	9000.000	9000.000	9000.000	9000.000	611.675	613.536	0.02376
24.4	27.301	220.449	2.000	13.670	5011.704	102.765	9000.000	9000.000	9000.000	9000.000	614.897	616.780	0.02460
24.5	26.869	220.622	2.000	13.765	5123.848	104.442	9000.000	9000.000	9000.000	9000.000	618.118	620.025	0.02545
24.6	26.469	220.674	2.000	13.761	5201.398	106.180	9000.000	9000.000	9000.000	9000.000	620.955	622.882	0.02599
24.7	26.074	220.702	2.000	13.739	5272.358	107.930	9000.000	9000.000	9000.000	9000.000	623.719	625.665	0.02647
24.8	25.680	220.730	2.000	13.716	5343.319	109.680	9000.000	9000.000	9000.000	9000.000	626.483	628.448	0.02696
24.9	25.288	220.901	2.000	13.730	5431.382	111.414	9000.000	9000.000	9000.000	9000.000	629.698	631.688	0.02796
25.0	24.904	221.423	2.000	13.835	5561.318	113.106	9000.000	9000.000	9000.000	9000.000	634.019	636.047	0.03026
25.1	24.519	221.945	2.000	13.939	5691.253	114.798	9000.000	9000.000	9000.000	9000.000	638.340	640.405	0.03255
25.2	24.135	222.467	2.000	14.043	5821.189	116.491	9000.000	9000.000	9000.000	9000.000	642.661	644.763	0.03485
25.3	23.776	222.616	2.000	14.059	5915.479	118.193	9000.000	9000.000	9000.000	9000.000	645.848	647.975	0.03586
25.4	23.431	222.562	2.000	14.027	5990.576	119.900	9000.000	9000.000	9000.000	9000.000	648.424	650.570	0.03619
25.5	23.086	222.509	2.000	13.996	6065.672	121.608	9000.000	9000.000	9000.000	9000.000	651.000	653.164	0.03651
25.6	22.741	222.456	2.000	13.964	6140.768	123.316	9000.000	9000.000	9000.000	9000.000	653.576	655.759	0.03684
25.7	22.392	222.521	2.000	13.901	6210.519	124.871	9000.000	9000.000	9000.000	9000.000	656.718	658.925	0.03772
25.8	22.043	222.602	2.000	13.834	6279.541	126.405	9000.000	9000.000	9000.000	9000.000	659.936	662.170	0.03868
25.9	21.694	222.682	2.000	13.766	6348.563	127.940	9000.000	9000.000	9000.000	9000.000	663.155	665.415	0.03963
26.0	21.351	222.777	2.000	13.710	6421.886	129.515	9000.000	9000.000	9000.000	9000.000	666.385	668.671	0.04066
26.1	21.048	222.942	2.000	13.710	6517.784	131.308	9000.000	9000.000	9000.000	9000.000	669.674	671.989	0.04207
26.2	20.744	223.108	2.000	13.710	6613.683	133.101	9000.000	9000.000	9000.000	9000.000	672.962	675.307	0.04347
26.3	20.440	223.274	2.000	13.710	6709.581	134.894	9000.000	9000.000	9000.000	9000.000	676.251	678.625	0.04488
26.4	20.124	223.570	2.000	13.648	6783.691	136.551	9000.000	9000.000	9000.000	9000.000	680.185	682.598	0.04720
26.5	19.798	223.978	2.000	13.534	6839.240	138.092	9000.000	9000.000	9000.000	9000.000	684.668	687.129	0.05030
26.6	19.472	224.385	2.000	13.420	6894.789	139.634	9000.000	9000.000	9000.000	9000.000	689.151	691.660	0.05340
26.7	19.146	224.793	2.000	13.306	6950.338	141.175	9000.000	9000.000	9000.000	9000.000	693.634	696.191	0.05651
26.8	18.877	224.984	2.000	13.326	7063.733	142.854	9000.000	9000.000	9000.000	9000.000	697.075	699.668	0.05854
26.9	18.617	225.140	2.000	13.367	7186.544	144.555	9000.000	9000.000	9000.000	9000.000	700.347	702.974	0.06040
27.0	18.357	225.296	2.000	13.409	7309.356	146.257	9000.000	9000.000	9000.000	9000.000	703.619	706.280	0.06226
27.1	18.097	225.448	2.000	13.449	7431.540	147.955	9000.000	9000.000	9000.000	9000.000	706.886	709.581	0.06410
27.2	17.814	225.268	2.000	13.341	7491.634	149.376	9000.000	9000.000	9000.000	9000.000	709.586	712.299	0.06390
27.3	17.532	225.088	2.000	13.233	7551.729	150.797	9000.000	9000.000	9000.000	9000.000	712.286	715.017	0.06370
27.4	17.249	224.908	2.000	13.125	7611.823	152.218	9000.000	9000.000	9000.000	9000.000	714.986	717.735	0.06350
27.5	16.971	224.769	2.000	13.020	7672.433	153.649	9000.000	9000.000	9000.000	9000.000	717.781	720.551	0.06358
27.6	16.732	224.929	2.000	12.941	7736.829	155.154	9000.000	9000.000	9000.000	9000.000	721.278	724.086	0.06571
27.7	16.493	225.088	2.000	12.861	7801.224	156.659	9000.000	9000.000	9000.000	9000.000	724.774	727.621	0.06785
27.8	16.253	225.248	2.000	12.781	7865.619	158.165	9000.000	9000.000	9000.000	9000.000	728.270	731.155	0.06998
27.9	16.016	225.406	2.000	12.682	7918.589	159.667	9000.000	9000.000	9000.000	9000.000	731.818	734.743	0.07221
28.0	15.783	225.561	2.000	12.547	7951.248	161.165	9000.000	9000.000	9000.000	9000.000	735.456	738.424	0.07461
28.1	15.550	225.717	2.000	12.412	7983.907	162.662	9000.000	9000.000	9000.000	9000.000	739.095	742.105	0.07701
28.2	15.317	225.872	2.000	12.277	8016.565	164.160	9000.000	9000.000	9000.000	9000.000	742.734	745.786	0.07941
28.3	15.082	226.042	2.000	12.156	8061.616	165.608	9000.000	9000.000	9000.000	9000.000	746.574	749.674	0.08215
28.4	14.846	226.226	2.000	12.049	8119.058	167.005	9000.000	9000.000	9000.000	9000.000	750.618	753.769	0.08524
28.5	14.609	226.409	2.000	11.941	8176.499	168.402	9000.000	9000.000	9000.000	9000.000	754.661	757.863	0.08832
28.6	14.373	226.593	2.000	11.833	8233.941	169.799	9000.000	9000.000	9000.000	9000.000	758.704	761.958	0.09140
28.7	14.160	227.070	2.000	11.772	8316.628	171.194	9000.000	9000.000	9000.000	9000.000	763.591	766.931	0.09826
28.8	13.957	227.679	2.000	11.731	8410.657	172.588	9000.000	9000.000	9000.000	9000.000	768.856	772.298	0.10680
28.9	13.754	228.289	2.000	11.691	8504.686	173.982	9000.000	9000.000	9000.000	9000.000	774.121	777.665	0.11535
29.0	13.551	228.898	2.000	11.650	8598.715	175.376	9000.000	9000.000	9000.000	9000.000	779.386	783.032	0.12389
29.1	13.356	229.176	2.000	11.552	8650.447	176.728	9000.000	9000.000	9000.000	9000.000	783.597	787.317	0.12929
29.2	13.165	229.343	2.000	11.435	8688.080	178.067	9000.000	9000.000	9000.000	9000.000	787.456	791.240	0.13363
29.3	12.974	229.511	2.000	11.318	8725.713	179.406	9000.000	9000.000	9000.000	9000.000	791.315	795.163	0.13798
29.4	12.782	229.678	2.000	11.200	8763.345	180.744	9000.000	9000.000	9000.000	9000.000	795.174	799.086	0.14232
29.5	12.588	230.043	2.000	11.080	8803.285	181.910	9000.000	9000.000	9000.000	9000.000	799.952	803.969	0.15077
29.6	12.392	230.558	2.000	10.958	8844.964	182.946	9000.000	9000.000	9000.000	9000.000	805.424	809.577	0.16230
29.7	12.196	231.073	2.000	10.835	8886.644	183.981	9000.000	9000.000	9000.000	9000.000	810.896	815.185	0.17384
29.8	12.000	231.587	2.000	10.712	8928.323	185.016	9000.000	9000.000	9000.000	9000.000	816.368	820.793	0.18537
29.9	11.827	231.898	2.000	10.577	8942.832	186.148	9000.000	9000.000	9000.000	9000.000	820.803	825.331	0.19352
30.0	11.679	231.997	2.000	10.429	8929.060	187.380	9000.000	9000.000	9000.000	9000.000	824.160	828.755	0.19815
30.1	11.531	232.096	2.000	10.281	8915.289	188.612	9000.000	9000.000	9000.000	9000.000	827.517	832.179	0.20278
30.2	11.383	232.195	2.000	10.133	8901.517	189.845	9000.000	9000.000	9000.000	9000.000	830.873	835.603	0.20741
30.3	11.219	232.238	1.884	10.013	8927.031	191.036	9000.000	9000.000	9000.000	9000.000	834.493	839.170	0.19846
30.4	11.033	232.212	1.619	9.928	9002.544	192.175	9000.000	9000.000	9000.000	9000.000	838.446	842.918	0.17225
30.5	10.848	232.185	1.354	9.843	9078.058	193.314	9000.000	9000.000	9000.000	9000.000	842.399	846.666	0.14604
30.6	10.663	232.159	1.090	9.759	9153.571	194.453	9000.000	9000.000	9000.000	9000.000	846.352	850.414	0.11983
30.7	10.503	232.069	1.162	9.612	9150.250	195.415	9000.000	9000.000	9000.000	9000.000	849.690	853.868	0.12915
30.8	10.356	231.947	1.407	9.433	9106.317	196.287	9000.000	9000.000	9000.000	9000.000	852.713	857.171	0.15677
30.9	10.209	231.824	1.652	9.254	9062.384	197.159	9000.000	9000.000	9000.000	9000.000	855.735	860.473	0.18439
31.0	10.062	231.701	1.897	9.075	9018.452	198.031	9000.000	9000.000	9000.000	9000.000	858.757	863.776	0.21202
31.1	9.922	231.821	2.000	8.935	9004.910	199.070	9000.000	9000.000	9000.000	9000.000	862.639	867.853	0.22986
31.2	9.788	232.116	2.000	8.822	9013.377	200.231	9000.000	9000.000	9000.000	9000.000	867.143	872.493	0.24062
31.3	9.654	232.411	2.000	8.709	9021.843	201.391	9000.000	9000.000	9000.000	9000.000	871.648	877.132	0.25137
31.4	9.520	232.706	2.000	8.597	9030.309	202.552	9000.000	9000.000	9000.000	9000.000	876.152	881.771	0.26213
31.5	9.378	233.054	2.000	8.511	9077.598	203.451	9000.000	9000.000	9000.000	9000.000	881.332	887.132	0.27687
31.6	9.235	233.412	2.000	8.430	9131.739	204.304	9000.000	9000.000	9000.000	9000.000	886.631	892.620	0.29232
31.7	9.092	233.770	2.000	8.349	9185.879	205.157	9000.000	9000.000	9000.000	9000.000	891.930	898.108	0.30776
31.8	8.949	234.128	2.000	8.268	9240.019	206.010	9000.000	9000.000	9000.000	9000.000	897.230	903.597	0.32321
31.9	8.821	234.393	2.000	8.111	9192.873	206.848	9000.000	9000.000	9000.000	9000.000	901.957	908.496	0.33693
32.0	8.700	234.609	2.000	7.917	9093.549	207.677	9000.000	9000.000	9000.000	9000.000	906.390	913.093	0.34975
32.1	8.580	234.825	2.000	7.722	8994.224	208.506	9000.000	9000.000	9000.000	9000.000	910.823	917.689	0.36258
32.2	8.460	235.042	2.000	7.527	8894.900	209.335	9000.000	9000.000	9000.000	9000.000	915.255	922.286	0.37541
32.3	8.339	235.077	2.000	7.356	8819.533	210.153	9000.000	9000.000	9000.000	9000.000	919.142	926.275	0.38194
32.4	8.218	234.932	2.000	7.208	8768.122	210.959	9000.000	9000.000	9000.000	9000.000	922.483	929.656	0.38217
32.5	8.097	234.787	2.000	7.061	8716.711	211.766	9000.000	9000.000	9000.000	9000.000	925.823	933.038	0.38240
32.6	7.976	234.642	2.000	6.913	8665.300	212.572	9000.000	9000.000	9000.000	9000.000	929.164	936.420	0.38263
32.7	7.856	234.576	2.000	6.756	8597.393	213.309	9000.000	9000.000	9000.000	9000.000	932.917	940.252	0.38624
32.8	7.737	234.648	2.000	6.582	8501.397	213.927	9000.000	9000.000	9000.000	9000.000	937.374	944.849	0.39562
32.9	7.618	234.719	2.000	6.408	8405.402	214.545	9000.000	9000.000	9000.000	9000.000	941.831	949.446	0.40501
33.0	7.499	234.791	2.000	6.234	8309.406	215.163	9000.000	9000.000	9000.000	9000.000	946.288	954.043	0.41439
33.1	7.383	234.846	2.000	6.076	8229.078	9000.000	9000.000	9000.000	9000.000	9000.000	950.610	958.496	0.42303
33.2	7.284	234.821	2.000	5.991	8225.246	9000.000	9000.000	9000.000	9000.000	9000.000	954.269	962.248	0.42811
33.3	7.185	234.796	2.000	5.907	8221.414	9000.000	9000.000	9000.000	9000.000	9000.000	957.928	966.000	0.43319
33.4	7.085	234.771	2.000	5.823	8217.581	9000.000	9000.000	9000.000	9000.000	9000.000	961.587	969.752	0.43827
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
