STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 103.00000000000001
Launch Date (YYYYMMDD)           : 20120908
Launch Time (UTC)                : 00:13
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
20.1	54.752	213.062	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	487.371	488.480	0.00261
20.2	53.915	213.212	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	489.858	490.979	0.00269
20.3	53.072	213.057	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	491.705	492.837	0.00269
20.4	52.210	213.397	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	494.795	495.941	0.00284
20.5	51.392	213.347	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	496.907	498.064	0.00287
20.6	50.554	213.894	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	500.521	501.694	0.00312
20.7	49.737	213.774	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	502.567	503.752	0.00312
20.8	48.966	213.261	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	503.595	504.787	0.00298
20.9	48.147	212.862	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	505.075	506.277	0.00289
21.0	47.397	213.316	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	508.419	509.636	0.00310
21.1	46.708	213.347	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	510.621	511.849	0.00316
21.2	45.934	213.705	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	513.917	515.161	0.00335
21.3	45.168	214.066	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	517.254	518.514	0.00356
21.4	44.490	214.430	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	520.374	521.649	0.00377
21.5	43.750	215.300	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	524.986	526.282	0.00425
21.6	43.075	215.900	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	528.787	530.101	0.00463
21.7	42.424	216.412	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	532.343	533.675	0.00499
21.8	41.715	215.765	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	533.306	534.645	0.00471
21.9	41.110	215.485	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	534.836	536.184	0.00462
22.0	40.415	215.945	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	538.586	539.953	0.00496
22.1	39.800	215.700	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	540.331	541.708	0.00490
22.2	39.193	215.545	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	542.312	543.701	0.00488
22.3	38.566	215.161	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	543.838	545.236	0.00474
22.4	38.005	214.555	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	544.573	545.979	0.00448
22.5	37.386	214.136	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	546.058	547.473	0.00434
22.6	36.800	213.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	547.276	548.700	0.00416
22.7	36.174	213.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	549.700	551.137	0.00418
22.8	35.621	213.360	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	551.629	553.078	0.00415
22.9	35.054	213.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	553.870	555.332	0.00416
23.0	34.490	213.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	556.954	558.432	0.00433
23.1	33.982	213.609	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	559.730	561.223	0.00448
23.2	33.449	213.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	562.629	564.137	0.00463
23.3	32.832	213.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	565.356	566.881	0.00466
23.4	32.400	214.100	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	568.687	570.229	0.00499
23.5	31.797	214.958	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	574.026	575.594	0.00562
23.6	31.390	215.360	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	577.218	578.802	0.00597
23.7	30.874	215.237	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	579.618	581.217	0.00598
23.8	30.362	215.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	582.152	583.766	0.00602
23.9	29.871	215.766	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	586.533	588.170	0.00658
24.0	29.421	216.339	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	590.640	592.299	0.00714
24.1	28.917	216.291	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	593.424	595.099	0.00722
24.2	28.527	216.623	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	596.634	598.327	0.00761
24.3	28.048	217.255	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	601.272	602.992	0.00832
24.4	27.634	217.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	604.641	606.379	0.00874
24.5	27.176	217.413	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	607.148	608.902	0.00875
24.6	26.785	217.092	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	608.758	610.522	0.00855
24.7	26.380	216.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	611.000	612.778	0.00854
24.8	25.942	216.835	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	613.595	615.389	0.00857
24.9	25.558	216.971	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	616.599	618.410	0.00884
25.0	25.127	216.964	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	619.570	621.399	0.00898
25.1	24.739	218.517	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	626.779	628.650	0.01091
25.2	24.351	218.226	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	628.767	630.650	0.01071
25.3	23.965	218.417	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	632.192	634.096	0.01113
25.4	23.574	218.599	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	635.684	637.610	0.01155
25.5	23.229	217.967	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	636.516	638.447	0.01091
25.6	22.874	218.401	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	640.587	642.544	0.01164
25.7	22.525	218.475	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	643.619	645.594	0.01192
25.8	22.177	218.604	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	646.861	648.857	0.01228
25.9	21.836	218.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	648.970	650.979	0.01212
26.0	21.490	219.081	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	654.111	656.153	0.01338
26.1	21.135	219.780	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	659.318	661.394	0.01472
26.2	20.793	219.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	662.901	665.002	0.01525
26.3	20.515	220.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	665.752	667.871	0.01564
26.4	20.214	219.779	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	667.731	669.862	0.01539
26.5	19.874	219.901	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	671.338	673.494	0.01587
26.6	19.587	219.937	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	674.242	676.416	0.01617
26.7	19.314	219.579	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	675.834	678.018	0.01575
26.8	18.980	219.230	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	678.125	680.323	0.01541
26.9	18.667	218.817	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	680.066	682.276	0.01495
27.0	18.393	218.765	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	682.771	684.999	0.01509
27.1	18.141	219.209	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	686.849	689.105	0.01609
27.2	17.878	219.315	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	690.041	692.319	0.01652
27.3	17.522	219.906	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	695.882	698.201	0.01802
27.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
